3,1,71,332,60,160,-1,-1,-1,-1
3,2,650,268,61,110,-1,-1,-1,-1
3,3,488,268,66,146,-1,-1,-1,-1
3,4,444,225,70,119,-1,-1,-1,-1
3,5,163,326,61,137,-1,-1,-1,-1
3,6,389,419,88,160,-1,-1,-1,-1
3,7,705,271,72,122,-1,-1,-1,-1
3,8,398,471,78,177,-1,-1,-1,-1
3,9,1068,323,79,165,-1,-1,-1,-1
3,10,901,332,76,136,-1,-1,-1,-1
6,1,72,336,59,158,-1,-1,-1,-1
6,2,662,270,58,111,-1,-1,-1,-1
6,3,488,267,59,145,-1,-1,-1,-1
6,4,443,224,71,122,-1,-1,-1,-1
6,5,168,327,59,136,-1,-1,-1,-1
6,6,385,419,85,161,-1,-1,-1,-1
6,7,711,269,70,124,-1,-1,-1,-1
6,8,397,473,79,178,-1,-1,-1,-1
6,9,1070,323,79,164,-1,-1,-1,-1
6,10,903,334,74,135,-1,-1,-1,-1
9,1,76,338,59,158,-1,-1,-1,-1
9,2,677,271,52,113,-1,-1,-1,-1
9,3,485,265,62,146,-1,-1,-1,-1
9,4,444,224,63,123,-1,-1,-1,-1
9,5,170,327,60,137,-1,-1,-1,-1
9,6,385,418,85,160,-1,-1,-1,-1
9,7,712,268,70,126,-1,-1,-1,-1
9,8,397,474,80,179,-1,-1,-1,-1
9,9,1072,321,78,165,-1,-1,-1,-1
9,10,905,337,73,132,-1,-1,-1,-1
12,1,77,340,58,157,-1,-1,-1,-1
12,2,685,276,54,112,-1,-1,-1,-1
12,3,474,266,73,144,-1,-1,-1,-1
12,4,443,225,55,123,-1,-1,-1,-1
12,5,172,328,63,136,-1,-1,-1,-1
12,6,385,418,80,159,-1,-1,-1,-1
12,7,726,270,64,125,-1,-1,-1,-1
12,8,402,475,76,178,-1,-1,-1,-1
12,9,1070,318,77,161,-1,-1,-1,-1
12,10,908,338,70,132,-1,-1,-1,-1
15,1,79,341,57,156,-1,-1,-1,-1
15,2,691,280,56,111,-1,-1,-1,-1
15,3,470,267,76,142,-1,-1,-1,-1
15,4,445,222,53,126,-1,-1,-1,-1
15,5,174,328,63,136,-1,-1,-1,-1
15,6,384,419,78,158,-1,-1,-1,-1
15,7,734,274,63,123,-1,-1,-1,-1
15,8,406,478,74,177,-1,-1,-1,-1
15,9,1071,317,76,161,-1,-1,-1,-1
15,10,910,337,70,134,-1,-1,-1,-1
18,1,81,341,56,158,-1,-1,-1,-1
18,2,696,283,58,111,-1,-1,-1,-1
18,3,467,270,81,140,-1,-1,-1,-1
18,4,443,220,54,127,-1,-1,-1,-1
18,5,179,330,59,135,-1,-1,-1,-1
18,6,378,419,80,158,-1,-1,-1,-1
18,7,740,279,64,120,-1,-1,-1,-1
18,8,409,479,76,179,-1,-1,-1,-1
18,9,1071,313,74,160,-1,-1,-1,-1
18,10,913,337,69,135,-1,-1,-1,-1
21,1,84,342,56,158,-1,-1,-1,-1
21,2,708,286,50,109,-1,-1,-1,-1
21,3,469,270,82,142,-1,-1,-1,-1
21,4,442,219,54,129,-1,-1,-1,-1
21,5,182,331,58,135,-1,-1,-1,-1
21,6,374,421,82,155,-1,-1,-1,-1
21,7,747,277,59,122,-1,-1,-1,-1
21,8,412,479,79,178,-1,-1,-1,-1
21,9,1072,313,70,160,-1,-1,-1,-1
21,10,915,336,69,137,-1,-1,-1,-1
24,1,86,344,56,157,-1,-1,-1,-1
24,2,716,289,47,106,-1,-1,-1,-1
24,3,471,271,81,142,-1,-1,-1,-1
24,4,440,217,56,132,-1,-1,-1,-1
24,5,181,331,61,136,-1,-1,-1,-1
24,6,370,422,85,156,-1,-1,-1,-1
24,7,750,278,60,125,-1,-1,-1,-1
24,8,413,480,81,177,-1,-1,-1,-1
24,9,1074,312,66,160,-1,-1,-1,-1
24,10,918,335,67,137,-1,-1,-1,-1
27,1,87,343,57,159,-1,-1,-1,-1
27,2,720,290,48,106,-1,-1,-1,-1
27,3,474,270,76,144,-1,-1,-1,-1
27,4,438,220,56,132,-1,-1,-1,-1
27,5,181,332,64,137,-1,-1,-1,-1
27,6,369,425,90,155,-1,-1,-1,-1
27,7,753,279,61,127,-1,-1,-1,-1
27,8,419,481,84,177,-1,-1,-1,-1
27,9,1072,313,67,158,-1,-1,-1,-1
27,10,922,334,64,137,-1,-1,-1,-1
30,1,88,344,58,158,-1,-1,-1,-1
30,2,725,290,48,107,-1,-1,-1,-1
30,3,476,271,72,143,-1,-1,-1,-1
30,4,435,220,56,132,-1,-1,-1,-1
30,5,179,332,68,136,-1,-1,-1,-1
30,6,372,427,88,154,-1,-1,-1,-1
30,7,758,281,59,127,-1,-1,-1,-1
30,8,420,481,78,179,-1,-1,-1,-1
30,9,1071,314,65,158,-1,-1,-1,-1
30,10,925,333,62,135,-1,-1,-1,-1
33,1,90,344,58,159,-1,-1,-1,-1
33,2,730,291,49,107,-1,-1,-1,-1
33,3,478,270,67,144,-1,-1,-1,-1
33,4,428,225,62,129,-1,-1,-1,-1
33,5,174,333,74,136,-1,-1,-1,-1
33,6,372,427,90,155,-1,-1,-1,-1
33,7,761,282,59,127,-1,-1,-1,-1
33,8,425,481,80,179,-1,-1,-1,-1
33,9,1073,313,69,158,-1,-1,-1,-1
33,10,928,331,60,135,-1,-1,-1,-1
36,1,92,344,59,160,-1,-1,-1,-1
36,2,733,294,50,108,-1,-1,-1,-1
36,3,479,269,64,145,-1,-1,-1,-1
