3,1,869,314,78,160,-1,-1,-1,-1
3,2,1128,340,78,180,-1,-1,-1,-1
3,3,413,421,97,185,-1,-1,-1,-1
3,4,518,359,86,178,-1,-1,-1,-1
3,5,784,299,85,193,-1,-1,-1,-1
3,6,153,317,77,186,-1,-1,-1,-1
3,7,754,297,81,189,-1,-1,-1,-1
3,8,523,198,79,156,-1,-1,-1,-1
3,9,524,180,73,138,-1,-1,-1,-1
3,10,5,376,83,199,-1,-1,-1,-1
6,1,868,313,79,161,-1,-1,-1,-1
6,2,1127,340,78,180,-1,-1,-1,-1
6,3,406,421,99,188,-1,-1,-1,-1
6,4,513,359,87,178,-1,-1,-1,-1
6,5,783,297,86,196,-1,-1,-1,-1
6,6,152,317,76,186,-1,-1,-1,-1
6,7,752,297,83,188,-1,-1,-1,-1
6,8,519,197,76,156,-1,-1,-1,-1
6,9,524,181,73,138,-1,-1,-1,-1
6,10,4,378,81,199,-1,-1,-1,-1
9,1,868,311,81,163,-1,-1,-1,-1
9,2,1124,338,78,181,-1,-1,-1,-1
9,3,398,421,103,186,-1,-1,-1,-1
9,4,502,358,90,178,-1,-1,-1,-1
9,5,785,297,85,194,-1,-1,-1,-1
9,6,152,317,75,184,-1,-1,-1,-1
9,7,750,295,83,190,-1,-1,-1,-1
9,8,516,196,72,157,-1,-1,-1,-1
9,9,523,181,72,138,-1,-1,-1,-1
9,10,0,377,83,203,-1,-1,-1,-1
12,1,869,309,81,164,-1,-1,-1,-1
12,2,1121,338,81,181,-1,-1,-1,-1
12,3,394,420,105,186,-1,-1,-1,-1
12,4,498,355,91,180,-1,-1,-1,-1
12,5,784,303,86,188,-1,-1,-1,-1
12,6,151,318,77,183,-1,-1,-1,-1
12,7,749,297,81,188,-1,-1,-1,-1
12,8,512,196,71,157,-1,-1,-1,-1
12,9,521,180,71,138,-1,-1,-1,-1
12,10,0,375,80,204,-1,-1,-1,-1
15,1,873,307,80,166,-1,-1,-1,-1
15,2,1116,337,85,182,-1,-1,-1,-1
15,3,387,419,107,186,-1,-1,-1,-1
15,4,491,358,93,176,-1,-1,-1,-1
15,5,783,305,88,186,-1,-1,-1,-1
15,6,151,319,76,181,-1,-1,-1,-1
15,7,747,295,80,190,-1,-1,-1,-1
15,8,508,196,69,157,-1,-1,-1,-1
15,9,520,178,69,139,-1,-1,-1,-1
15,10,0,374,74,202,-1,-1,-1,-1
18,1,874,306,80,167,-1,-1,-1,-1
18,2,1115,338,86,181,-1,-1,-1,-1
18,3,383,418,107,187,-1,-1,-1,-1
18,4,487,358,92,176,-1,-1,-1,-1
18,5,785,306,86,185,-1,-1,-1,-1
18,6,151,319,76,180,-1,-1,-1,-1
18,7,746,295,81,190,-1,-1,-1,-1
18,8,504,195,69,158,-1,-1,-1,-1
18,9,518,177,67,139,-1,-1,-1,-1
18,10,0,374,74,202,-1,-1,-1,-1
21,1,877,306,80,168,-1,-1,-1,-1
21,2,1111,339,83,179,-1,-1,-1,-1
21,3,378,418,109,188,-1,-1,-1,-1
21,4,482,359,92,177,-1,-1,-1,-1
21,5,785,305,86,186,-1,-1,-1,-1
21,6,152,322,75,178,-1,-1,-1,-1
21,7,746,296,79,189,-1,-1,-1,-1
21,8,499,195,69,158,-1,-1,-1,-1
21,9,516,176,66,139,-1,-1,-1,-1
24,1,878,307,83,168,-1,-1,-1,-1
24,2,1110,339,82,178,-1,-1,-1,-1
24,3,375,419,111,186,-1,-1,-1,-1
24,4,481,359,90,177,-1,-1,-1,-1
24,5,784,305,88,186,-1,-1,-1,-1
24,6,154,323,75,177,-1,-1,-1,-1
24,7,746,297,79,188,-1,-1,-1,-1
24,8,495,196,70,157,-1,-1,-1,-1
24,9,514,175,64,138,-1,-1,-1,-1
27,1,883,308,81,169,-1,-1,-1,-1
27,2,1107,337,86,181,-1,-1,-1,-1
27,3,372,420,109,185,-1,-1,-1,-1
27,4,480,358,85,178,-1,-1,-1,-1
27,5,784,304,87,186,-1,-1,-1,-1
27,6,156,320,75,179,-1,-1,-1,-1
27,7,746,297,80,187,-1,-1,-1,-1
27,8,491,196,73,155,-1,-1,-1,-1
27,9,512,173,63,139,-1,-1,-1,-1
30,1,886,310,78,169,-1,-1,-1,-1
30,2,1104,337,86,181,-1,-1,-1,-1
30,3,369,422,108,184,-1,-1,-1,-1
30,4,478,357,83,179,-1,-1,-1,-1
30,5,784,303,86,187,-1,-1,-1,-1
30,6,157,319,75,180,-1,-1,-1,-1
30,7,746,297,80,187,-1,-1,-1,-1
30,8,488,196,73,155,-1,-1,-1,-1
30,9,511,172,60,139,-1,-1,-1,-1
33,1,889,311,77,169,-1,-1,-1,-1
33,2,1099,337,85,182,-1,-1,-1,-1
33,3,361,423,110,184,-1,-1,-1,-1
33,4,476,356,78,179,-1,-1,-1,-1
33,5,783,302,85,188,-1,-1,-1,-1
33,6,159,319,75,179,-1,-1,-1,-1
33,7,746,298,80,186,-1,-1,-1,-1
33,8,487,196,72,156,-1,-1,-1,-1
33,9,509,171,59,139,-1,-1,-1,-1
36,1,890,312,79,168,-1,-1,-1,-1
36,2,1097,338,82,180,-1,-1,-1,-1
36,3,358,424,111,185,-1,-1,-1,-1
36,4,474,357,78,178,-1,-1,-1,-1
36,5,784,301,84,189,-1,-1,-1,-1
36,6,161,319,75,179,-1,-1,-1,-1
36,7,746,298,79,186,-1,-1,-1,-1
36,8,486,197,72,155,-1,-1,-1,-1
36,9,507,170,57,139,-1,-1,-1,-1
39,1,893,316,78,165,-1,-1,-1,-1
39,2,1090,338,85,181,-1,-1,-1,-1
39,3,354,424,109,184,-1,-1,-1,-1
39,4,475,355,75,180,-1,-1,-1,-1
39,5,783,300,85,190,-1,-1,-1,-1
39,6,163,315,77,182,-1,-1,-1,-1
39,7,746,299,80,186,-1,-1,-1,-1
39,8,485,197,72,155,-1,-1,-1,-1
39,9,505,168,56,139,-1,-1,-1,-1
42,1,894,317,77,164,-1,-1,-1,-1
42,2,1087,336,86,181,-1,-1,-1,-1
42,3,351,424,107,185,-1,-1,-1,-1
42,4,473,354,77,181,-1,-1,-1,-1
42,5,783,296,84,194,-1,-1,-1,-1
42,6,165,314,77,182,-1,-1,-1,-1
42,7,746,296,80,189,-1,-1,-1,-1
42,8,484,197,72,155,-1,-1,-1,-1
42,9,503,167,55,139,-1,-1,-1,-1
45,1,896,318,77,162,-1,-1,-1,-1
45,2,1079,334,88,181,-1,-1,-1,-1
45,3,348,423,102,186,-1,-1,-1,-1
45,4,472,354,78,181,-1,-1,-1,-1
45,5,783,294,83,196,-1,-1,-1,-1
45,6,168,315,79,181,-1,-1,-1,-1
45,7,747,296,79,189,-1,-1,-1,-1
45,8,483,197,72,155,-1,-1,-1,-1
45,9,502,166,54,139,-1,-1,-1,-1
48,1,897,320,75,160,-1,-1,-1,-1
48,2,1076,333,89,180,-1,-1,-1,-1
48,3,348,422,99,187,-1,-1,-1,-1
48,4,471,354,79,181,-1,-1,-1,-1
48,5,784,296,83,194,-1,-1,-1,-1
48,6,169,315,80,181,-1,-1,-1,-1
48,7,747,297,79,187,-1,-1,-1,-1
48,8,482,198,72,155,-1,-1,-1,-1
48,9,503,167,54,139,-1,-1,-1,-1
51,1,898,321,78,159,-1,-1,-1,-1
51,2,1069,332,90,179,-1,-1,-1,-1
51,3,345,420,97,190,-1,-1,-1,-1
51,4,470,353,79,181,-1,-1,-1,-1
51,5,783,297,83,193,-1,-1,-1,-1
51,6,170,316,79,177,-1,-1,-1,-1
51,7,747,297,79,187,-1,-1,-1,-1
51,8,479,197,73,155,-1,-1,-1,-1
51,9,503,167,55,139,-1,-1,-1,-1
54,1,899,321,78,159,-1,-1,-1,-1
54,2,1062,332,93,177,-1,-1,-1,-1
54,3,346,418,96,193,-1,-1,-1,-1
54,4,470,353,79,181,-1,-1,-1,-1
54,5,783,298,84,191,-1,-1,-1,-1
54,6,171,315,78,177,-1,-1,-1,-1
54,7,747,296,79,188,-1,-1,-1,-1
54,8,477,196,74,157,-1,-1,-1,-1
54,9,504,167,55,139,-1,-1,-1,-1
57,1,897,321,83,158,-1,-1,-1,-1
57,2,1051,333,100,175,-1,-1,-1,-1
57,3,345,418,95,193,-1,-1,-1,-1
57,4,469,353,80,181,-1,-1,-1,-1
57,5,783,300,85,189,-1,-1,-1,-1
57,6,173,315,76,176,-1,-1,-1,-1
57,7,747,297,80,188,-1,-1,-1,-1
57,8,475,193,73,159,-1,-1,-1,-1
57,9,504,167,56,140,-1,-1,-1,-1
60,1,895,322,87,157,-1,-1,-1,-1
60,2,1043,336,105,173,-1,-1,-1,-1
60,3,344,418,97,193,-1,-1,-1,-1
60,4,469,353,80,181,-1,-1,-1,-1
60,5,784,301,85,188,-1,-1,-1,-1
60,6,175,315,75,176,-1,-1,-1,-1
60,7,747,298,79,188,-1,-1,-1,-1
60,8,473,193,74,159,-1,-1,-1,-1
60,9,504,168,57,139,-1,-1,-1,-1
63,1,895,322,87,156,-1,-1,-1,-1
63,2,1038,337,104,171,-1,-1,-1,-1
63,3,345,417,96,194,-1,-1,-1,-1
63,4,470,354,79,179,-1,-1,-1,-1
63,5,785,303,85,186,-1,-1,-1,-1
63,6,176,315,77,177,-1,-1,-1,-1
63,7,748,299,80,188,-1,-1,-1,-1
63,8,471,192,74,159,-1,-1,-1,-1
63,9,505,168,57,139,-1,-1,-1,-1
66,1,893,322,89,154,-1,-1,-1,-1
66,2,1033,340,109,168,-1,-1,-1,-1
66,3,347,418,95,193,-1,-1,-1,-1
66,4,469,354,80,178,-1,-1,-1,-1
66,5,786,306,84,184,-1,-1,-1,-1
66,6,177,314,79,177,-1,-1,-1,-1
66,7,748,299,81,188,-1,-1,-1,-1
66,8,470,193,73,157,-1,-1,-1,-1
66,9,505,168,58,140,-1,-1,-1,-1
69,1,892,320,88,155,-1,-1,-1,-1
69,2,1023,340,119,166,-1,-1,-1,-1
69,3,350,418,95,192,-1,-1,-1,-1
69,4,470,353,80,180,-1,-1,-1,-1
69,5,787,305,85,185,-1,-1,-1,-1
69,6,178,312,81,179,-1,-1,-1,-1
69,7,749,299,83,187,-1,-1,-1,-1
69,8,468,194,74,156,-1,-1,-1,-1
69,9,506,168,58,140,-1,-1,-1,-1
72,1,892,319,87,155,-1,-1,-1,-1
72,2,1017,339,114,167,-1,-1,-1,-1
72,3,352,418,96,192,-1,-1,-1,-1
72,4,470,352,80,181,-1,-1,-1,-1
72,5,788,306,85,184,-1,-1,-1,-1
72,6,180,312,81,178,-1,-1,-1,-1
72,7,749,299,84,187,-1,-1,-1,-1
72,8,467,194,74,156,-1,-1,-1,-1
72,9,506,169,59,139,-1,-1,-1,-1
