3,1,139,391,87,201,-1,-1,-1,-1
3,2,733,305,72,165,-1,-1,-1,-1
3,3,963,227,59,144,-1,-1,-1,-1
3,4,856,235,92,156,-1,-1,-1,-1
3,5,479,59,47,111,-1,-1,-1,-1
3,6,450,115,65,120,-1,-1,-1,-1
3,7,309,316,55,171,-1,-1,-1,-1
3,8,634,206,67,168,-1,-1,-1,-1
3,9,785,311,83,176,-1,-1,-1,-1
3,10,822,239,58,146,-1,-1,-1,-1
6,1,141,392,85,201,-1,-1,-1,-1
6,2,732,306,72,165,-1,-1,-1,-1
6,3,960,223,63,144,-1,-1,-1,-1
6,4,849,237,94,154,-1,-1,-1,-1
6,5,480,57,47,113,-1,-1,-1,-1
6,6,452,114,64,121,-1,-1,-1,-1
6,7,310,315,55,172,-1,-1,-1,-1
6,8,634,206,68,167,-1,-1,-1,-1
6,9,783,310,80,176,-1,-1,-1,-1
6,10,817,236,57,146,-1,-1,-1,-1
9,1,143,392,82,202,-1,-1,-1,-1
9,2,732,307,71,165,-1,-1,-1,-1
9,3,957,218,67,145,-1,-1,-1,-1
9,4,843,239,95,153,-1,-1,-1,-1
9,5,480,56,47,114,-1,-1,-1,-1
9,6,453,114,64,121,-1,-1,-1,-1
9,7,311,314,55,173,-1,-1,-1,-1
9,8,635,205,67,167,-1,-1,-1,-1
9,9,781,309,77,175,-1,-1,-1,-1
9,10,811,234,56,144,-1,-1,-1,-1
12,1,145,393,80,202,-1,-1,-1,-1
12,2,731,308,72,165,-1,-1,-1,-1
12,3,954,213,71,145,-1,-1,-1,-1
12,4,836,241,97,151,-1,-1,-1,-1
12,5,481,54,47,116,-1,-1,-1,-1
12,6,454,114,64,121,-1,-1,-1,-1
12,7,312,313,56,174,-1,-1,-1,-1
12,8,635,204,67,167,-1,-1,-1,-1
12,9,780,307,74,176,-1,-1,-1,-1
12,10,805,232,56,142,-1,-1,-1,-1
15,1,146,394,78,202,-1,-1,-1,-1
15,2,730,309,72,165,-1,-1,-1,-1
15,3,951,209,71,145,-1,-1,-1,-1
15,4,830,243,98,150,-1,-1,-1,-1
15,5,481,55,48,114,-1,-1,-1,-1
15,6,455,114,64,121,-1,-1,-1,-1
15,7,313,312,56,175,-1,-1,-1,-1
15,8,636,203,67,167,-1,-1,-1,-1
15,9,778,306,71,175,-1,-1,-1,-1
15,10,799,229,56,142,-1,-1,-1,-1
18,1,148,395,75,201,-1,-1,-1,-1
18,2,730,310,71,165,-1,-1,-1,-1
18,3,948,204,71,145,-1,-1,-1,-1
18,4,823,245,100,148,-1,-1,-1,-1
18,5,482,56,47,113,-1,-1,-1,-1
18,6,456,114,65,120,-1,-1,-1,-1
18,7,314,311,56,176,-1,-1,-1,-1
18,8,636,202,67,168,-1,-1,-1,-1
18,9,776,305,69,175,-1,-1,-1,-1
18,10,794,227,54,140,-1,-1,-1,-1
21,1,150,396,73,201,-1,-1,-1,-1
21,2,729,311,72,165,-1,-1,-1,-1
21,3,945,199,71,146,-1,-1,-1,-1
21,4,817,247,101,147,-1,-1,-1,-1
21,5,482,57,48,112,-1,-1,-1,-1
21,6,457,114,65,120,-1,-1,-1,-1
21,7,315,310,56,177,-1,-1,-1,-1
21,8,636,201,68,168,-1,-1,-1,-1
21,9,774,304,66,175,-1,-1,-1,-1
21,10,788,225,54,138,-1,-1,-1,-1
24,1,152,397,70,201,-1,-1,-1,-1
24,2,729,313,71,164,-1,-1,-1,-1
24,3,942,194,71,147,-1,-1,-1,-1
24,4,810,249,103,145,-1,-1,-1,-1
24,5,483,58,47,111,-1,-1,-1,-1
24,6,458,113,65,121,-1,-1,-1,-1
24,7,316,309,56,178,-1,-1,-1,-1
24,8,637,201,67,167,-1,-1,-1,-1
24,9,772,302,64,175,-1,-1,-1,-1
24,10,782,222,54,138,-1,-1,-1,-1
27,1,154,397,67,202,-1,-1,-1,-1
27,2,728,314,71,165,-1,-1,-1,-1
27,3,940,190,70,146,-1,-1,-1,-1
27,4,804,250,105,145,-1,-1,-1,-1
27,5,483,58,48,111,-1,-1,-1,-1
27,6,459,113,65,121,-1,-1,-1,-1
27,7,318,308,55,179,-1,-1,-1,-1
27,8,637,200,68,167,-1,-1,-1,-1
27,9,771,301,60,175,-1,-1,-1,-1
27,10,777,220,52,136,-1,-1,-1,-1
30,1,156,398,65,202,-1,-1,-1,-1
30,2,727,315,72,165,-1,-1,-1,-1
30,3,937,185,69,147,-1,-1,-1,-1
30,4,797,252,107,143,-1,-1,-1,-1
30,5,484,59,47,110,-1,-1,-1,-1
30,6,461,113,64,121,-1,-1,-1,-1
30,7,319,307,55,180,-1,-1,-1,-1
30,8,638,199,67,167,-1,-1,-1,-1
30,9,769,300,58,175,-1,-1,-1,-1
30,10,771,218,52,134,-1,-1,-1,-1
33,1,158,399,66,201,-1,-1,-1,-1
33,2,728,316,74,164,-1,-1,-1,-1
33,3,930,181,75,148,-1,-1,-1,-1
33,4,787,251,104,145,-1,-1,-1,-1
33,5,485,60,47,110,-1,-1,-1,-1
33,6,461,113,65,121,-1,-1,-1,-1
33,7,319,307,56,180,-1,-1,-1,-1
33,8,634,199,68,167,-1,-1,-1,-1
33,9,765,299,61,174,-1,-1,-1,-1
33,10,762,216,58,135,-1,-1,-1,-1
36,1,159,400,69,200,-1,-1,-1,-1
36,2,730,316,76,165,-1,-1,-1,-1
36,3,921,176,83,150,-1,-1,-1,-1
36,4,774,249,102,147,-1,-1,-1,-1
36,5,486,60,48,110,-1,-1,-1,-1
36,6,462,113,64,121,-1,-1,-1,-1
36,7,320,307,56,181,-1,-1,-1,-1
36,8,630,199,67,167,-1,-1,-1,-1
36,9,761,300,65,171,-1,-1,-1,-1
36,10,751,214,69,136,-1,-1,-1,-1
39,1,161,401,72,199,-1,-1,-1,-1
39,2,731,317,80,165,-1,-1,-1,-1
39,3,913,177,82,147,-1,-1,-1,-1
39,4,762,247,98,149,-1,-1,-1,-1
39,5,487,60,49,111,-1,-1,-1,-1
39,6,463,113,64,121,-1,-1,-1,-1
39,7,320,307,57,181,-1,-1,-1,-1
39,8,625,199,67,167,-1,-1,-1,-1
39,9,756,300,71,169,-1,-1,-1,-1
39,10,746,214,73,135,-1,-1,-1,-1
42,1,163,402,75,199,-1,-1,-1,-1
42,2,733,317,82,165,-1,-1,-1,-1
42,3,904,177,81,145,-1,-1,-1,-1
42,4,749,244,95,152,-1,-1,-1,-1
42,5,489,60,48,112,-1,-1,-1,-1
42,6,463,113,65,121,-1,-1,-1,-1
42,7,320,306,58,182,-1,-1,-1,-1
42,8,620,199,67,168,-1,-1,-1,-1
42,9,751,300,77,167,-1,-1,-1,-1
42,10,744,216,74,132,-1,-1,-1,-1
45,1,164,403,79,198,-1,-1,-1,-1
45,2,735,318,85,165,-1,-1,-1,-1
45,3,895,178,81,141,-1,-1,-1,-1
45,4,737,242,91,154,-1,-1,-1,-1
45,5,490,60,49,112,-1,-1,-1,-1
45,6,464,113,64,121,-1,-1,-1,-1
45,7,321,306,58,183,-1,-1,-1,-1
45,8,615,200,67,167,-1,-1,-1,-1
45,9,747,300,81,166,-1,-1,-1,-1
45,10,742,217,75,131,-1,-1,-1,-1
48,1,166,405,82,196,-1,-1,-1,-1
48,2,736,319,88,165,-1,-1,-1,-1
48,3,887,178,79,139,-1,-1,-1,-1
48,4,725,239,88,157,-1,-1,-1,-1
48,5,491,60,49,113,-1,-1,-1,-1
48,6,465,113,64,121,-1,-1,-1,-1
48,7,321,306,58,183,-1,-1,-1,-1
48,8,610,200,67,167,-1,-1,-1,-1
48,9,742,301,87,163,-1,-1,-1,-1
48,10,739,218,77,129,-1,-1,-1,-1
51,1,168,406,85,195,-1,-1,-1,-1
51,2,738,319,91,165,-1,-1,-1,-1
51,3,878,179,79,135,-1,-1,-1,-1
51,4,712,237,85,159,-1,-1,-1,-1
51,5,492,60,50,114,-1,-1,-1,-1
51,6,465,113,65,121,-1,-1,-1,-1
51,7,322,306,58,184,-1,-1,-1,-1
51,8,605,200,67,167,-1,-1,-1,-1
51,9,737,301,93,161,-1,-1,-1,-1
51,10,737,220,78,126,-1,-1,-1,-1
54,1,170,407,88,194,-1,-1,-1,-1
54,2,740,320,93,165,-1,-1,-1,-1
54,3,869,179,79,133,-1,-1,-1,-1
54,4,700,234,81,162,-1,-1,-1,-1
54,5,493,61,50,113,-1,-1,-1,-1
54,6,466,113,64,121,-1,-1,-1,-1
54,7,322,306,59,184,-1,-1,-1,-1
54,8,600,200,68,167,-1,-1,-1,-1
54,9,733,301,98,159,-1,-1,-1,-1
54,10,735,221,79,124,-1,-1,-1,-1
57,1,171,408,91,193,-1,-1,-1,-1
57,2,741,320,97,166,-1,-1,-1,-1
57,3,861,180,77,130,-1,-1,-1,-1
57,4,687,232,78,165,-1,-1,-1,-1
57,5,495,61,50,114,-1,-1,-1,-1
57,6,467,113,64,121,-1,-1,-1,-1
57,7,322,306,60,184,-1,-1,-1,-1
57,8,595,200,68,168,-1,-1,-1,-1
57,9,728,301,103,157,-1,-1,-1,-1
57,10,732,223,81,122,-1,-1,-1,-1
60,1,173,409,94,192,-1,-1,-1,-1
60,2,778,321,64,165,-1,-1,-1,-1
60,3,852,180,77,127,-1,-1,-1,-1
60,4,675,230,74,167,-1,-1,-1,-1
60,5,496,61,51,115,-1,-1,-1,-1
60,6,467,114,65,120,-1,-1,-1,-1
60,7,323,306,60,185,-1,-1,-1,-1
60,8,590,200,68,168,-1,-1,-1,-1
60,9,744,301,68,156,-1,-1,-1,-1
60,10,730,224,82,120,-1,-1,-1,-1
63,1,178,409,94,193,-1,-1,-1,-1
63,2,795,322,55,165,-1,-1,-1,-1
63,3,838,181,75,124,-1,-1,-1,-1
63,4,664,228,73,170,-1,-1,-1,-1
63,5,497,61,51,115,-1,-1,-1,-1
63,6,468,114,65,120,-1,-1,-1,-1
63,7,323,307,60,185,-1,-1,-1,-1
63,8,584,201,68,167,-1,-1,-1,-1
63,9,745,301,64,156,-1,-1,-1,-1
63,10,723,222,83,120,-1,-1,-1,-1
66,1,185,408,93,195,-1,-1,-1,-1
66,2,804,322,54,166,-1,-1,-1,-1
66,3,820,181,74,123,-1,-1,-1,-1
66,4,653,228,72,172,-1,-1,-1,-1
66,5,498,61,52,116,-1,-1,-1,-1
66,6,469,115,65,120,-1,-1,-1,-1
66,7,324,308,60,185,-1,-1,-1,-1
66,8,577,203,69,165,-1,-1,-1,-1
66,9,738,301,76,157,-1,-1,-1,-1
66,10,714,219,82,121,-1,-1,-1,-1
69,1,192,408,91,196,-1,-1,-1,-1
69,2,812,323,55,165,-1,-1,-1,-1
69,3,802,182,73,121,-1,-1,-1,-1
69,4,643,227,71,174,-1,-1,-1,-1
69,5,500,61,51,117,-1,-1,-1,-1
69,6,471,116,64,119,-1,-1,-1,-1
69,7,324,310,61,185,-1,-1,-1,-1
69,8,570,204,70,164,-1,-1,-1,-1
69,9,731,301,88,159,-1,-1,-1,-1
69,10,705,215,81,122,-1,-1,-1,-1
72,1,199,407,89,198,-1,-1,-1,-1
72,2,821,324,54,165,-1,-1,-1,-1
72,3,784,182,72,120,-1,-1,-1,-1
72,4,632,227,70,176,-1,-1,-1,-1
72,5,501,61,52,118,-1,-1,-1,-1
72,6,472,117,64,119,-1,-1,-1,-1
72,7,325,311,60,185,-1,-1,-1,-1
72,8,564,205,71,163,-1,-1,-1,-1
72,9,740,301,84,158,-1,-1,-1,-1
72,10,696,211,80,124,-1,-1,-1,-1
75,1,206,406,87,199,-1,-1,-1,-1
75,2,830,324,54,166,-1,-1,-1,-1
75,3,767,183,71,117,-1,-1,-1,-1
75,4,622,226,69,179,-1,-1,-1,-1
75,5,502,61,52,118,-1,-1,-1,-1
75,6,473,118,65,118,-1,-1,-1,-1
75,7,326,313,60,185,-1,-1,-1,-1
75,8,557,207,72,161,-1,-1,-1,-1
75,9,749,300,79,158,-1,-1,-1,-1
75,10,687,208,80,125,-1,-1,-1,-1
78,1,213,406,85,200,-1,-1,-1,-1
78,2,838,325,55,166,-1,-1,-1,-1
78,3,749,183,70,116,-1,-1,-1,-1
78,4,611,225,69,182,-1,-1,-1,-1
78,5,503,61,53,119,-1,-1,-1,-1
78,6,474,119,65,118,-1,-1,-1,-1
78,7,326,314,61,185,-1,-1,-1,-1
78,8,550,208,73,160,-1,-1,-1,-1
78,9,758,300,75,157,-1,-1,-1,-1
78,10,678,204,79,126,-1,-1,-1,-1
81,1,220,405,84,202,-1,-1,-1,-1
81,2,847,326,54,165,-1,-1,-1,-1
81,3,731,184,69,114,-1,-1,-1,-1
81,4,601,225,67,183,-1,-1,-1,-1
81,5,505,61,53,120,-1,-1,-1,-1
81,6,476,120,64,117,-1,-1,-1,-1
81,7,327,316,60,185,-1,-1,-1,-1
81,8,543,209,74,160,-1,-1,-1,-1
81,9,767,300,71,156,-1,-1,-1,-1
81,10,669,201,78,127,-1,-1,-1,-1
84,1,227,409,82,199,-1,-1,-1,-1
84,2,855,327,55,165,-1,-1,-1,-1
84,3,714,184,67,112,-1,-1,-1,-1
84,4,590,224,67,186,-1,-1,-1,-1
