3,1,358,246,104,171,-1,-1,-1,-1
3,2,289,271,82,178,-1,-1,-1,-1
3,3,862,309,95,153,-1,-1,-1,-1
3,4,1000,313,107,153,-1,-1,-1,-1
6,1,362,244,103,173,-1,-1,-1,-1
6,2,295,274,82,175,-1,-1,-1,-1
6,3,864,308,95,154,-1,-1,-1,-1
6,4,995,312,112,154,-1,-1,-1,-1
9,1,367,245,99,170,-1,-1,-1,-1
9,2,304,274,84,173,-1,-1,-1,-1
9,3,862,311,100,154,-1,-1,-1,-1
9,4,991,316,114,156,-1,-1,-1,-1
12,1,369,245,99,166,-1,-1,-1,-1
12,2,310,271,97,171,-1,-1,-1,-1
12,3,860,312,106,155,-1,-1,-1,-1
12,4,986,318,116,155,-1,-1,-1,-1
15,1,371,243,99,165,-1,-1,-1,-1
15,2,321,268,100,171,-1,-1,-1,-1
15,3,861,314,105,150,-1,-1,-1,-1
15,4,988,320,108,155,-1,-1,-1,-1
18,1,374,241,94,166,-1,-1,-1,-1
18,2,327,267,102,170,-1,-1,-1,-1
18,3,858,317,109,156,-1,-1,-1,-1
18,4,988,320,107,155,-1,-1,-1,-1
21,1,379,239,84,167,-1,-1,-1,-1
21,2,341,267,101,169,-1,-1,-1,-1
21,3,858,318,115,156,-1,-1,-1,-1
21,4,988,323,108,156,-1,-1,-1,-1
24,1,381,238,84,167,-1,-1,-1,-1
24,2,347,266,96,168,-1,-1,-1,-1
24,3,861,320,115,156,-1,-1,-1,-1
24,4,983,328,116,158,-1,-1,-1,-1
27,1,390,235,79,168,-1,-1,-1,-1
27,2,360,263,93,170,-1,-1,-1,-1
27,3,867,329,111,161,-1,-1,-1,-1
27,4,975,334,124,166,-1,-1,-1,-1
30,1,398,234,81,169,-1,-1,-1,-1
30,2,367,261,91,173,-1,-1,-1,-1
30,3,874,331,111,161,-1,-1,-1,-1
30,4,974,336,123,164,-1,-1,-1,-1
30,5,35,349,98,180,-1,-1,-1,-1
33,1,401,234,81,165,-1,-1,-1,-1
33,2,379,259,90,172,-1,-1,-1,-1
33,3,881,334,116,158,-1,-1,-1,-1
33,4,970,342,123,161,-1,-1,-1,-1
33,5,56,343,98,178,-1,-1,-1,-1
36,1,398,238,89,164,-1,-1,-1,-1
36,2,387,260,87,170,-1,-1,-1,-1
36,3,880,342,123,160,-1,-1,-1,-1
36,4,978,349,118,157,-1,-1,-1,-1
36,5,73,344,99,178,-1,-1,-1,-1
39,1,403,243,101,159,-1,-1,-1,-1
39,2,397,258,93,172,-1,-1,-1,-1
39,3,881,352,124,158,-1,-1,-1,-1
39,4,987,357,109,149,-1,-1,-1,-1
39,5,97,343,99,175,-1,-1,-1,-1
42,1,403,249,104,154,-1,-1,-1,-1
42,2,404,259,96,172,-1,-1,-1,-1
42,3,884,359,126,161,-1,-1,-1,-1
42,4,994,364,103,143,-1,-1,-1,-1
42,5,113,342,99,176,-1,-1,-1,-1
45,1,414,240,100,156,-1,-1,-1,-1
45,2,417,259,97,172,-1,-1,-1,-1
45,3,886,363,130,157,-1,-1,-1,-1
45,4,1000,368,107,146,-1,-1,-1,-1
45,5,136,340,96,172,-1,-1,-1,-1
48,1,423,233,94,159,-1,-1,-1,-1
48,2,427,260,95,171,-1,-1,-1,-1
48,3,889,367,126,152,-1,-1,-1,-1
48,4,1001,367,111,149,-1,-1,-1,-1
48,5,150,340,97,174,-1,-1,-1,-1
51,1,442,229,91,160,-1,-1,-1,-1
51,2,438,261,95,170,-1,-1,-1,-1
51,3,895,367,118,153,-1,-1,-1,-1
51,4,1006,364,107,156,-1,-1,-1,-1
51,5,171,338,97,173,-1,-1,-1,-1
51,6,25,180,76,153,-1,-1,-1,-1
54,1,449,223,90,166,-1,-1,-1,-1
54,2,449,260,91,170,-1,-1,-1,-1
54,3,895,367,119,154,-1,-1,-1,-1
54,4,1010,363,112,158,-1,-1,-1,-1
54,5,184,338,96,174,-1,-1,-1,-1
54,6,42,179,72,154,-1,-1,-1,-1
57,1,460,222,86,167,-1,-1,-1,-1
57,2,460,254,83,171,-1,-1,-1,-1
57,3,896,365,120,158,-1,-1,-1,-1
57,4,1017,363,105,156,-1,-1,-1,-1
57,5,205,338,96,173,-1,-1,-1,-1
57,6,64,178,70,154,-1,-1,-1,-1
60,1,463,225,82,169,-1,-1,-1,-1
60,2,468,254,80,172,-1,-1,-1,-1
60,3,901,364,112,154,-1,-1,-1,-1
60,4,1027,362,101,157,-1,-1,-1,-1
60,5,215,339,96,172,-1,-1,-1,-1
60,6,73,174,71,154,-1,-1,-1,-1
63,1,467,227,85,168,-1,-1,-1,-1
63,2,474,253,82,173,-1,-1,-1,-1
63,3,906,358,107,159,-1,-1,-1,-1
63,4,1032,357,100,159,-1,-1,-1,-1
63,5,234,338,95,174,-1,-1,-1,-1
63,6,84,171,72,156,-1,-1,-1,-1
63,7,216,318,91,155,-1,-1,-1,-1
66,1,472,234,84,162,-1,-1,-1,-1
66,2,480,255,83,171,-1,-1,-1,-1
66,3,909,355,100,163,-1,-1,-1,-1
66,4,1038,355,101,161,-1,-1,-1,-1
66,5,243,338,96,173,-1,-1,-1,-1
66,6,97,169,69,158,-1,-1,-1,-1
66,7,227,318,89,157,-1,-1,-1,-1
69,1,474,239,88,159,-1,-1,-1,-1
69,2,492,258,82,169,-1,-1,-1,-1
69,3,911,349,100,169,-1,-1,-1,-1
69,4,1042,352,108,164,-1,-1,-1,-1
69,5,262,338,91,173,-1,-1,-1,-1
69,6,111,167,72,159,-1,-1,-1,-1
69,7,242,316,90,157,-1,-1,-1,-1
69,8,66,110,64,145,-1,-1,-1,-1
72,1,480,237,85,158,-1,-1,-1,-1
72,2,494,260,86,167,-1,-1,-1,-1
72,3,909,347,104,169,-1,-1,-1,-1
72,4,1045,350,104,161,-1,-1,-1,-1
72,5,271,337,95,173,-1,-1,-1,-1
72,6,123,171,71,155,-1,-1,-1,-1
72,7,254,317,87,157,-1,-1,-1,-1
72,8,76,108,64,145,-1,-1,-1,-1
75,1,490,238,82,155,-1,-1,-1,-1
75,2,502,262,85,163,-1,-1,-1,-1
75,3,908,347,110,169,-1,-1,-1,-1
75,4,1048,350,102,159,-1,-1,-1,-1
75,5,288,337,89,172,-1,-1,-1,-1
75,6,136,182,67,145,-1,-1,-1,-1
75,7,269,316,87,157,-1,-1,-1,-1
75,8,93,107,63,147,-1,-1,-1,-1
78,1,498,235,79,153,-1,-1,-1,-1
78,2,508,263,86,162,-1,-1,-1,-1
78,3,908,345,111,169,-1,-1,-1,-1
78,4,1049,348,105,157,-1,-1,-1,-1
78,5,297,337,89,172,-1,-1,-1,-1
78,6,148,185,68,142,-1,-1,-1,-1
78,7,277,316,88,155,-1,-1,-1,-1
78,8,100,109,65,147,-1,-1,-1,-1
81,1,509,235,84,151,-1,-1,-1,-1
81,2,514,263,88,162,-1,-1,-1,-1
81,3,910,344,110,169,-1,-1,-1,-1
81,4,1055,348,101,154,-1,-1,-1,-1
81,5,309,336,90,171,-1,-1,-1,-1
81,6,161,181,64,143,-1,-1,-1,-1
81,7,291,317,88,155,-1,-1,-1,-1
81,8,118,107,62,144,-1,-1,-1,-1
84,1,516,239,88,154,-1,-1,-1,-1
84,2,519,264,87,164,-1,-1,-1,-1
84,3,907,341,112,170,-1,-1,-1,-1
84,4,1058,346,100,153,-1,-1,-1,-1
84,5,320,336,87,173,-1,-1,-1,-1
84,6,171,168,67,156,-1,-1,-1,-1
84,7,302,316,86,158,-1,-1,-1,-1
84,8,127,107,62,144,-1,-1,-1,-1
87,1,528,239,86,156,-1,-1,-1,-1
87,2,525,266,87,166,-1,-1,-1,-1
87,3,910,332,106,176,-1,-1,-1,-1
87,4,1060,341,98,150,-1,-1,-1,-1
87,5,333,336,86,173,-1,-1,-1,-1
87,6,188,164,59,159,-1,-1,-1,-1
87,7,313,316,87,157,-1,-1,-1,-1
87,8,143,103,62,149,-1,-1,-1,-1
90,1,532,243,84,151,-1,-1,-1,-1
90,2,523,270,91,162,-1,-1,-1,-1
90,3,912,326,104,179,-1,-1,-1,-1
90,4,1061,339,98,151,-1,-1,-1,-1
90,5,339,336,87,172,-1,-1,-1,-1
90,6,195,164,59,160,-1,-1,-1,-1
90,7,319,316,87,156,-1,-1,-1,-1
90,8,153,104,62,148,-1,-1,-1,-1
93,1,540,246,81,147,-1,-1,-1,-1
93,2,530,273,86,160,-1,-1,-1,-1
93,3,914,319,103,179,-1,-1,-1,-1
93,4,1061,337,97,156,-1,-1,-1,-1
93,5,353,336,84,172,-1,-1,-1,-1
93,6,207,166,57,157,-1,-1,-1,-1
93,7,332,316,86,157,-1,-1,-1,-1
93,8,166,104,63,147,-1,-1,-1,-1
96,1,551,250,75,141,-1,-1,-1,-1
96,2,534,273,84,160,-1,-1,-1,-1
96,3,916,315,105,177,-1,-1,-1,-1
96,4,1058,331,98,158,-1,-1,-1,-1
96,5,362,336,82,171,-1,-1,-1,-1
96,6,212,177,60,146,-1,-1,-1,-1
96,7,340,316,83,156,-1,-1,-1,-1
96,8,173,103,63,147,-1,-1,-1,-1
99,1,560,251,76,142,-1,-1,-1,-1
99,2,536,273,84,161,-1,-1,-1,-1
99,3,926,313,103,172,-1,-1,-1,-1
99,4,1062,325,95,161,-1,-1,-1,-1
99,5,369,336,87,172,-1,-1,-1,-1
99,6,221,198,61,125,-1,-1,-1,-1
99,7,350,316,85,156,-1,-1,-1,-1
99,8,183,104,66,146,-1,-1,-1,-1
102,1,563,256,78,151,-1,-1,-1,-1
102,2,536,274,91,160,-1,-1,-1,-1
102,3,928,311,101,167,-1,-1,-1,-1
102,4,1062,321,92,164,-1,-1,-1,-1
102,5,376,336,86,173,-1,-1,-1,-1
102,6,227,188,61,134,-1,-1,-1,-1
102,7,357,316,83,156,-1,-1,-1,-1
102,8,190,103,65,147,-1,-1,-1,-1
105,1,574,258,79,149,-1,-1,-1,-1
105,2,535,278,93,158,-1,-1,-1,-1
105,3,937,313,109,161,-1,-1,-1,-1
105,4,1062,316,94,169,-1,-1,-1,-1
105,5,390,336,82,171,-1,-1,-1,-1
105,6,237,179,60,144,-1,-1,-1,-1
105,7,369,316,80,155,-1,-1,-1,-1
105,8,202,104,66,146,-1,-1,-1,-1
108,1,581,258,77,144,-1,-1,-1,-1
108,2,533,281,103,155,-1,-1,-1,-1
108,3,944,315,114,151,-1,-1,-1,-1
108,4,1064,312,92,172,-1,-1,-1,-1
108,5,395,337,84,171,-1,-1,-1,-1
108,6,244,187,58,137,-1,-1,-1,-1
108,7,374,316,82,156,-1,-1,-1,-1
108,8,209,104,66,145,-1,-1,-1,-1
111,1,593,259,78,143,-1,-1,-1,-1
111,2,536,286,105,152,-1,-1,-1,-1
111,3,950,314,115,144,-1,-1,-1,-1
111,4,1064,312,88,171,-1,-1,-1,-1
111,5,404,336,84,171,-1,-1,-1,-1
111,6,252,181,57,144,-1,-1,-1,-1
111,7,384,317,80,155,-1,-1,-1,-1
111,8,219,106,62,145,-1,-1,-1,-1
114,1,598,259,83,139,-1,-1,-1,-1
114,2,542,288,101,149,-1,-1,-1,-1
114,3,954,314,111,145,-1,-1,-1,-1
114,4,1061,312,90,173,-1,-1,-1,-1
114,5,413,336,81,172,-1,-1,-1,-1
114,6,257,171,57,155,-1,-1,-1,-1
114,7,390,317,78,155,-1,-1,-1,-1
114,8,224,106,60,145,-1,-1,-1,-1
117,1,608,260,88,130,-1,-1,-1,-1
117,2,550,286,100,145,-1,-1,-1,-1
117,3,959,312,98,144,-1,-1,-1,-1
117,4,1055,302,98,180,-1,-1,-1,-1
117,5,423,336,78,173,-1,-1,-1,-1
117,6,265,173,56,152,-1,-1,-1,-1
117,7,399,317,78,155,-1,-1,-1,-1
117,8,234,109,58,142,-1,-1,-1,-1
120,1,617,261,88,136,-1,-1,-1,-1
120,2,556,285,103,146,-1,-1,-1,-1
120,3,961,306,96,149,-1,-1,-1,-1
120,4,1054,296,99,185,-1,-1,-1,-1
120,5,430,336,77,174,-1,-1,-1,-1
120,6,270,175,58,151,-1,-1,-1,-1
120,7,404,318,79,154,-1,-1,-1,-1
120,8,241,110,57,142,-1,-1,-1,-1
123,1,619,259,90,140,-1,-1,-1,-1
123,2,563,284,102,148,-1,-1,-1,-1
123,3,964,288,91,166,-1,-1,-1,-1
123,4,1065,282,83,194,-1,-1,-1,-1
123,5,438,335,78,176,-1,-1,-1,-1
123,6,278,175,57,151,-1,-1,-1,-1
123,7,412,319,79,155,-1,-1,-1,-1
123,8,251,114,56,139,-1,-1,-1,-1
126,1,620,257,95,150,-1,-1,-1,-1
126,2,569,284,105,149,-1,-1,-1,-1
126,3,964,278,88,171,-1,-1,-1,-1
126,4,1067,267,80,201,-1,-1,-1,-1
126,5,445,335,76,175,-1,-1,-1,-1
126,6,282,177,58,150,-1,-1,-1,-1
126,7,418,319,77,155,-1,-1,-1,-1
126,8,260,115,56,138,-1,-1,-1,-1
129,1,631,256,96,152,-1,-1,-1,-1
129,2,576,284,110,149,-1,-1,-1,-1
129,3,962,258,89,191,-1,-1,-1,-1
129,4,1066,258,84,209,-1,-1,-1,-1
129,5,453,335,78,176,-1,-1,-1,-1
129,6,287,180,59,147,-1,-1,-1,-1
129,7,426,320,77,154,-1,-1,-1,-1
129,8,266,115,57,137,-1,-1,-1,-1
132,1,633,255,99,153,-1,-1,-1,-1
132,2,581,282,106,151,-1,-1,-1,-1
132,3,957,250,93,199,-1,-1,-1,-1
132,4,1066,266,81,201,-1,-1,-1,-1
132,5,457,336,80,174,-1,-1,-1,-1
132,6,291,180,59,147,-1,-1,-1,-1
132,7,430,320,76,154,-1,-1,-1,-1
132,8,276,114,56,137,-1,-1,-1,-1
135,1,638,257,101,152,-1,-1,-1,-1
135,2,592,279,100,154,-1,-1,-1,-1
135,3,951,247,98,198,-1,-1,-1,-1
135,4,1066,287,79,178,-1,-1,-1,-1
135,5,467,336,81,175,-1,-1,-1,-1
135,6,297,181,55,146,-1,-1,-1,-1
135,7,437,320,78,154,-1,-1,-1,-1
135,8,280,115,61,137,-1,-1,-1,-1
138,1,645,258,100,152,-1,-1,-1,-1
138,2,597,274,99,158,-1,-1,-1,-1
138,3,952,248,95,195,-1,-1,-1,-1
138,4,1066,288,79,175,-1,-1,-1,-1
138,5,474,335,76,175,-1,-1,-1,-1
138,6,300,181,54,147,-1,-1,-1,-1
138,7,442,321,75,153,-1,-1,-1,-1
138,8,285,116,61,136,-1,-1,-1,-1
141,1,656,257,96,151,-1,-1,-1,-1
141,2,603,271,98,160,-1,-1,-1,-1
141,3,945,254,97,189,-1,-1,-1,-1
141,4,1065,288,79,175,-1,-1,-1,-1
141,5,483,335,77,176,-1,-1,-1,-1
141,6,305,183,57,146,-1,-1,-1,-1
141,7,448,321,76,153,-1,-1,-1,-1
141,8,293,118,63,135,-1,-1,-1,-1
144,1,663,256,93,151,-1,-1,-1,-1
144,2,607,268,97,161,-1,-1,-1,-1
144,3,944,265,96,178,-1,-1,-1,-1
144,4,1065,289,78,174,-1,-1,-1,-1
144,5,489,334,76,178,-1,-1,-1,-1
144,6,311,187,54,142,-1,-1,-1,-1
144,7,453,321,74,154,-1,-1,-1,-1
144,8,296,117,63,134,-1,-1,-1,-1
147,1,671,254,95,151,-1,-1,-1,-1
147,2,608,268,95,156,-1,-1,-1,-1
147,3,936,283,97,161,-1,-1,-1,-1
147,4,1065,291,77,171,-1,-1,-1,-1
147,5,496,333,76,179,-1,-1,-1,-1
147,6,316,189,58,141,-1,-1,-1,-1
147,7,460,321,74,155,-1,-1,-1,-1
147,8,301,118,66,131,-1,-1,-1,-1
150,1,679,253,94,151,-1,-1,-1,-1
150,2,609,267,94,154,-1,-1,-1,-1
150,3,929,291,99,154,-1,-1,-1,-1
150,4,1062,292,81,169,-1,-1,-1,-1
150,5,498,332,82,179,-1,-1,-1,-1
150,6,319,188,57,142,-1,-1,-1,-1
150,7,463,321,75,156,-1,-1,-1,-1
150,8,302,119,71,133,-1,-1,-1,-1
153,1,690,242,91,163,-1,-1,-1,-1
153,2,618,268,105,152,-1,-1,-1,-1
153,3,922,297,105,151,-1,-1,-1,-1
153,4,1058,292,83,168,-1,-1,-1,-1
153,5,504,332,84,179,-1,-1,-1,-1
153,6,325,189,55,142,-1,-1,-1,-1
153,7,469,320,75,157,-1,-1,-1,-1
153,8,309,119,70,133,-1,-1,-1,-1
156,1,696,239,92,168,-1,-1,-1,-1
156,2,622,267,106,153,-1,-1,-1,-1
156,3,924,299,109,150,-1,-1,-1,-1
156,4,1056,292,84,165,-1,-1,-1,-1
156,5,511,332,84,179,-1,-1,-1,-1
156,6,329,191,56,140,-1,-1,-1,-1
156,7,473,321,74,157,-1,-1,-1,-1
156,8,315,121,72,132,-1,-1,-1,-1
159,1,707,234,87,169,-1,-1,-1,-1
159,2,631,268,101,153,-1,-1,-1,-1
159,3,923,298,100,152,-1,-1,-1,-1
159,4,1052,293,84,161,-1,-1,-1,-1
159,5,523,332,83,179,-1,-1,-1,-1
159,6,335,193,56,139,-1,-1,-1,-1
159,7,478,322,75,157,-1,-1,-1,-1
159,8,325,122,67,135,-1,-1,-1,-1
162,1,711,232,86,170,-1,-1,-1,-1
162,2,637,267,95,154,-1,-1,-1,-1
