3,1,295,364,77,148,-1,-1,-1,-1
3,2,150,430,87,155,-1,-1,-1,-1
3,3,713,250,95,121,-1,-1,-1,-1
3,4,784,236,76,135,-1,-1,-1,-1
3,5,652,218,78,121,-1,-1,-1,-1
3,6,870,351,72,140,-1,-1,-1,-1
3,7,863,185,82,128,-1,-1,-1,-1
3,8,626,242,60,133,-1,-1,-1,-1
3,9,588,213,47,151,-1,-1,-1,-1
3,10,1066,362,55,168,-1,-1,-1,-1
6,1,295,365,77,147,-1,-1,-1,-1
6,2,150,431,87,155,-1,-1,-1,-1
6,3,723,255,90,118,-1,-1,-1,-1
6,4,782,236,77,136,-1,-1,-1,-1
6,5,645,217,80,123,-1,-1,-1,-1
6,6,872,350,72,140,-1,-1,-1,-1
6,7,870,190,93,125,-1,-1,-1,-1
6,8,623,241,65,135,-1,-1,-1,-1
6,9,588,214,49,150,-1,-1,-1,-1
6,10,1066,361,55,167,-1,-1,-1,-1
9,1,294,364,78,148,-1,-1,-1,-1
9,2,150,432,88,156,-1,-1,-1,-1
9,3,739,264,93,114,-1,-1,-1,-1
9,4,782,236,75,133,-1,-1,-1,-1
9,5,634,221,77,124,-1,-1,-1,-1
9,6,874,349,68,141,-1,-1,-1,-1
9,7,876,195,106,122,-1,-1,-1,-1
9,8,627,244,52,130,-1,-1,-1,-1
9,9,589,214,49,150,-1,-1,-1,-1
9,10,1065,359,55,168,-1,-1,-1,-1
12,1,294,365,78,147,-1,-1,-1,-1
12,2,150,432,87,157,-1,-1,-1,-1
12,3,748,266,94,115,-1,-1,-1,-1
12,4,783,237,73,131,-1,-1,-1,-1
12,5,627,220,68,128,-1,-1,-1,-1
12,6,874,348,67,140,-1,-1,-1,-1
12,7,890,195,96,123,-1,-1,-1,-1
12,8,629,245,43,127,-1,-1,-1,-1
12,9,589,215,50,149,-1,-1,-1,-1
12,10,1067,358,55,169,-1,-1,-1,-1
15,1,291,366,80,146,-1,-1,-1,-1
15,2,149,432,89,159,-1,-1,-1,-1
15,3,757,266,99,122,-1,-1,-1,-1
15,4,785,238,71,130,-1,-1,-1,-1
15,5,616,221,65,128,-1,-1,-1,-1
15,6,872,347,67,141,-1,-1,-1,-1
15,7,904,196,88,124,-1,-1,-1,-1
15,8,628,243,45,124,-1,-1,-1,-1
15,9,590,216,50,148,-1,-1,-1,-1
15,10,1066,358,60,168,-1,-1,-1,-1
18,1,290,367,80,145,-1,-1,-1,-1
18,2,149,432,88,156,-1,-1,-1,-1
18,3,762,266,104,124,-1,-1,-1,-1
18,4,782,239,74,130,-1,-1,-1,-1
18,5,604,222,64,130,-1,-1,-1,-1
18,6,871,347,68,141,-1,-1,-1,-1
18,7,920,197,82,124,-1,-1,-1,-1
18,8,627,241,46,120,-1,-1,-1,-1
18,9,590,217,52,147,-1,-1,-1,-1
18,10,1063,357,63,169,-1,-1,-1,-1
21,1,289,367,79,146,-1,-1,-1,-1
21,2,148,433,89,155,-1,-1,-1,-1
21,3,775,269,97,122,-1,-1,-1,-1
21,4,788,241,70,126,-1,-1,-1,-1
21,5,595,221,63,130,-1,-1,-1,-1
21,6,869,347,68,141,-1,-1,-1,-1
21,7,937,198,74,124,-1,-1,-1,-1
21,8,625,239,48,117,-1,-1,-1,-1
21,9,591,218,52,146,-1,-1,-1,-1
21,10,1056,357,66,168,-1,-1,-1,-1
24,1,288,367,79,146,-1,-1,-1,-1
24,2,147,433,90,155,-1,-1,-1,-1
24,3,783,266,91,124,-1,-1,-1,-1
24,4,785,242,70,125,-1,-1,-1,-1
24,5,586,219,62,131,-1,-1,-1,-1
24,6,869,347,67,141,-1,-1,-1,-1
24,7,953,199,68,124,-1,-1,-1,-1
24,8,622,237,49,119,-1,-1,-1,-1
24,9,591,219,53,145,-1,-1,-1,-1
24,10,1053,357,69,168,-1,-1,-1,-1
27,1,287,365,80,148,-1,-1,-1,-1
27,2,147,432,89,156,-1,-1,-1,-1
27,3,791,264,91,126,-1,-1,-1,-1
27,4,784,244,69,120,-1,-1,-1,-1
27,5,577,218,60,132,-1,-1,-1,-1
27,6,868,346,66,142,-1,-1,-1,-1
27,7,969,200,61,125,-1,-1,-1,-1
27,8,617,235,54,116,-1,-1,-1,-1
27,9,592,219,53,145,-1,-1,-1,-1
27,10,1048,356,73,165,-1,-1,-1,-1
30,1,287,364,77,150,-1,-1,-1,-1
30,2,147,433,89,154,-1,-1,-1,-1
30,3,813,258,78,132,-1,-1,-1,-1
30,4,782,243,73,118,-1,-1,-1,-1
30,5,568,217,59,132,-1,-1,-1,-1
30,6,869,343,64,142,-1,-1,-1,-1
30,7,978,203,68,124,-1,-1,-1,-1
30,8,612,233,60,113,-1,-1,-1,-1
30,9,592,220,54,144,-1,-1,-1,-1
30,10,1046,356,78,165,-1,-1,-1,-1
33,1,287,365,76,150,-1,-1,-1,-1
33,2,147,433,89,154,-1,-1,-1,-1
33,3,816,257,81,132,-1,-1,-1,-1
33,4,778,241,74,118,-1,-1,-1,-1
33,5,559,215,58,133,-1,-1,-1,-1
33,6,867,343,65,142,-1,-1,-1,-1
