3,1,485,272,101,179,-1,-1,-1,-1
3,2,900,194,90,151,-1,-1,-1,-1
3,3,172,325,56,178,-1,-1,-1,-1
3,4,604,317,98,174,-1,-1,-1,-1
3,5,1,437,56,204,-1,-1,-1,-1
3,6,838,305,103,171,-1,-1,-1,-1
3,7,390,94,59,152,-1,-1,-1,-1
3,8,459,229,92,169,-1,-1,-1,-1
3,9,999,184,75,143,-1,-1,-1,-1
3,10,380,130,49,159,-1,-1,-1,-1
6,1,498,267,95,178,-1,-1,-1,-1
6,2,901,191,84,153,-1,-1,-1,-1
6,3,175,326,56,176,-1,-1,-1,-1
6,4,610,314,112,174,-1,-1,-1,-1
6,5,3,437,58,204,-1,-1,-1,-1
6,6,852,307,95,167,-1,-1,-1,-1
6,7,392,95,59,151,-1,-1,-1,-1
6,8,462,230,87,169,-1,-1,-1,-1
6,9,999,181,62,144,-1,-1,-1,-1
6,10,382,131,46,157,-1,-1,-1,-1
9,1,530,261,73,184,-1,-1,-1,-1
9,2,894,187,79,153,-1,-1,-1,-1
9,3,179,326,56,175,-1,-1,-1,-1
9,4,626,312,134,166,-1,-1,-1,-1
9,5,5,437,60,204,-1,-1,-1,-1
9,6,887,307,66,165,-1,-1,-1,-1
9,7,394,96,59,149,-1,-1,-1,-1
9,8,465,231,78,170,-1,-1,-1,-1
9,9,992,173,60,147,-1,-1,-1,-1
9,10,382,132,46,156,-1,-1,-1,-1
12,1,542,260,70,184,-1,-1,-1,-1
12,2,889,186,82,147,-1,-1,-1,-1
12,3,181,326,56,175,-1,-1,-1,-1
12,4,643,312,121,165,-1,-1,-1,-1
12,5,7,437,62,204,-1,-1,-1,-1
12,6,903,307,72,169,-1,-1,-1,-1
12,7,396,98,60,147,-1,-1,-1,-1
12,8,466,232,73,171,-1,-1,-1,-1
12,9,985,170,60,148,-1,-1,-1,-1
12,10,382,131,46,156,-1,-1,-1,-1
15,1,552,261,69,181,-1,-1,-1,-1
15,2,885,185,81,146,-1,-1,-1,-1
15,3,182,327,57,174,-1,-1,-1,-1
15,4,664,312,101,165,-1,-1,-1,-1
15,5,9,437,64,204,-1,-1,-1,-1
15,6,918,305,86,166,-1,-1,-1,-1
15,7,398,99,60,146,-1,-1,-1,-1
15,8,468,233,68,175,-1,-1,-1,-1
15,9,979,174,57,144,-1,-1,-1,-1
15,10,382,131,47,155,-1,-1,-1,-1
18,1,558,263,72,178,-1,-1,-1,-1
18,2,879,185,81,148,-1,-1,-1,-1
18,3,183,327,57,174,-1,-1,-1,-1
18,4,686,311,80,165,-1,-1,-1,-1
18,5,10,437,68,204,-1,-1,-1,-1
18,6,930,304,100,163,-1,-1,-1,-1
18,7,400,100,60,145,-1,-1,-1,-1
18,8,470,235,63,178,-1,-1,-1,-1
18,9,969,179,59,139,-1,-1,-1,-1
18,10,381,132,48,154,-1,-1,-1,-1
