3,1,58,360,99,181,-1,-1,-1,-1
3,2,231,274,115,150,-1,-1,-1,-1
3,3,520,252,93,134,-1,-1,-1,-1
3,4,415,350,130,190,-1,-1,-1,-1
3,5,623,284,130,188,-1,-1,-1,-1
3,6,797,238,93,152,-1,-1,-1,-1
3,7,855,429,118,198,-1,-1,-1,-1
3,8,1145,498,134,220,-1,-1,-1,-1
6,1,58,363,100,181,-1,-1,-1,-1
6,2,235,272,118,149,-1,-1,-1,-1
6,3,527,247,98,136,-1,-1,-1,-1
6,4,427,349,131,192,-1,-1,-1,-1
6,5,630,282,130,188,-1,-1,-1,-1
6,6,799,237,95,153,-1,-1,-1,-1
6,7,868,427,122,201,-1,-1,-1,-1
6,8,1191,507,88,211,-1,-1,-1,-1
9,1,57,366,102,182,-1,-1,-1,-1
9,2,239,269,120,150,-1,-1,-1,-1
9,3,534,243,103,137,-1,-1,-1,-1
9,4,439,349,131,193,-1,-1,-1,-1
9,5,638,280,129,188,-1,-1,-1,-1
9,6,801,235,98,154,-1,-1,-1,-1
9,7,880,425,127,205,-1,-1,-1,-1
9,8,1191,507,88,211,-1,-1,-1,-1
12,1,57,369,104,182,-1,-1,-1,-1
12,2,243,266,123,151,-1,-1,-1,-1
12,3,542,239,107,139,-1,-1,-1,-1
12,4,452,349,130,194,-1,-1,-1,-1
12,5,645,278,129,188,-1,-1,-1,-1
12,6,803,234,101,155,-1,-1,-1,-1
12,7,893,423,131,209,-1,-1,-1,-1
15,1,56,372,106,183,-1,-1,-1,-1
15,2,247,263,125,151,-1,-1,-1,-1
15,3,549,234,112,141,-1,-1,-1,-1
15,4,464,349,130,195,-1,-1,-1,-1
15,5,652,276,130,188,-1,-1,-1,-1
15,6,805,232,103,156,-1,-1,-1,-1
15,7,906,421,134,213,-1,-1,-1,-1
18,1,56,375,108,183,-1,-1,-1,-1
18,2,251,260,128,152,-1,-1,-1,-1
18,3,557,230,116,142,-1,-1,-1,-1
18,4,476,349,130,196,-1,-1,-1,-1
18,5,659,274,130,188,-1,-1,-1,-1
18,6,807,230,106,157,-1,-1,-1,-1
18,7,919,419,138,217,-1,-1,-1,-1
21,1,56,378,109,183,-1,-1,-1,-1
21,2,255,258,131,152,-1,-1,-1,-1
