3,1,703,270,104,215,-1,-1,-1,-1
3,2,797,320,93,200,-1,-1,-1,-1
3,3,638,217,88,199,-1,-1,-1,-1
3,4,408,220,120,170,-1,-1,-1,-1
3,5,675,239,121,192,-1,-1,-1,-1
3,6,337,256,99,185,-1,-1,-1,-1
3,7,390,429,105,246,-1,-1,-1,-1
3,8,1000,408,120,215,-1,-1,-1,-1
3,9,905,364,125,216,-1,-1,-1,-1
6,1,714,269,94,216,-1,-1,-1,-1
6,2,803,319,96,207,-1,-1,-1,-1
6,3,633,208,86,203,-1,-1,-1,-1
6,4,412,217,120,173,-1,-1,-1,-1
6,5,673,233,121,195,-1,-1,-1,-1
6,6,351,256,91,183,-1,-1,-1,-1
6,7,373,428,109,248,-1,-1,-1,-1
6,8,994,409,116,214,-1,-1,-1,-1
6,9,911,366,115,217,-1,-1,-1,-1
6,10,520,332,133,224,-1,-1,-1,-1
9,1,718,270,100,218,-1,-1,-1,-1
9,2,813,313,106,204,-1,-1,-1,-1
9,3,630,208,86,201,-1,-1,-1,-1
9,4,426,227,109,168,-1,-1,-1,-1
9,5,666,226,122,199,-1,-1,-1,-1
9,6,364,257,97,191,-1,-1,-1,-1
9,7,340,427,120,247,-1,-1,-1,-1
9,8,990,399,120,221,-1,-1,-1,-1
9,9,917,373,111,210,-1,-1,-1,-1
9,10,512,331,124,223,-1,-1,-1,-1
12,1,719,267,103,219,-1,-1,-1,-1
12,2,821,311,101,202,-1,-1,-1,-1
12,3,620,208,91,196,-1,-1,-1,-1
12,4,440,228,98,176,-1,-1,-1,-1
12,5,664,226,123,198,-1,-1,-1,-1
12,6,377,258,111,185,-1,-1,-1,-1
12,7,321,429,129,241,-1,-1,-1,-1
12,8,988,383,118,235,-1,-1,-1,-1
12,9,917,370,112,213,-1,-1,-1,-1
12,10,502,326,115,212,-1,-1,-1,-1
15,1,726,273,110,216,-1,-1,-1,-1
15,2,834,318,105,197,-1,-1,-1,-1
15,3,616,210,91,190,-1,-1,-1,-1
15,4,451,233,86,181,-1,-1,-1,-1
15,5,652,224,123,203,-1,-1,-1,-1
15,6,382,266,105,181,-1,-1,-1,-1
15,7,301,428,128,241,-1,-1,-1,-1
15,8,973,358,111,246,-1,-1,-1,-1
15,9,914,362,109,221,-1,-1,-1,-1
15,10,492,324,112,205,-1,-1,-1,-1
18,1,731,273,108,215,-1,-1,-1,-1
18,2,843,322,106,197,-1,-1,-1,-1
18,3,610,214,91,186,-1,-1,-1,-1
18,4,453,235,84,187,-1,-1,-1,-1
18,5,650,226,125,203,-1,-1,-1,-1
18,6,385,273,104,177,-1,-1,-1,-1
18,7,284,427,123,239,-1,-1,-1,-1
18,8,971,348,113,254,-1,-1,-1,-1
18,9,901,348,108,234,-1,-1,-1,-1
18,10,486,323,107,207,-1,-1,-1,-1
21,1,740,273,107,216,-1,-1,-1,-1
21,2,852,326,93,193,-1,-1,-1,-1
21,3,605,211,87,189,-1,-1,-1,-1
21,4,464,242,86,186,-1,-1,-1,-1
