3,1,131,241,145,207,-1,-1,-1,-1
3,2,441,314,152,217,-1,-1,-1,-1
3,3,732,211,130,193,-1,-1,-1,-1
3,4,741,161,95,163,-1,-1,-1,-1
3,5,1090,314,162,244,-1,-1,-1,-1
3,6,300,393,167,232,-1,-1,-1,-1
6,1,113,239,149,211,-1,-1,-1,-1
6,2,441,315,146,220,-1,-1,-1,-1
6,3,711,210,137,190,-1,-1,-1,-1
6,4,715,161,110,159,-1,-1,-1,-1
6,5,1084,314,167,250,-1,-1,-1,-1
6,6,293,391,168,233,-1,-1,-1,-1
9,1,101,239,153,211,-1,-1,-1,-1
9,2,434,315,148,219,-1,-1,-1,-1
9,3,695,208,139,191,-1,-1,-1,-1
9,4,689,160,125,156,-1,-1,-1,-1
9,5,1073,312,165,249,-1,-1,-1,-1
9,6,297,391,156,233,-1,-1,-1,-1
12,1,77,243,152,210,-1,-1,-1,-1
12,2,425,309,141,219,-1,-1,-1,-1
12,3,683,209,132,190,-1,-1,-1,-1
12,4,663,160,140,152,-1,-1,-1,-1
12,5,1067,309,152,243,-1,-1,-1,-1
12,6,288,388,152,240,-1,-1,-1,-1
15,1,69,244,145,214,-1,-1,-1,-1
15,2,421,305,140,221,-1,-1,-1,-1
15,3,671,208,129,190,-1,-1,-1,-1
15,4,656,144,137,190,-1,-1,-1,-1
15,5,1057,307,155,234,-1,-1,-1,-1
15,6,285,391,148,236,-1,-1,-1,-1
18,1,52,240,145,221,-1,-1,-1,-1
18,2,415,303,141,223,-1,-1,-1,-1
18,3,651,203,128,195,-1,-1,-1,-1
18,4,647,143,127,187,-1,-1,-1,-1
18,5,1048,297,155,241,-1,-1,-1,-1
18,6,268,397,151,233,-1,-1,-1,-1
21,1,38,241,149,221,-1,-1,-1,-1
21,2,414,304,141,220,-1,-1,-1,-1
21,3,640,204,128,195,-1,-1,-1,-1
21,4,639,145,124,186,-1,-1,-1,-1
21,5,1041,301,154,238,-1,-1,-1,-1
21,6,263,396,154,234,-1,-1,-1,-1
24,1,23,244,145,218,-1,-1,-1,-1
24,2,414,304,138,217,-1,-1,-1,-1
24,3,625,205,126,195,-1,-1,-1,-1
24,4,629,148,113,183,-1,-1,-1,-1
24,5,1032,297,155,237,-1,-1,-1,-1
24,6,260,401,153,230,-1,-1,-1,-1
27,1,14,246,145,219,-1,-1,-1,-1
27,2,410,305,143,217,-1,-1,-1,-1
27,3,620,207,129,193,-1,-1,-1,-1
27,4,619,149,110,180,-1,-1,-1,-1
27,5,1027,298,155,234,-1,-1,-1,-1
27,6,263,403,152,227,-1,-1,-1,-1
30,1,8,247,138,221,-1,-1,-1,-1
30,2,413,302,135,218,-1,-1,-1,-1
30,3,611,207,129,192,-1,-1,-1,-1
30,4,600,148,119,180,-1,-1,-1,-1
30,5,1018,294,157,234,-1,-1,-1,-1
30,6,262,402,154,224,-1,-1,-1,-1
33,1,4,252,132,217,-1,-1,-1,-1
33,2,413,300,132,219,-1,-1,-1,-1
33,3,606,207,129,192,-1,-1,-1,-1
33,4,598,150,119,185,-1,-1,-1,-1
33,5,1019,292,153,235,-1,-1,-1,-1
33,6,267,403,146,224,-1,-1,-1,-1
36,1,1,259,136,212,-1,-1,-1,-1
36,2,418,295,131,224,-1,-1,-1,-1
36,3,599,211,130,189,-1,-1,-1,-1
36,4,586,158,123,180,-1,-1,-1,-1
36,5,1013,291,157,230,-1,-1,-1,-1
36,6,270,407,143,223,-1,-1,-1,-1
39,1,0,261,133,209,-1,-1,-1,-1
39,2,420,293,132,225,-1,-1,-1,-1
39,3,593,211,128,188,-1,-1,-1,-1
39,4,585,164,118,175,-1,-1,-1,-1
39,5,1010,291,155,226,-1,-1,-1,-1
39,6,269,409,144,223,-1,-1,-1,-1
42,1,2,262,134,208,-1,-1,-1,-1
42,2,428,292,131,218,-1,-1,-1,-1
42,3,589,208,126,191,-1,-1,-1,-1
42,4,582,164,109,165,-1,-1,-1,-1
42,5,1010,280,141,227,-1,-1,-1,-1
42,6,273,411,147,222,-1,-1,-1,-1
45,1,4,263,130,206,-1,-1,-1,-1
45,2,427,292,130,215,-1,-1,-1,-1
45,3,580,207,132,191,-1,-1,-1,-1
45,4,583,164,105,162,-1,-1,-1,-1
45,5,1006,276,144,230,-1,-1,-1,-1
45,6,276,411,151,221,-1,-1,-1,-1
45,7,1165,156,106,160,-1,-1,-1,-1
48,1,1,263,128,208,-1,-1,-1,-1
48,2,430,293,127,213,-1,-1,-1,-1
48,3,576,211,135,187,-1,-1,-1,-1
48,4,574,155,109,171,-1,-1,-1,-1
48,5,1002,277,147,228,-1,-1,-1,-1
48,6,288,409,149,221,-1,-1,-1,-1
48,7,1154,157,101,160,-1,-1,-1,-1
48,8,1173,337,105,241,-1,-1,-1,-1
51,1,0,264,124,210,-1,-1,-1,-1
51,2,432,293,126,206,-1,-1,-1,-1
51,3,575,213,134,185,-1,-1,-1,-1
51,4,566,154,118,171,-1,-1,-1,-1
51,5,998,285,146,220,-1,-1,-1,-1
51,6,298,410,149,224,-1,-1,-1,-1
51,7,1144,157,94,160,-1,-1,-1,-1
51,8,1151,341,108,237,-1,-1,-1,-1
54,1,4,263,120,214,-1,-1,-1,-1
54,2,439,287,118,205,-1,-1,-1,-1
54,3,569,214,133,185,-1,-1,-1,-1
54,4,554,160,119,164,-1,-1,-1,-1
54,5,993,284,145,215,-1,-1,-1,-1
54,6,302,411,154,219,-1,-1,-1,-1
54,7,1133,158,89,160,-1,-1,-1,-1
54,8,1130,345,110,233,-1,-1,-1,-1
57,1,3,260,124,221,-1,-1,-1,-1
57,2,441,284,114,213,-1,-1,-1,-1
57,3,566,211,131,186,-1,-1,-1,-1
57,4,548,160,119,164,-1,-1,-1,-1
57,5,991,276,143,219,-1,-1,-1,-1
57,6,301,412,161,221,-1,-1,-1,-1
57,7,1122,158,84,160,-1,-1,-1,-1
57,8,1108,350,113,228,-1,-1,-1,-1
60,1,2,260,117,223,-1,-1,-1,-1
60,2,432,269,136,213,-1,-1,-1,-1
60,3,564,211,128,190,-1,-1,-1,-1
60,4,533,157,124,166,-1,-1,-1,-1
60,5,989,277,138,215,-1,-1,-1,-1
60,6,300,415,156,216,-1,-1,-1,-1
60,7,1108,159,81,159,-1,-1,-1,-1
60,8,1087,354,115,225,-1,-1,-1,-1
63,1,0,263,113,220,-1,-1,-1,-1
