3,1,1168,219,88,164,-1,-1,-1,-1
3,2,377,365,79,170,-1,-1,-1,-1
3,3,654,311,83,181,-1,-1,-1,-1
3,4,832,230,76,168,-1,-1,-1,-1
3,5,177,376,87,196,-1,-1,-1,-1
3,6,579,187,60,161,-1,-1,-1,-1
3,7,658,152,63,133,-1,-1,-1,-1
3,8,763,301,87,162,-1,-1,-1,-1
3,9,853,342,107,177,-1,-1,-1,-1
3,10,713,310,121,183,-1,-1,-1,-1
6,1,1170,216,81,161,-1,-1,-1,-1
6,2,377,364,79,172,-1,-1,-1,-1
6,3,650,307,86,183,-1,-1,-1,-1
6,4,833,229,75,168,-1,-1,-1,-1
6,5,176,377,87,194,-1,-1,-1,-1
6,6,578,187,62,161,-1,-1,-1,-1
6,7,658,152,64,133,-1,-1,-1,-1
6,8,774,306,87,160,-1,-1,-1,-1
6,9,866,341,100,177,-1,-1,-1,-1
6,10,716,306,122,186,-1,-1,-1,-1
9,1,1167,212,78,162,-1,-1,-1,-1
9,2,377,362,78,171,-1,-1,-1,-1
9,3,643,303,87,186,-1,-1,-1,-1
9,4,834,232,79,162,-1,-1,-1,-1
9,5,176,376,87,194,-1,-1,-1,-1
9,6,578,187,63,162,-1,-1,-1,-1
9,7,658,152,65,134,-1,-1,-1,-1
9,8,786,311,91,158,-1,-1,-1,-1
9,9,881,336,89,178,-1,-1,-1,-1
9,10,715,307,112,185,-1,-1,-1,-1
12,1,1160,209,79,160,-1,-1,-1,-1
12,2,374,362,79,169,-1,-1,-1,-1
12,3,643,303,87,186,-1,-1,-1,-1
12,4,836,232,80,159,-1,-1,-1,-1
12,5,175,377,88,195,-1,-1,-1,-1
12,6,578,189,63,160,-1,-1,-1,-1
12,7,658,154,64,132,-1,-1,-1,-1
12,8,787,315,93,162,-1,-1,-1,-1
12,9,890,334,93,179,-1,-1,-1,-1
12,10,713,311,107,183,-1,-1,-1,-1
15,1,1155,210,78,153,-1,-1,-1,-1
15,2,371,359,78,166,-1,-1,-1,-1
15,3,641,304,83,185,-1,-1,-1,-1
15,4,836,235,83,154,-1,-1,-1,-1
15,5,176,378,88,197,-1,-1,-1,-1
15,6,578,189,64,160,-1,-1,-1,-1
15,7,657,153,65,133,-1,-1,-1,-1
15,8,790,317,97,163,-1,-1,-1,-1
15,9,903,332,96,177,-1,-1,-1,-1
15,10,702,319,114,186,-1,-1,-1,-1
18,1,1151,211,84,149,-1,-1,-1,-1
18,2,369,357,78,165,-1,-1,-1,-1
18,3,641,303,77,186,-1,-1,-1,-1
18,4,838,234,84,153,-1,-1,-1,-1
18,5,177,378,88,198,-1,-1,-1,-1
18,6,578,189,64,159,-1,-1,-1,-1
18,7,658,153,63,132,-1,-1,-1,-1
18,8,792,316,102,161,-1,-1,-1,-1
18,9,911,332,101,176,-1,-1,-1,-1
18,10,695,321,118,187,-1,-1,-1,-1
21,1,1145,212,78,145,-1,-1,-1,-1
21,2,364,354,79,166,-1,-1,-1,-1
21,3,637,300,72,183,-1,-1,-1,-1
21,4,843,228,85,155,-1,-1,-1,-1
21,5,178,378,86,198,-1,-1,-1,-1
21,6,578,188,65,161,-1,-1,-1,-1
21,7,657,152,64,133,-1,-1,-1,-1
21,8,798,317,98,161,-1,-1,-1,-1
21,9,922,335,94,174,-1,-1,-1,-1
21,10,688,329,127,183,-1,-1,-1,-1
24,1,1138,204,76,150,-1,-1,-1,-1
24,2,361,353,79,166,-1,-1,-1,-1
24,3,634,299,71,176,-1,-1,-1,-1
24,4,848,226,83,155,-1,-1,-1,-1
24,5,179,379,86,198,-1,-1,-1,-1
24,6,579,188,63,161,-1,-1,-1,-1
24,7,656,152,65,134,-1,-1,-1,-1
24,8,805,316,91,163,-1,-1,-1,-1
24,9,926,336,98,170,-1,-1,-1,-1
24,10,686,331,125,184,-1,-1,-1,-1
27,1,1133,198,73,154,-1,-1,-1,-1
27,2,360,350,77,168,-1,-1,-1,-1
27,3,632,295,72,172,-1,-1,-1,-1
27,4,849,222,82,158,-1,-1,-1,-1
27,5,179,379,89,198,-1,-1,-1,-1
27,6,579,189,63,161,-1,-1,-1,-1
27,7,654,152,66,134,-1,-1,-1,-1
27,8,812,313,87,167,-1,-1,-1,-1
27,9,928,335,103,168,-1,-1,-1,-1
27,10,678,329,115,188,-1,-1,-1,-1
30,1,1128,198,73,151,-1,-1,-1,-1
30,2,360,349,76,170,-1,-1,-1,-1
30,3,627,296,72,169,-1,-1,-1,-1
30,4,850,221,82,159,-1,-1,-1,-1
30,5,181,380,89,197,-1,-1,-1,-1
30,6,580,190,63,161,-1,-1,-1,-1
30,7,651,152,68,133,-1,-1,-1,-1
30,8,818,310,81,167,-1,-1,-1,-1
30,9,936,333,107,166,-1,-1,-1,-1
30,10,672,330,107,187,-1,-1,-1,-1
33,1,1121,200,75,146,-1,-1,-1,-1
33,2,357,347,75,172,-1,-1,-1,-1
33,3,619,292,77,177,-1,-1,-1,-1
33,4,851,218,80,157,-1,-1,-1,-1
33,5,182,381,88,195,-1,-1,-1,-1
33,6,580,192,64,160,-1,-1,-1,-1
33,7,649,153,69,132,-1,-1,-1,-1
33,8,821,305,82,168,-1,-1,-1,-1
33,9,942,329,114,164,-1,-1,-1,-1
33,10,661,331,102,185,-1,-1,-1,-1
36,1,1115,202,75,141,-1,-1,-1,-1
36,2,356,349,76,170,-1,-1,-1,-1
36,3,615,291,80,177,-1,-1,-1,-1
36,4,854,217,76,156,-1,-1,-1,-1
36,5,182,381,88,194,-1,-1,-1,-1
36,6,580,193,64,159,-1,-1,-1,-1
36,7,646,153,71,132,-1,-1,-1,-1
36,8,823,304,84,168,-1,-1,-1,-1
36,9,945,330,120,161,-1,-1,-1,-1
36,10,658,342,96,174,-1,-1,-1,-1
39,1,1108,204,77,136,-1,-1,-1,-1
39,2,351,346,80,172,-1,-1,-1,-1
39,3,607,291,85,176,-1,-1,-1,-1
39,4,853,218,75,152,-1,-1,-1,-1
39,5,182,382,88,192,-1,-1,-1,-1
39,6,579,191,64,161,-1,-1,-1,-1
39,7,644,153,71,132,-1,-1,-1,-1
39,8,828,302,83,168,-1,-1,-1,-1
39,9,951,327,118,161,-1,-1,-1,-1
39,10,647,345,87,167,-1,-1,-1,-1
42,1,1101,210,75,123,-1,-1,-1,-1
42,2,349,348,80,170,-1,-1,-1,-1
42,3,602,291,94,175,-1,-1,-1,-1
42,4,855,218,73,150,-1,-1,-1,-1
42,5,183,380,87,193,-1,-1,-1,-1
42,6,581,190,62,162,-1,-1,-1,-1
42,7,641,153,73,132,-1,-1,-1,-1
42,8,832,300,81,167,-1,-1,-1,-1
42,9,962,326,116,165,-1,-1,-1,-1
42,10,637,338,83,171,-1,-1,-1,-1
