3,1,379,307,143,168,-1,-1,-1,-1
3,2,151,239,96,175,-1,-1,-1,-1
3,3,186,453,121,186,-1,-1,-1,-1
3,4,541,510,171,194,-1,-1,-1,-1
3,5,659,285,158,171,-1,-1,-1,-1
3,6,1012,503,171,209,-1,-1,-1,-1
3,7,272,346,136,184,-1,-1,-1,-1
3,8,2,505,140,214,-1,-1,-1,-1
6,1,385,306,134,170,-1,-1,-1,-1
6,2,143,232,98,179,-1,-1,-1,-1
6,3,175,452,120,185,-1,-1,-1,-1
6,4,524,509,170,193,-1,-1,-1,-1
6,5,659,282,156,171,-1,-1,-1,-1
6,6,998,499,162,206,-1,-1,-1,-1
6,7,271,343,131,185,-1,-1,-1,-1
6,8,0,502,141,216,-1,-1,-1,-1
9,1,389,303,126,174,-1,-1,-1,-1
9,2,126,221,104,175,-1,-1,-1,-1
9,3,162,453,123,194,-1,-1,-1,-1
9,4,496,509,175,193,-1,-1,-1,-1
9,5,657,280,153,168,-1,-1,-1,-1
9,6,982,495,156,201,-1,-1,-1,-1
9,7,262,341,125,190,-1,-1,-1,-1
9,8,0,505,131,211,-1,-1,-1,-1
12,1,390,303,125,178,-1,-1,-1,-1
12,2,123,216,102,175,-1,-1,-1,-1
12,3,150,455,127,197,-1,-1,-1,-1
12,4,478,504,173,197,-1,-1,-1,-1
12,5,641,279,165,166,-1,-1,-1,-1
12,6,971,494,151,203,-1,-1,-1,-1
12,7,258,334,106,196,-1,-1,-1,-1
12,8,0,505,131,211,-1,-1,-1,-1
15,1,396,303,125,178,-1,-1,-1,-1
15,2,124,208,93,177,-1,-1,-1,-1
15,3,135,459,126,200,-1,-1,-1,-1
15,4,461,507,170,194,-1,-1,-1,-1
15,5,638,275,165,164,-1,-1,-1,-1
15,6,949,492,153,198,-1,-1,-1,-1
15,7,254,324,98,203,-1,-1,-1,-1
18,1,395,304,129,177,-1,-1,-1,-1
18,2,121,203,91,178,-1,-1,-1,-1
18,3,126,459,123,200,-1,-1,-1,-1
18,4,440,505,168,193,-1,-1,-1,-1
18,5,641,272,161,163,-1,-1,-1,-1
18,6,927,485,158,193,-1,-1,-1,-1
18,7,252,319,99,213,-1,-1,-1,-1
21,1,400,305,122,182,-1,-1,-1,-1
21,2,111,190,97,179,-1,-1,-1,-1
21,3,116,459,125,201,-1,-1,-1,-1
21,4,420,497,167,197,-1,-1,-1,-1
21,5,646,266,156,161,-1,-1,-1,-1
21,6,913,480,158,192,-1,-1,-1,-1
21,7,252,313,96,214,-1,-1,-1,-1
