3,1,565,423,74,201,-1,-1,-1,-1
3,2,552,394,92,204,-1,-1,-1,-1
3,3,192,336,129,237,-1,-1,-1,-1
3,4,451,338,93,249,-1,-1,-1,-1
3,5,835,383,102,210,-1,-1,-1,-1
3,6,374,280,107,239,-1,-1,-1,-1
6,1,567,425,74,199,-1,-1,-1,-1
6,2,535,399,96,205,-1,-1,-1,-1
6,3,177,355,117,229,-1,-1,-1,-1
6,4,446,329,89,261,-1,-1,-1,-1
6,5,816,384,97,209,-1,-1,-1,-1
6,6,372,293,107,239,-1,-1,-1,-1
9,1,568,427,74,197,-1,-1,-1,-1
9,2,518,405,99,205,-1,-1,-1,-1
9,3,162,374,104,221,-1,-1,-1,-1
9,4,441,319,86,274,-1,-1,-1,-1
9,5,797,384,92,208,-1,-1,-1,-1
9,6,369,306,107,239,-1,-1,-1,-1
12,1,569,429,74,198,-1,-1,-1,-1
12,2,506,407,101,207,-1,-1,-1,-1
12,3,147,389,102,214,-1,-1,-1,-1
12,4,436,315,83,281,-1,-1,-1,-1
12,5,775,385,93,207,-1,-1,-1,-1
12,6,359,320,121,226,-1,-1,-1,-1
15,1,570,431,74,202,-1,-1,-1,-1
15,2,506,403,97,210,-1,-1,-1,-1
15,3,127,396,94,208,-1,-1,-1,-1
15,4,431,323,84,274,-1,-1,-1,-1
15,5,744,386,107,207,-1,-1,-1,-1
15,6,359,320,116,226,-1,-1,-1,-1
18,1,570,434,75,206,-1,-1,-1,-1
18,2,505,399,94,214,-1,-1,-1,-1
18,3,107,403,86,201,-1,-1,-1,-1
18,4,427,330,83,269,-1,-1,-1,-1
18,5,714,387,121,207,-1,-1,-1,-1
18,6,359,320,111,226,-1,-1,-1,-1
21,1,571,437,74,210,-1,-1,-1,-1
21,2,505,396,90,216,-1,-1,-1,-1
21,3,86,410,79,195,-1,-1,-1,-1
21,4,422,337,83,264,-1,-1,-1,-1
21,5,684,388,135,207,-1,-1,-1,-1
21,6,359,320,106,226,-1,-1,-1,-1
24,1,572,440,74,214,-1,-1,-1,-1
24,2,504,392,87,220,-1,-1,-1,-1
24,3,55,413,103,192,-1,-1,-1,-1
24,4,417,345,83,257,-1,-1,-1,-1
24,5,676,387,121,207,-1,-1,-1,-1
24,6,359,320,100,226,-1,-1,-1,-1
27,1,572,443,75,217,-1,-1,-1,-1
27,2,504,389,83,222,-1,-1,-1,-1
27,3,26,416,124,190,-1,-1,-1,-1
27,4,412,352,83,252,-1,-1,-1,-1
27,5,669,386,106,207,-1,-1,-1,-1
27,6,359,320,95,226,-1,-1,-1,-1
30,1,573,446,74,221,-1,-1,-1,-1
30,2,503,385,80,226,-1,-1,-1,-1
30,3,0,420,139,186,-1,-1,-1,-1
30,4,407,359,83,246,-1,-1,-1,-1
30,5,662,385,91,207,-1,-1,-1,-1
30,6,359,320,90,226,-1,-1,-1,-1
33,1,573,446,79,223,-1,-1,-1,-1
33,2,503,381,79,227,-1,-1,-1,-1
33,3,34,421,91,187,-1,-1,-1,-1
33,4,405,362,80,244,-1,-1,-1,-1
33,5,652,382,87,208,-1,-1,-1,-1
33,6,357,319,91,222,-1,-1,-1,-1
36,1,573,446,85,223,-1,-1,-1,-1
36,2,503,378,79,226,-1,-1,-1,-1
36,3,1,421,99,189,-1,-1,-1,-1
36,4,405,362,74,244,-1,-1,-1,-1
36,5,641,378,87,208,-1,-1,-1,-1
36,6,355,318,93,215,-1,-1,-1,-1
39,1,573,446,91,223,-1,-1,-1,-1
39,2,503,374,79,227,-1,-1,-1,-1
39,3,0,421,75,191,-1,-1,-1,-1
39,4,405,362,69,244,-1,-1,-1,-1
39,5,630,375,87,207,-1,-1,-1,-1
39,6,352,317,97,208,-1,-1,-1,-1
42,1,573,445,97,223,-1,-1,-1,-1
42,2,502,371,79,226,-1,-1,-1,-1
42,3,0,421,58,193,-1,-1,-1,-1
42,4,403,362,66,244,-1,-1,-1,-1
42,5,621,371,87,207,-1,-1,-1,-1
42,6,352,314,98,203,-1,-1,-1,-1
45,1,573,445,103,223,-1,-1,-1,-1
45,2,500,370,79,222,-1,-1,-1,-1
45,3,0,421,58,193,-1,-1,-1,-1
45,4,397,362,68,245,-1,-1,-1,-1
45,5,615,367,89,207,-1,-1,-1,-1
45,6,357,310,95,199,-1,-1,-1,-1
48,1,573,445,109,223,-1,-1,-1,-1
48,2,498,369,79,217,-1,-1,-1,-1
48,3,0,421,58,193,-1,-1,-1,-1
48,4,390,363,70,244,-1,-1,-1,-1
48,5,610,363,91,207,-1,-1,-1,-1
48,6,361,305,92,196,-1,-1,-1,-1
51,1,573,444,115,223,-1,-1,-1,-1
51,2,496,367,79,214,-1,-1,-1,-1
51,3,0,421,58,193,-1,-1,-1,-1
51,4,384,364,72,244,-1,-1,-1,-1
51,5,604,359,93,208,-1,-1,-1,-1
51,6,366,301,89,192,-1,-1,-1,-1
54,1,572,444,122,223,-1,-1,-1,-1
54,2,494,366,79,210,-1,-1,-1,-1
54,3,0,421,58,193,-1,-1,-1,-1
54,4,377,364,75,245,-1,-1,-1,-1
54,5,599,356,94,207,-1,-1,-1,-1
54,6,370,296,86,189,-1,-1,-1,-1
57,1,572,444,128,223,-1,-1,-1,-1
57,2,492,365,79,206,-1,-1,-1,-1
57,3,0,421,58,193,-1,-1,-1,-1
57,4,371,365,77,244,-1,-1,-1,-1
57,5,593,352,96,207,-1,-1,-1,-1
57,6,375,291,83,186,-1,-1,-1,-1
60,1,572,443,134,223,-1,-1,-1,-1
60,2,490,364,79,202,-1,-1,-1,-1
60,3,0,421,58,193,-1,-1,-1,-1
60,4,364,366,80,244,-1,-1,-1,-1
60,5,588,348,98,208,-1,-1,-1,-1
60,6,380,287,79,183,-1,-1,-1,-1
63,1,578,439,132,218,-1,-1,-1,-1
63,2,487,361,81,201,-1,-1,-1,-1
63,3,0,421,58,193,-1,-1,-1,-1
63,4,353,364,84,244,-1,-1,-1,-1
63,5,585,343,103,205,-1,-1,-1,-1
63,6,385,284,72,154,-1,-1,-1,-1
66,1,588,433,124,210,-1,-1,-1,-1
66,2,484,359,84,201,-1,-1,-1,-1
66,4,338,360,90,244,-1,-1,-1,-1
66,5,583,337,111,201,-1,-1,-1,-1
66,6,382,275,76,159,-1,-1,-1,-1
69,1,597,427,118,202,-1,-1,-1,-1
69,2,481,356,87,201,-1,-1,-1,-1
69,4,324,356,96,245,-1,-1,-1,-1
69,5,582,330,118,199,-1,-1,-1,-1
69,6,378,267,82,162,-1,-1,-1,-1
72,1,606,421,111,194,-1,-1,-1,-1
72,2,478,353,90,202,-1,-1,-1,-1
72,4,309,353,102,244,-1,-1,-1,-1
72,5,580,324,125,195,-1,-1,-1,-1
72,6,375,258,86,166,-1,-1,-1,-1
75,1,615,415,111,200,-1,-1,-1,-1
75,2,475,350,93,203,-1,-1,-1,-1
75,4,295,349,108,245,-1,-1,-1,-1
75,5,578,318,133,192,-1,-1,-1,-1
75,6,372,250,90,170,-1,-1,-1,-1
78,1,625,409,112,211,-1,-1,-1,-1
78,2,472,348,96,202,-1,-1,-1,-1
78,4,280,346,114,244,-1,-1,-1,-1
78,5,577,311,140,189,-1,-1,-1,-1
78,6,369,241,94,174,-1,-1,-1,-1
81,1,634,403,114,223,-1,-1,-1,-1
81,2,469,345,99,203,-1,-1,-1,-1
81,4,266,342,120,244,-1,-1,-1,-1
81,5,575,305,147,186,-1,-1,-1,-1
81,6,370,237,97,175,-1,-1,-1,-1
84,1,640,404,122,223,-1,-1,-1,-1
84,2,471,345,103,203,-1,-1,-1,-1
84,4,262,333,120,251,-1,-1,-1,-1
84,5,591,302,146,184,-1,-1,-1,-1
84,6,374,236,98,174,-1,-1,-1,-1
87,1,647,406,128,222,-1,-1,-1,-1
87,2,472,345,108,203,-1,-1,-1,-1
87,4,257,324,120,257,-1,-1,-1,-1
87,5,607,299,144,182,-1,-1,-1,-1
87,6,377,234,100,174,-1,-1,-1,-1
90,1,653,407,135,223,-1,-1,-1,-1
90,2,473,345,112,203,-1,-1,-1,-1
90,4,253,315,120,263,-1,-1,-1,-1
90,5,623,296,143,180,-1,-1,-1,-1
90,6,381,232,101,174,-1,-1,-1,-1
93,1,660,408,141,223,-1,-1,-1,-1
93,2,475,345,116,203,-1,-1,-1,-1
93,4,248,306,120,269,-1,-1,-1,-1
93,5,639,293,142,178,-1,-1,-1,-1
93,6,385,231,101,173,-1,-1,-1,-1
96,1,666,409,149,223,-1,-1,-1,-1
96,2,476,345,121,203,-1,-1,-1,-1
96,4,244,298,120,274,-1,-1,-1,-1
96,5,654,290,141,176,-1,-1,-1,-1
96,6,388,229,103,173,-1,-1,-1,-1
99,1,673,410,155,223,-1,-1,-1,-1
99,2,477,345,126,203,-1,-1,-1,-1
99,4,240,289,120,280,-1,-1,-1,-1
99,5,670,287,140,174,-1,-1,-1,-1
99,6,392,228,104,172,-1,-1,-1,-1
102,1,683,410,159,220,-1,-1,-1,-1
102,2,479,345,129,203,-1,-1,-1,-1
102,4,235,284,120,282,-1,-1,-1,-1
102,5,684,284,138,173,-1,-1,-1,-1
102,6,396,226,105,172,-1,-1,-1,-1
105,1,699,408,160,212,-1,-1,-1,-1
105,2,482,345,129,203,-1,-1,-1,-1
105,4,229,289,119,276,-1,-1,-1,-1
105,5,695,282,133,172,-1,-1,-1,-1
105,6,399,224,107,172,-1,-1,-1,-1
108,1,716,405,159,205,-1,-1,-1,-1
108,2,485,346,129,202,-1,-1,-1,-1
108,4,224,293,118,270,-1,-1,-1,-1
108,5,705,279,129,172,-1,-1,-1,-1
108,6,403,223,108,171,-1,-1,-1,-1
111,1,717,404,160,208,-1,-1,-1,-1
111,2,488,346,129,203,-1,-1,-1,-1
111,4,218,298,117,263,-1,-1,-1,-1
111,5,716,276,125,172,-1,-1,-1,-1
111,6,403,222,108,171,-1,-1,-1,-1
114,1,719,402,160,213,-1,-1,-1,-1
114,2,491,346,129,203,-1,-1,-1,-1
114,4,213,302,116,257,-1,-1,-1,-1
114,5,726,273,121,172,-1,-1,-1,-1
114,6,401,222,108,171,-1,-1,-1,-1
117,1,720,400,160,217,-1,-1,-1,-1
117,2,494,347,129,202,-1,-1,-1,-1
117,4,207,307,115,250,-1,-1,-1,-1
117,5,736,270,117,173,-1,-1,-1,-1
117,6,399,222,108,171,-1,-1,-1,-1
120,1,722,398,160,222,-1,-1,-1,-1
120,2,498,347,128,203,-1,-1,-1,-1
120,4,202,311,114,245,-1,-1,-1,-1
120,5,747,267,113,173,-1,-1,-1,-1
120,6,397,223,108,170,-1,-1,-1,-1
123,1,738,396,140,216,-1,-1,-1,-1
123,2,496,346,123,203,-1,-1,-1,-1
123,4,184,312,113,242,-1,-1,-1,-1
123,5,757,258,111,175,-1,-1,-1,-1
123,6,395,223,108,171,-1,-1,-1,-1
126,1,739,393,133,213,-1,-1,-1,-1
126,2,493,345,114,203,-1,-1,-1,-1
126,4,159,311,113,242,-1,-1,-1,-1
126,5,754,249,111,179,-1,-1,-1,-1
126,6,387,222,108,170,-1,-1,-1,-1
129,1,727,390,139,215,-1,-1,-1,-1
129,2,490,344,105,203,-1,-1,-1,-1
129,4,134,310,114,243,-1,-1,-1,-1
129,5,744,241,112,183,-1,-1,-1,-1
129,6,374,220,108,171,-1,-1,-1,-1
132,1,716,387,144,217,-1,-1,-1,-1
132,2,487,343,96,203,-1,-1,-1,-1
132,4,110,309,113,243,-1,-1,-1,-1
132,5,735,233,112,187,-1,-1,-1,-1
132,6,362,218,108,171,-1,-1,-1,-1
135,1,704,383,149,220,-1,-1,-1,-1
135,2,475,342,96,203,-1,-1,-1,-1
135,4,85,308,113,243,-1,-1,-1,-1
135,5,726,225,111,191,-1,-1,-1,-1
135,6,350,216,108,171,-1,-1,-1,-1
138,1,693,380,154,221,-1,-1,-1,-1
138,2,447,341,112,203,-1,-1,-1,-1
138,4,60,307,114,243,-1,-1,-1,-1
138,5,716,218,112,194,-1,-1,-1,-1
138,6,329,214,110,172,-1,-1,-1,-1
141,1,681,377,160,223,-1,-1,-1,-1
141,2,419,340,128,203,-1,-1,-1,-1
141,4,36,306,113,243,-1,-1,-1,-1
141,5,707,210,111,198,-1,-1,-1,-1
141,6,303,213,114,172,-1,-1,-1,-1
144,1,691,380,131,204,-1,-1,-1,-1
144,2,387,339,145,203,-1,-1,-1,-1
144,4,14,300,104,242,-1,-1,-1,-1
144,5,677,206,125,199,-1,-1,-1,-1
144,6,276,211,119,173,-1,-1,-1,-1
147,1,691,380,114,191,-1,-1,-1,-1
147,2,360,338,157,203,-1,-1,-1,-1
147,4,0,289,80,222,-1,-1,-1,-1
147,5,654,203,132,199,-1,-1,-1,-1
147,6,254,209,119,174,-1,-1,-1,-1
150,1,671,373,121,194,-1,-1,-1,-1
150,2,344,336,159,203,-1,-1,-1,-1
150,4,0,289,80,222,-1,-1,-1,-1
150,5,642,200,127,198,-1,-1,-1,-1
150,6,233,207,117,175,-1,-1,-1,-1
150,7,0,270,30,162,-1,-1,-1,-1
153,1,651,366,127,197,-1,-1,-1,-1
153,2,328,335,160,203,-1,-1,-1,-1
153,5,630,196,123,199,-1,-1,-1,-1
153,6,211,206,117,175,-1,-1,-1,-1
153,7,0,270,30,162,-1,-1,-1,-1
156,1,631,359,133,200,-1,-1,-1,-1
156,2,312,333,161,204,-1,-1,-1,-1
156,5,618,193,119,198,-1,-1,-1,-1
156,6,190,204,116,176,-1,-1,-1,-1
159,1,611,353,140,201,-1,-1,-1,-1
159,2,296,332,162,204,-1,-1,-1,-1
159,5,606,189,114,199,-1,-1,-1,-1
159,6,169,202,115,177,-1,-1,-1,-1
162,1,597,347,142,203,-1,-1,-1,-1
162,2,282,331,163,204,-1,-1,-1,-1
162,5,593,188,112,198,-1,-1,-1,-1
162,6,148,201,114,177,-1,-1,-1,-1
165,1,594,345,138,202,-1,-1,-1,-1
165,2,273,331,162,204,-1,-1,-1,-1
165,5,581,189,111,199,-1,-1,-1,-1
165,6,132,202,116,178,-1,-1,-1,-1
168,1,590,343,134,201,-1,-1,-1,-1
168,2,263,331,162,204,-1,-1,-1,-1
168,5,568,191,111,198,-1,-1,-1,-1
168,6,115,204,119,177,-1,-1,-1,-1
171,1,587,341,130,199,-1,-1,-1,-1
171,2,253,331,162,204,-1,-1,-1,-1
171,5,555,192,112,199,-1,-1,-1,-1
171,6,99,206,121,177,-1,-1,-1,-1
174,1,583,339,126,198,-1,-1,-1,-1
174,2,243,331,163,204,-1,-1,-1,-1
174,5,542,194,112,199,-1,-1,-1,-1
174,6,82,207,124,178,-1,-1,-1,-1
177,1,580,337,122,196,-1,-1,-1,-1
177,2,234,331,162,204,-1,-1,-1,-1
177,5,529,196,112,198,-1,-1,-1,-1
177,6,66,209,126,177,-1,-1,-1,-1
180,1,577,335,117,195,-1,-1,-1,-1
180,2,224,331,162,204,-1,-1,-1,-1
180,5,517,197,111,199,-1,-1,-1,-1
180,6,49,211,129,177,-1,-1,-1,-1
183,1,572,333,114,194,-1,-1,-1,-1
183,2,213,331,163,204,-1,-1,-1,-1
183,5,496,207,121,179,-1,-1,-1,-1
183,6,33,212,131,178,-1,-1,-1,-1
186,1,566,331,110,193,-1,-1,-1,-1
186,2,202,331,162,204,-1,-1,-1,-1
186,5,476,217,131,158,-1,-1,-1,-1
186,6,16,214,134,177,-1,-1,-1,-1
189,1,560,328,106,193,-1,-1,-1,-1
189,2,191,331,162,204,-1,-1,-1,-1
189,5,465,217,132,158,-1,-1,-1,-1
189,6,0,216,136,177,-1,-1,-1,-1
192,1,555,326,102,192,-1,-1,-1,-1
192,2,180,331,162,204,-1,-1,-1,-1
192,5,455,216,133,159,-1,-1,-1,-1
192,6,0,218,118,177,-1,-1,-1,-1
195,1,549,324,98,191,-1,-1,-1,-1
195,2,169,332,162,203,-1,-1,-1,-1
195,5,445,216,133,160,-1,-1,-1,-1
195,6,0,220,100,177,-1,-1,-1,-1
198,1,543,322,95,189,-1,-1,-1,-1
198,2,157,332,163,204,-1,-1,-1,-1
198,5,434,216,134,160,-1,-1,-1,-1
198,6,0,221,82,178,-1,-1,-1,-1
201,1,538,320,90,188,-1,-1,-1,-1
201,2,146,332,162,204,-1,-1,-1,-1
201,5,424,216,134,160,-1,-1,-1,-1
201,6,0,222,76,177,-1,-1,-1,-1
204,1,523,317,95,189,-1,-1,-1,-1
204,2,134,333,162,205,-1,-1,-1,-1
204,5,410,217,134,160,-1,-1,-1,-1
204,6,0,222,76,177,-1,-1,-1,-1
207,1,509,315,99,188,-1,-1,-1,-1
207,2,121,333,162,208,-1,-1,-1,-1
207,5,396,218,134,160,-1,-1,-1,-1
210,1,494,312,105,189,-1,-1,-1,-1
210,2,109,334,162,209,-1,-1,-1,-1
210,5,382,219,135,159,-1,-1,-1,-1
213,1,480,310,109,188,-1,-1,-1,-1
213,2,96,335,162,211,-1,-1,-1,-1
213,5,368,219,135,160,-1,-1,-1,-1
216,1,465,307,114,188,-1,-1,-1,-1
216,2,84,336,162,213,-1,-1,-1,-1
216,5,355,220,134,160,-1,-1,-1,-1
219,1,451,304,118,189,-1,-1,-1,-1
219,2,71,337,162,207,-1,-1,-1,-1
219,5,341,221,134,160,-1,-1,-1,-1
222,1,440,302,121,188,-1,-1,-1,-1
222,2,60,337,163,204,-1,-1,-1,-1
222,5,330,222,134,159,-1,-1,-1,-1
225,1,435,298,121,188,-1,-1,-1,-1
225,2,53,337,162,204,-1,-1,-1,-1
225,5,323,222,135,160,-1,-1,-1,-1
228,1,430,294,121,189,-1,-1,-1,-1
228,2,45,336,163,204,-1,-1,-1,-1
228,5,317,222,134,160,-1,-1,-1,-1
231,1,426,291,121,188,-1,-1,-1,-1
231,2,38,336,162,204,-1,-1,-1,-1
231,5,311,222,134,160,-1,-1,-1,-1
234,1,421,287,121,189,-1,-1,-1,-1
234,2,31,336,162,204,-1,-1,-1,-1
234,5,304,222,135,160,-1,-1,-1,-1
237,1,416,284,121,188,-1,-1,-1,-1
237,2,23,336,162,203,-1,-1,-1,-1
237,5,298,222,134,160,-1,-1,-1,-1
240,1,412,280,120,188,-1,-1,-1,-1
240,2,16,335,162,204,-1,-1,-1,-1
240,5,292,223,134,159,-1,-1,-1,-1
243,1,409,277,121,189,-1,-1,-1,-1
243,2,12,334,162,204,-1,-1,-1,-1
243,5,292,223,132,160,-1,-1,-1,-1
243,8,1144,340,117,212,-1,-1,-1,-1
243,9,1137,142,101,179,-1,-1,-1,-1
243,10,1086,219,102,187,-1,-1,-1,-1
246,1,406,275,121,188,-1,-1,-1,-1
246,2,10,333,162,204,-1,-1,-1,-1
246,5,296,225,128,160,-1,-1,-1,-1
246,8,1117,340,117,212,-1,-1,-1,-1
246,9,1104,141,100,178,-1,-1,-1,-1
246,10,1051,219,102,187,-1,-1,-1,-1
249,1,404,272,121,188,-1,-1,-1,-1
249,2,8,332,162,204,-1,-1,-1,-1
249,5,300,226,125,160,-1,-1,-1,-1
249,8,1090,340,117,212,-1,-1,-1,-1
