3,1,8,418,102,177,-1,-1,-1,-1
3,2,945,427,96,191,-1,-1,-1,-1
3,3,420,429,139,162,-1,-1,-1,-1
3,4,863,384,98,194,-1,-1,-1,-1
3,5,695,382,118,191,-1,-1,-1,-1
3,6,806,376,79,200,-1,-1,-1,-1
3,7,386,415,107,184,-1,-1,-1,-1
3,8,182,442,133,158,-1,-1,-1,-1
6,1,7,413,105,181,-1,-1,-1,-1
6,2,942,427,95,191,-1,-1,-1,-1
6,3,418,425,137,166,-1,-1,-1,-1
6,4,863,384,99,195,-1,-1,-1,-1
6,5,712,379,107,195,-1,-1,-1,-1
6,6,808,377,80,199,-1,-1,-1,-1
6,7,387,414,101,186,-1,-1,-1,-1
6,8,179,443,144,155,-1,-1,-1,-1
9,1,6,409,98,186,-1,-1,-1,-1
9,2,938,427,94,192,-1,-1,-1,-1
9,3,418,425,137,166,-1,-1,-1,-1
9,4,864,384,98,196,-1,-1,-1,-1
9,5,728,376,96,198,-1,-1,-1,-1
9,6,807,376,78,201,-1,-1,-1,-1
9,7,385,411,97,188,-1,-1,-1,-1
9,8,191,443,141,151,-1,-1,-1,-1
12,1,6,414,101,181,-1,-1,-1,-1
12,2,934,426,94,193,-1,-1,-1,-1
12,4,865,384,98,197,-1,-1,-1,-1
12,5,741,374,89,201,-1,-1,-1,-1
12,6,804,375,78,203,-1,-1,-1,-1
12,7,379,413,103,186,-1,-1,-1,-1
12,8,210,443,131,148,-1,-1,-1,-1
15,1,3,419,97,176,-1,-1,-1,-1
15,2,931,426,92,193,-1,-1,-1,-1
15,4,873,383,95,199,-1,-1,-1,-1
15,5,747,374,88,200,-1,-1,-1,-1
15,6,808,375,80,203,-1,-1,-1,-1
15,7,372,417,106,182,-1,-1,-1,-1
15,8,229,447,125,143,-1,-1,-1,-1
18,1,6,419,102,178,-1,-1,-1,-1
18,2,927,426,92,194,-1,-1,-1,-1
18,4,881,383,92,200,-1,-1,-1,-1
18,5,752,373,89,201,-1,-1,-1,-1
18,6,813,374,81,204,-1,-1,-1,-1
18,7,373,426,110,177,-1,-1,-1,-1
18,8,243,451,123,139,-1,-1,-1,-1
21,1,10,419,102,179,-1,-1,-1,-1
21,2,923,425,91,195,-1,-1,-1,-1
21,4,886,383,86,198,-1,-1,-1,-1
21,5,758,373,89,200,-1,-1,-1,-1
21,6,817,374,82,203,-1,-1,-1,-1
21,7,391,434,94,167,-1,-1,-1,-1
21,8,247,455,126,139,-1,-1,-1,-1
24,1,11,421,95,180,-1,-1,-1,-1
24,2,920,425,90,196,-1,-1,-1,-1
24,4,888,382,82,197,-1,-1,-1,-1
24,5,764,372,88,201,-1,-1,-1,-1
24,6,822,374,83,203,-1,-1,-1,-1
24,7,390,430,93,167,-1,-1,-1,-1
24,8,253,452,126,143,-1,-1,-1,-1
27,1,16,411,93,188,-1,-1,-1,-1
27,2,916,425,89,196,-1,-1,-1,-1
27,4,898,381,78,198,-1,-1,-1,-1
27,5,769,372,89,200,-1,-1,-1,-1
27,6,827,373,84,203,-1,-1,-1,-1
27,7,382,427,105,168,-1,-1,-1,-1
27,8,262,446,121,148,-1,-1,-1,-1
30,1,25,404,94,191,-1,-1,-1,-1
30,2,913,424,88,197,-1,-1,-1,-1
