3,1,672,190,51,134,-1,-1,-1,-1
3,2,708,262,54,166,-1,-1,-1,-1
3,3,976,166,49,167,-1,-1,-1,-1
3,4,165,308,71,188,-1,-1,-1,-1
3,5,337,226,63,170,-1,-1,-1,-1
3,6,471,143,72,124,-1,-1,-1,-1
3,7,498,99,77,141,-1,-1,-1,-1
3,8,534,232,105,169,-1,-1,-1,-1
3,9,623,243,86,156,-1,-1,-1,-1
3,10,923,357,74,188,-1,-1,-1,-1
6,1,671,190,51,133,-1,-1,-1,-1
6,2,704,264,56,164,-1,-1,-1,-1
6,3,978,180,52,160,-1,-1,-1,-1
6,4,163,311,71,190,-1,-1,-1,-1
6,5,334,228,65,169,-1,-1,-1,-1
6,6,472,143,73,124,-1,-1,-1,-1
6,7,501,98,75,141,-1,-1,-1,-1
6,8,540,232,99,169,-1,-1,-1,-1
6,9,628,242,88,159,-1,-1,-1,-1
6,10,918,358,71,188,-1,-1,-1,-1
9,1,671,191,50,128,-1,-1,-1,-1
9,2,700,266,56,163,-1,-1,-1,-1
9,3,978,186,53,159,-1,-1,-1,-1
9,4,161,311,72,190,-1,-1,-1,-1
9,5,329,230,69,168,-1,-1,-1,-1
9,6,473,142,73,124,-1,-1,-1,-1
9,7,503,97,74,141,-1,-1,-1,-1
9,8,546,231,83,170,-1,-1,-1,-1
9,9,634,242,84,163,-1,-1,-1,-1
9,10,913,359,68,188,-1,-1,-1,-1
12,1,670,193,50,131,-1,-1,-1,-1
12,2,692,270,63,159,-1,-1,-1,-1
12,3,978,188,53,164,-1,-1,-1,-1
12,4,159,310,70,190,-1,-1,-1,-1
12,5,320,233,76,168,-1,-1,-1,-1
12,6,475,142,72,124,-1,-1,-1,-1
12,7,506,96,72,140,-1,-1,-1,-1
12,8,551,231,78,170,-1,-1,-1,-1
12,9,643,244,74,164,-1,-1,-1,-1
12,10,908,360,65,189,-1,-1,-1,-1
15,1,668,195,52,133,-1,-1,-1,-1
15,2,683,273,74,155,-1,-1,-1,-1
15,3,978,190,54,166,-1,-1,-1,-1
15,4,156,310,69,190,-1,-1,-1,-1
15,5,313,235,79,172,-1,-1,-1,-1
15,6,476,142,73,124,-1,-1,-1,-1
15,7,509,95,70,140,-1,-1,-1,-1
15,8,552,231,76,171,-1,-1,-1,-1
15,9,651,248,70,161,-1,-1,-1,-1
15,10,903,362,62,188,-1,-1,-1,-1
18,1,666,197,52,131,-1,-1,-1,-1
18,2,673,275,82,154,-1,-1,-1,-1
18,3,978,194,55,162,-1,-1,-1,-1
18,4,153,311,69,193,-1,-1,-1,-1
18,5,310,236,80,173,-1,-1,-1,-1
18,6,478,141,72,124,-1,-1,-1,-1
18,7,511,94,69,139,-1,-1,-1,-1
18,8,552,231,76,170,-1,-1,-1,-1
18,9,658,250,100,160,-1,-1,-1,-1
18,10,898,365,63,188,-1,-1,-1,-1
21,1,661,198,56,130,-1,-1,-1,-1
21,2,668,276,87,153,-1,-1,-1,-1
21,3,978,195,56,161,-1,-1,-1,-1
21,4,147,315,72,195,-1,-1,-1,-1
21,5,310,237,80,173,-1,-1,-1,-1
21,6,479,141,73,124,-1,-1,-1,-1
21,7,514,93,67,139,-1,-1,-1,-1
21,8,552,231,81,170,-1,-1,-1,-1
21,9,666,248,108,162,-1,-1,-1,-1
21,10,886,370,75,186,-1,-1,-1,-1
24,1,656,201,61,127,-1,-1,-1,-1
24,2,663,276,90,154,-1,-1,-1,-1
24,3,978,195,56,161,-1,-1,-1,-1
24,4,138,324,78,195,-1,-1,-1,-1
24,5,309,237,78,173,-1,-1,-1,-1
24,6,481,141,72,124,-1,-1,-1,-1
24,7,517,91,65,140,-1,-1,-1,-1
24,8,553,232,90,169,-1,-1,-1,-1
24,9,674,245,110,164,-1,-1,-1,-1
24,10,872,373,92,188,-1,-1,-1,-1
27,1,654,203,64,124,-1,-1,-1,-1
27,2,658,276,96,155,-1,-1,-1,-1
27,3,979,196,56,161,-1,-1,-1,-1
27,4,130,332,82,195,-1,-1,-1,-1
27,5,309,237,71,173,-1,-1,-1,-1
27,6,482,140,73,124,-1,-1,-1,-1
27,7,519,90,64,139,-1,-1,-1,-1
27,8,555,232,95,169,-1,-1,-1,-1
27,9,679,242,109,164,-1,-1,-1,-1
27,10,867,376,99,189,-1,-1,-1,-1
30,1,653,204,65,126,-1,-1,-1,-1
30,2,657,275,95,157,-1,-1,-1,-1
30,3,983,197,52,166,-1,-1,-1,-1
30,4,126,339,80,194,-1,-1,-1,-1
30,5,309,238,65,172,-1,-1,-1,-1
30,6,483,140,73,124,-1,-1,-1,-1
30,7,522,89,62,139,-1,-1,-1,-1
30,8,557,231,96,169,-1,-1,-1,-1
30,9,686,241,102,159,-1,-1,-1,-1
30,10,867,376,97,190,-1,-1,-1,-1
33,1,653,205,67,132,-1,-1,-1,-1
33,2,656,275,87,157,-1,-1,-1,-1
33,3,986,200,51,168,-1,-1,-1,-1
33,4,121,344,80,197,-1,-1,-1,-1
33,5,308,239,62,172,-1,-1,-1,-1
33,6,485,140,72,124,-1,-1,-1,-1
33,7,525,88,60,139,-1,-1,-1,-1
33,8,564,230,91,169,-1,-1,-1,-1
33,9,692,238,96,159,-1,-1,-1,-1
33,10,867,376,89,191,-1,-1,-1,-1
36,1,654,206,66,136,-1,-1,-1,-1
36,2,654,275,68,162,-1,-1,-1,-1
36,3,987,208,52,171,-1,-1,-1,-1
36,4,118,351,83,201,-1,-1,-1,-1
36,5,304,242,63,170,-1,-1,-1,-1
36,6,486,139,73,124,-1,-1,-1,-1
36,7,526,89,61,139,-1,-1,-1,-1
36,8,579,229,78,168,-1,-1,-1,-1
36,9,695,233,93,162,-1,-1,-1,-1
36,10,861,373,73,194,-1,-1,-1,-1
39,1,656,207,64,136,-1,-1,-1,-1
39,2,652,275,52,165,-1,-1,-1,-1
39,3,987,216,55,174,-1,-1,-1,-1
39,4,117,358,84,201,-1,-1,-1,-1
39,5,297,245,68,171,-1,-1,-1,-1
39,6,487,139,74,125,-1,-1,-1,-1
39,7,528,90,60,139,-1,-1,-1,-1
39,8,595,229,66,169,-1,-1,-1,-1
39,9,693,226,96,166,-1,-1,-1,-1
39,10,853,373,66,195,-1,-1,-1,-1
42,1,657,207,64,136,-1,-1,-1,-1
42,2,643,275,54,168,-1,-1,-1,-1
42,3,986,225,59,171,-1,-1,-1,-1
42,4,117,363,85,200,-1,-1,-1,-1
42,5,291,248,74,171,-1,-1,-1,-1
42,6,487,137,75,128,-1,-1,-1,-1
42,7,529,90,61,140,-1,-1,-1,-1
42,8,602,230,57,170,-1,-1,-1,-1
42,9,695,224,95,166,-1,-1,-1,-1
42,10,845,375,67,195,-1,-1,-1,-1
45,1,661,208,59,135,-1,-1,-1,-1
45,2,644,275,45,170,-1,-1,-1,-1
45,3,983,231,63,171,-1,-1,-1,-1
45,4,117,365,83,201,-1,-1,-1,-1
45,5,285,250,80,170,-1,-1,-1,-1
45,6,488,140,75,125,-1,-1,-1,-1
45,7,531,91,60,140,-1,-1,-1,-1
45,8,604,231,55,170,-1,-1,-1,-1
45,9,689,222,104,160,-1,-1,-1,-1
45,10,838,377,67,194,-1,-1,-1,-1
48,1,663,210,57,134,-1,-1,-1,-1
48,2,629,277,55,171,-1,-1,-1,-1
48,3,976,238,68,173,-1,-1,-1,-1
48,4,114,363,78,201,-1,-1,-1,-1
48,5,277,254,83,172,-1,-1,-1,-1
48,6,488,141,77,125,-1,-1,-1,-1
48,7,532,92,61,140,-1,-1,-1,-1
48,8,608,233,55,169,-1,-1,-1,-1
48,9,688,222,112,152,-1,-1,-1,-1
48,10,830,378,68,195,-1,-1,-1,-1
51,1,661,212,59,133,-1,-1,-1,-1
51,2,617,279,67,172,-1,-1,-1,-1
51,3,968,242,71,174,-1,-1,-1,-1
51,4,111,358,72,203,-1,-1,-1,-1
51,5,270,257,84,179,-1,-1,-1,-1
51,6,489,142,79,124,-1,-1,-1,-1
51,7,534,93,60,140,-1,-1,-1,-1
51,8,611,234,57,166,-1,-1,-1,-1
51,9,690,223,114,148,-1,-1,-1,-1
51,10,820,381,73,194,-1,-1,-1,-1
54,1,651,213,67,132,-1,-1,-1,-1
54,2,612,281,69,170,-1,-1,-1,-1
54,3,967,248,68,168,-1,-1,-1,-1
54,4,106,354,65,206,-1,-1,-1,-1
54,5,267,260,86,182,-1,-1,-1,-1
54,6,491,142,80,124,-1,-1,-1,-1
54,7,536,94,60,140,-1,-1,-1,-1
54,8,613,232,59,158,-1,-1,-1,-1
54,9,693,225,112,146,-1,-1,-1,-1
54,10,807,384,81,193,-1,-1,-1,-1
57,1,654,215,65,130,-1,-1,-1,-1
57,2,611,282,68,170,-1,-1,-1,-1
57,3,973,249,62,167,-1,-1,-1,-1
57,4,102,353,59,205,-1,-1,-1,-1
57,5,262,263,92,180,-1,-1,-1,-1
57,6,492,143,83,123,-1,-1,-1,-1
57,7,537,94,61,141,-1,-1,-1,-1
57,8,615,230,58,151,-1,-1,-1,-1
57,9,697,226,105,145,-1,-1,-1,-1
57,10,797,385,86,191,-1,-1,-1,-1
60,1,659,217,60,128,-1,-1,-1,-1
60,2,609,283,65,170,-1,-1,-1,-1
60,3,972,248,57,168,-1,-1,-1,-1
60,4,98,354,57,206,-1,-1,-1,-1
60,5,261,265,91,178,-1,-1,-1,-1
60,6,494,143,77,123,-1,-1,-1,-1
60,7,539,95,60,141,-1,-1,-1,-1
60,8,618,227,56,151,-1,-1,-1,-1
60,9,707,226,88,145,-1,-1,-1,-1
60,10,789,387,91,191,-1,-1,-1,-1
63,1,659,218,58,126,-1,-1,-1,-1
63,2,607,283,63,170,-1,-1,-1,-1
63,3,966,248,58,169,-1,-1,-1,-1
63,4,93,357,59,208,-1,-1,-1,-1
63,5,261,266,86,177,-1,-1,-1,-1
63,6,495,143,74,124,-1,-1,-1,-1
63,7,540,96,61,141,-1,-1,-1,-1
63,8,620,224,59,152,-1,-1,-1,-1
63,9,714,226,75,145,-1,-1,-1,-1
63,10,785,388,94,193,-1,-1,-1,-1
66,1,658,219,59,126,-1,-1,-1,-1
66,2,603,284,63,169,-1,-1,-1,-1
66,3,964,250,57,171,-1,-1,-1,-1
66,4,87,363,65,207,-1,-1,-1,-1
66,5,262,265,77,177,-1,-1,-1,-1
66,6,495,145,74,124,-1,-1,-1,-1
66,7,542,97,60,141,-1,-1,-1,-1
66,8,623,223,63,161,-1,-1,-1,-1
66,9,718,225,71,146,-1,-1,-1,-1
66,10,785,389,93,195,-1,-1,-1,-1
69,1,650,219,67,130,-1,-1,-1,-1
69,2,596,285,64,169,-1,-1,-1,-1
69,3,959,256,59,177,-1,-1,-1,-1
69,4,85,370,67,206,-1,-1,-1,-1
69,5,261,264,68,178,-1,-1,-1,-1
69,6,495,146,70,128,-1,-1,-1,-1
69,7,543,98,61,141,-1,-1,-1,-1
69,8,625,221,71,160,-1,-1,-1,-1
69,9,718,224,72,146,-1,-1,-1,-1
69,10,786,389,80,194,-1,-1,-1,-1
72,1,650,217,68,135,-1,-1,-1,-1
72,2,586,285,71,169,-1,-1,-1,-1
72,3,956,263,59,178,-1,-1,-1,-1
72,4,85,372,67,205,-1,-1,-1,-1
72,5,258,264,69,179,-1,-1,-1,-1
72,6,495,147,71,128,-1,-1,-1,-1
72,7,545,98,60,142,-1,-1,-1,-1
72,8,625,221,74,160,-1,-1,-1,-1
72,9,714,224,76,145,-1,-1,-1,-1
72,10,783,387,72,196,-1,-1,-1,-1
75,1,670,215,50,138,-1,-1,-1,-1
75,2,576,286,75,169,-1,-1,-1,-1
75,3,953,270,62,179,-1,-1,-1,-1
75,4,84,372,66,205,-1,-1,-1,-1
75,5,255,265,71,178,-1,-1,-1,-1
75,6,495,147,75,128,-1,-1,-1,-1
75,7,546,99,61,142,-1,-1,-1,-1
75,8,624,220,75,161,-1,-1,-1,-1
75,9,710,223,81,144,-1,-1,-1,-1
75,10,780,385,68,196,-1,-1,-1,-1
78,1,671,213,49,141,-1,-1,-1,-1
78,2,567,286,77,168,-1,-1,-1,-1
78,3,949,278,68,178,-1,-1,-1,-1
78,4,82,372,66,206,-1,-1,-1,-1
78,5,250,268,74,176,-1,-1,-1,-1
78,6,495,148,74,127,-1,-1,-1,-1
78,7,548,100,60,142,-1,-1,-1,-1
78,8,626,219,72,161,-1,-1,-1,-1
78,9,703,222,88,146,-1,-1,-1,-1
78,10,776,385,65,195,-1,-1,-1,-1
81,1,661,212,57,142,-1,-1,-1,-1
81,2,559,286,84,168,-1,-1,-1,-1
81,3,942,288,76,179,-1,-1,-1,-1
81,4,77,372,68,206,-1,-1,-1,-1
81,5,245,271,77,177,-1,-1,-1,-1
81,6,496,149,73,126,-1,-1,-1,-1
81,7,550,101,60,142,-1,-1,-1,-1
81,8,626,216,72,163,-1,-1,-1,-1
81,9,691,219,99,150,-1,-1,-1,-1
81,10,757,388,75,193,-1,-1,-1,-1
