3,1,485,407,93,195,-1,-1,-1,-1
3,2,351,308,97,184,-1,-1,-1,-1
3,3,466,115,67,157,-1,-1,-1,-1
3,4,159,338,107,183,-1,-1,-1,-1
3,5,205,199,103,171,-1,-1,-1,-1
3,6,1156,400,105,217,-1,-1,-1,-1
3,7,950,293,74,211,-1,-1,-1,-1
3,8,705,145,102,151,-1,-1,-1,-1
3,9,316,192,86,173,-1,-1,-1,-1
3,10,600,189,90,176,-1,-1,-1,-1
6,1,486,404,94,195,-1,-1,-1,-1
6,2,346,309,100,182,-1,-1,-1,-1
6,3,465,115,67,156,-1,-1,-1,-1
6,4,150,336,109,183,-1,-1,-1,-1
6,5,200,203,97,168,-1,-1,-1,-1
6,6,1156,399,114,217,-1,-1,-1,-1
6,7,950,294,75,210,-1,-1,-1,-1
6,8,703,145,96,150,-1,-1,-1,-1
6,9,313,195,86,174,-1,-1,-1,-1
6,10,598,189,90,179,-1,-1,-1,-1
9,1,489,403,94,197,-1,-1,-1,-1
9,2,344,307,101,181,-1,-1,-1,-1
9,3,464,112,64,153,-1,-1,-1,-1
9,4,147,333,99,182,-1,-1,-1,-1
9,5,195,200,95,171,-1,-1,-1,-1
9,6,1150,398,123,215,-1,-1,-1,-1
9,7,949,294,76,211,-1,-1,-1,-1
9,8,700,144,92,150,-1,-1,-1,-1
9,9,311,195,87,172,-1,-1,-1,-1
9,10,598,189,89,181,-1,-1,-1,-1
12,1,491,401,94,200,-1,-1,-1,-1
12,2,342,304,99,184,-1,-1,-1,-1
12,3,463,111,65,154,-1,-1,-1,-1
12,4,142,331,93,182,-1,-1,-1,-1
12,5,191,195,95,178,-1,-1,-1,-1
12,6,1163,399,115,213,-1,-1,-1,-1
12,7,949,295,76,210,-1,-1,-1,-1
12,8,697,143,88,150,-1,-1,-1,-1
12,9,310,195,84,171,-1,-1,-1,-1
12,10,596,190,89,181,-1,-1,-1,-1
15,1,495,400,95,200,-1,-1,-1,-1
15,2,343,300,94,188,-1,-1,-1,-1
15,3,463,111,64,154,-1,-1,-1,-1
15,4,132,325,87,185,-1,-1,-1,-1
15,5,190,190,89,182,-1,-1,-1,-1
15,6,1172,395,106,217,-1,-1,-1,-1
15,7,948,296,78,209,-1,-1,-1,-1
15,8,695,142,82,151,-1,-1,-1,-1
15,9,307,197,85,169,-1,-1,-1,-1
15,10,593,188,88,181,-1,-1,-1,-1
18,1,497,400,98,200,-1,-1,-1,-1
18,2,343,299,95,190,-1,-1,-1,-1
18,3,463,111,65,155,-1,-1,-1,-1
18,4,127,321,85,187,-1,-1,-1,-1
18,5,186,189,92,185,-1,-1,-1,-1
18,6,1172,391,107,221,-1,-1,-1,-1
18,7,948,296,78,210,-1,-1,-1,-1
18,8,692,142,78,150,-1,-1,-1,-1
18,9,305,199,87,169,-1,-1,-1,-1
18,10,591,188,89,182,-1,-1,-1,-1
21,1,502,398,97,202,-1,-1,-1,-1
21,2,343,294,96,192,-1,-1,-1,-1
21,3,464,111,66,157,-1,-1,-1,-1
21,4,121,314,85,190,-1,-1,-1,-1
21,5,185,187,93,187,-1,-1,-1,-1
21,6,1187,389,92,221,-1,-1,-1,-1
21,7,947,297,80,209,-1,-1,-1,-1
21,8,689,141,73,150,-1,-1,-1,-1
21,9,306,201,90,171,-1,-1,-1,-1
21,10,588,189,92,183,-1,-1,-1,-1
24,1,506,399,100,201,-1,-1,-1,-1
24,2,342,292,98,194,-1,-1,-1,-1
24,3,465,111,67,158,-1,-1,-1,-1
