3,1,364,288,84,198,-1,-1,-1,-1
3,2,514,250,78,173,-1,-1,-1,-1
3,3,479,205,145,165,-1,-1,-1,-1
3,4,577,200,108,146,-1,-1,-1,-1
3,5,832,250,136,170,-1,-1,-1,-1
3,6,62,386,81,215,-1,-1,-1,-1
3,7,1186,232,73,194,-1,-1,-1,-1
3,8,657,225,124,157,-1,-1,-1,-1
3,9,732,179,107,139,-1,-1,-1,-1
3,10,443,254,93,212,-1,-1,-1,-1
6,1,356,289,84,197,-1,-1,-1,-1
6,2,499,249,80,173,-1,-1,-1,-1
6,3,479,205,141,167,-1,-1,-1,-1
6,4,586,200,99,146,-1,-1,-1,-1
6,5,842,250,125,170,-1,-1,-1,-1
6,6,58,386,81,215,-1,-1,-1,-1
6,7,1186,233,74,196,-1,-1,-1,-1
6,8,669,223,119,157,-1,-1,-1,-1
6,9,724,178,107,140,-1,-1,-1,-1
6,10,429,254,93,212,-1,-1,-1,-1
9,1,348,289,83,198,-1,-1,-1,-1
9,2,484,249,82,173,-1,-1,-1,-1
9,3,479,204,138,170,-1,-1,-1,-1
9,4,595,200,90,146,-1,-1,-1,-1
9,5,851,250,116,170,-1,-1,-1,-1
9,6,53,386,81,215,-1,-1,-1,-1
9,7,1186,234,74,198,-1,-1,-1,-1
9,8,681,222,114,156,-1,-1,-1,-1
9,9,717,178,107,139,-1,-1,-1,-1
9,10,415,254,93,212,-1,-1,-1,-1
12,1,340,289,83,198,-1,-1,-1,-1
12,2,468,248,85,173,-1,-1,-1,-1
12,3,480,204,134,171,-1,-1,-1,-1
12,4,604,200,81,146,-1,-1,-1,-1
12,5,860,250,107,170,-1,-1,-1,-1
12,6,49,386,81,215,-1,-1,-1,-1
12,7,1186,235,75,200,-1,-1,-1,-1
12,8,693,220,109,156,-1,-1,-1,-1
12,9,709,177,107,140,-1,-1,-1,-1
12,10,401,253,93,212,-1,-1,-1,-1
15,1,332,290,83,197,-1,-1,-1,-1
15,2,453,247,87,173,-1,-1,-1,-1
15,3,480,204,130,173,-1,-1,-1,-1
15,4,614,200,72,145,-1,-1,-1,-1
15,5,870,250,97,170,-1,-1,-1,-1
15,6,45,386,81,215,-1,-1,-1,-1
15,7,1186,236,76,201,-1,-1,-1,-1
15,8,705,218,105,157,-1,-1,-1,-1
15,9,701,177,107,139,-1,-1,-1,-1
15,10,387,253,93,212,-1,-1,-1,-1
18,1,324,290,83,198,-1,-1,-1,-1
18,2,438,247,88,173,-1,-1,-1,-1
18,3,480,204,127,174,-1,-1,-1,-1
18,4,606,199,80,146,-1,-1,-1,-1
18,5,866,250,105,170,-1,-1,-1,-1
18,6,40,386,81,215,-1,-1,-1,-1
18,7,1186,237,76,203,-1,-1,-1,-1
18,8,712,216,105,157,-1,-1,-1,-1
18,9,693,176,107,140,-1,-1,-1,-1
18,10,373,253,93,212,-1,-1,-1,-1
21,1,316,290,83,198,-1,-1,-1,-1
21,2,423,246,90,173,-1,-1,-1,-1
21,3,480,204,124,176,-1,-1,-1,-1
21,4,599,199,87,146,-1,-1,-1,-1
21,5,862,250,114,170,-1,-1,-1,-1
21,6,36,386,81,215,-1,-1,-1,-1
21,7,1186,238,77,205,-1,-1,-1,-1
21,8,720,214,104,157,-1,-1,-1,-1
