3,1,657,344,101,168,-1,-1,-1,-1
3,2,879,371,96,172,-1,-1,-1,-1
3,3,623,227,71,151,-1,-1,-1,-1
3,4,127,142,91,127,-1,-1,-1,-1
3,5,544,398,102,183,-1,-1,-1,-1
3,6,894,304,100,158,-1,-1,-1,-1
3,7,533,241,70,182,-1,-1,-1,-1
3,8,199,169,82,138,-1,-1,-1,-1
3,9,255,321,111,154,-1,-1,-1,-1
6,1,661,347,99,166,-1,-1,-1,-1
6,2,878,369,99,174,-1,-1,-1,-1
6,3,617,228,80,154,-1,-1,-1,-1
6,4,129,143,87,129,-1,-1,-1,-1
6,5,545,398,102,183,-1,-1,-1,-1
6,6,888,304,101,161,-1,-1,-1,-1
6,7,522,247,82,180,-1,-1,-1,-1
6,8,197,167,83,139,-1,-1,-1,-1
6,9,255,322,120,153,-1,-1,-1,-1
9,1,665,349,90,163,-1,-1,-1,-1
9,2,882,368,92,177,-1,-1,-1,-1
9,3,619,232,79,155,-1,-1,-1,-1
9,4,122,143,84,131,-1,-1,-1,-1
9,5,546,400,102,184,-1,-1,-1,-1
9,6,884,310,100,158,-1,-1,-1,-1
9,7,516,253,84,177,-1,-1,-1,-1
9,8,191,169,88,136,-1,-1,-1,-1
9,9,253,327,124,148,-1,-1,-1,-1
12,1,667,348,81,166,-1,-1,-1,-1
12,2,880,369,93,178,-1,-1,-1,-1
12,3,613,232,81,155,-1,-1,-1,-1
12,4,117,143,84,130,-1,-1,-1,-1
12,5,549,403,99,180,-1,-1,-1,-1
12,6,887,312,101,159,-1,-1,-1,-1
12,7,510,264,85,168,-1,-1,-1,-1
12,8,190,172,88,135,-1,-1,-1,-1
12,9,254,331,125,147,-1,-1,-1,-1
15,1,663,348,79,162,-1,-1,-1,-1
15,2,882,365,92,183,-1,-1,-1,-1
15,3,603,233,92,156,-1,-1,-1,-1
15,4,116,144,90,133,-1,-1,-1,-1
15,5,557,405,93,178,-1,-1,-1,-1
15,6,887,310,100,158,-1,-1,-1,-1
15,7,501,273,92,163,-1,-1,-1,-1
15,8,190,173,87,134,-1,-1,-1,-1
15,9,257,335,119,142,-1,-1,-1,-1
18,1,659,349,86,159,-1,-1,-1,-1
18,2,883,362,87,184,-1,-1,-1,-1
18,3,599,233,96,156,-1,-1,-1,-1
18,4,118,149,87,128,-1,-1,-1,-1
18,5,558,404,91,177,-1,-1,-1,-1
18,6,886,310,98,154,-1,-1,-1,-1
18,7,498,278,94,156,-1,-1,-1,-1
18,8,192,174,86,134,-1,-1,-1,-1
18,9,256,337,123,141,-1,-1,-1,-1
21,1,657,350,89,157,-1,-1,-1,-1
21,2,887,363,79,186,-1,-1,-1,-1
21,3,586,238,113,152,-1,-1,-1,-1
21,4,120,149,85,129,-1,-1,-1,-1
21,5,561,402,88,175,-1,-1,-1,-1
21,6,880,309,98,155,-1,-1,-1,-1
21,7,494,280,98,161,-1,-1,-1,-1
21,8,200,174,80,137,-1,-1,-1,-1
21,9,253,337,125,145,-1,-1,-1,-1
24,1,654,353,91,160,-1,-1,-1,-1
24,2,892,366,79,184,-1,-1,-1,-1
24,3,586,240,108,150,-1,-1,-1,-1
24,4,124,152,84,129,-1,-1,-1,-1
24,5,564,398,85,178,-1,-1,-1,-1
24,6,872,312,102,153,-1,-1,-1,-1
24,7,492,283,100,162,-1,-1,-1,-1
24,8,205,175,76,137,-1,-1,-1,-1
24,9,259,337,111,146,-1,-1,-1,-1
27,1,654,356,81,155,-1,-1,-1,-1
27,2,899,371,75,180,-1,-1,-1,-1
27,3,588,241,92,149,-1,-1,-1,-1
27,4,130,151,84,129,-1,-1,-1,-1
27,5,567,394,92,179,-1,-1,-1,-1
27,6,868,318,93,155,-1,-1,-1,-1
27,7,485,281,98,163,-1,-1,-1,-1
27,8,208,176,71,136,-1,-1,-1,-1
27,9,260,336,117,150,-1,-1,-1,-1
30,1,646,352,92,160,-1,-1,-1,-1
30,2,903,377,80,175,-1,-1,-1,-1
30,3,592,240,80,150,-1,-1,-1,-1
30,4,135,150,85,130,-1,-1,-1,-1
30,5,574,393,86,184,-1,-1,-1,-1
30,6,871,317,82,161,-1,-1,-1,-1
30,7,478,283,92,162,-1,-1,-1,-1
30,8,214,176,71,135,-1,-1,-1,-1
30,9,270,338,111,153,-1,-1,-1,-1
33,1,650,353,95,159,-1,-1,-1,-1
33,2,905,378,86,174,-1,-1,-1,-1
33,3,598,238,76,153,-1,-1,-1,-1
33,4,142,150,84,130,-1,-1,-1,-1
33,5,579,396,84,183,-1,-1,-1,-1
33,6,875,315,86,161,-1,-1,-1,-1
33,7,472,283,90,162,-1,-1,-1,-1
33,8,217,179,72,134,-1,-1,-1,-1
33,9,278,339,103,155,-1,-1,-1,-1
36,1,658,353,92,162,-1,-1,-1,-1
36,2,910,377,93,176,-1,-1,-1,-1
36,3,598,235,74,156,-1,-1,-1,-1
36,4,152,153,80,129,-1,-1,-1,-1
36,5,588,396,82,182,-1,-1,-1,-1
36,6,876,312,81,164,-1,-1,-1,-1
36,7,467,281,87,168,-1,-1,-1,-1
36,8,226,180,70,131,-1,-1,-1,-1
36,9,280,338,100,158,-1,-1,-1,-1
39,1,661,352,91,164,-1,-1,-1,-1
39,2,915,382,91,172,-1,-1,-1,-1
39,3,597,236,75,156,-1,-1,-1,-1
39,4,161,155,77,128,-1,-1,-1,-1
39,5,592,397,83,181,-1,-1,-1,-1
39,6,878,314,76,165,-1,-1,-1,-1
39,7,464,280,87,170,-1,-1,-1,-1
39,8,229,178,71,134,-1,-1,-1,-1
39,9,278,338,100,159,-1,-1,-1,-1
42,1,662,351,87,165,-1,-1,-1,-1
42,2,925,385,83,171,-1,-1,-1,-1
42,3,601,235,72,156,-1,-1,-1,-1
42,4,171,158,74,127,-1,-1,-1,-1
42,5,596,395,82,182,-1,-1,-1,-1
42,6,881,322,76,166,-1,-1,-1,-1
42,7,460,280,89,172,-1,-1,-1,-1
42,8,236,171,76,142,-1,-1,-1,-1
42,9,282,339,94,162,-1,-1,-1,-1
45,1,661,353,85,162,-1,-1,-1,-1
45,2,927,384,85,174,-1,-1,-1,-1
45,3,604,235,69,156,-1,-1,-1,-1
45,4,180,161,71,125,-1,-1,-1,-1
45,5,603,394,84,181,-1,-1,-1,-1
45,6,877,325,81,167,-1,-1,-1,-1
45,7,459,285,87,171,-1,-1,-1,-1
45,8,242,173,74,139,-1,-1,-1,-1
45,9,282,342,95,160,-1,-1,-1,-1
48,1,660,355,84,159,-1,-1,-1,-1
48,2,935,383,83,178,-1,-1,-1,-1
48,3,604,240,71,150,-1,-1,-1,-1
48,4,188,163,72,125,-1,-1,-1,-1
48,5,610,392,86,180,-1,-1,-1,-1
48,6,874,331,85,159,-1,-1,-1,-1
48,7,456,291,82,173,-1,-1,-1,-1
48,8,248,171,75,140,-1,-1,-1,-1
48,9,284,344,98,161,-1,-1,-1,-1
48,10,3,258,83,167,-1,-1,-1,-1
51,1,662,356,85,157,-1,-1,-1,-1
51,2,940,383,82,177,-1,-1,-1,-1
51,3,606,243,72,150,-1,-1,-1,-1
51,4,195,164,80,124,-1,-1,-1,-1
51,5,617,390,88,180,-1,-1,-1,-1
51,6,873,334,90,157,-1,-1,-1,-1
51,7,456,294,76,175,-1,-1,-1,-1
51,8,256,172,70,140,-1,-1,-1,-1
51,9,292,348,94,160,-1,-1,-1,-1
51,10,6,259,95,166,-1,-1,-1,-1
54,1,667,357,88,156,-1,-1,-1,-1
54,2,949,388,88,173,-1,-1,-1,-1
54,3,607,245,82,151,-1,-1,-1,-1
54,4,201,165,89,124,-1,-1,-1,-1
54,5,624,389,90,179,-1,-1,-1,-1
54,6,878,339,95,159,-1,-1,-1,-1
54,7,457,309,69,164,-1,-1,-1,-1
54,8,262,176,72,136,-1,-1,-1,-1
54,9,282,355,101,159,-1,-1,-1,-1
54,10,12,260,104,167,-1,-1,-1,-1
57,1,671,357,91,157,-1,-1,-1,-1
57,2,955,386,90,174,-1,-1,-1,-1
57,3,608,247,84,150,-1,-1,-1,-1
57,4,207,166,98,123,-1,-1,-1,-1
57,5,635,393,88,174,-1,-1,-1,-1
57,6,884,342,89,156,-1,-1,-1,-1
57,7,456,319,70,157,-1,-1,-1,-1
57,8,273,179,69,134,-1,-1,-1,-1
57,9,281,357,101,161,-1,-1,-1,-1
57,10,21,261,107,166,-1,-1,-1,-1
60,1,677,353,93,157,-1,-1,-1,-1
60,2,962,391,97,172,-1,-1,-1,-1
60,3,609,249,93,149,-1,-1,-1,-1
60,4,214,167,105,123,-1,-1,-1,-1
60,5,648,390,85,178,-1,-1,-1,-1
60,6,893,346,83,154,-1,-1,-1,-1
60,7,450,321,75,155,-1,-1,-1,-1
60,8,284,180,74,134,-1,-1,-1,-1
60,9,282,357,96,160,-1,-1,-1,-1
60,10,35,261,113,162,-1,-1,-1,-1
63,1,675,356,100,161,-1,-1,-1,-1
63,2,971,395,99,169,-1,-1,-1,-1
63,3,612,250,91,146,-1,-1,-1,-1
63,4,230,166,99,125,-1,-1,-1,-1
63,5,657,389,84,178,-1,-1,-1,-1
63,6,896,348,81,154,-1,-1,-1,-1
63,7,446,324,79,153,-1,-1,-1,-1
63,8,294,186,82,127,-1,-1,-1,-1
63,9,280,357,99,159,-1,-1,-1,-1
63,10,49,263,105,160,-1,-1,-1,-1
66,1,679,358,101,157,-1,-1,-1,-1
66,2,978,403,99,166,-1,-1,-1,-1
66,3,616,250,84,146,-1,-1,-1,-1
66,4,250,165,85,126,-1,-1,-1,-1
66,5,669,386,84,180,-1,-1,-1,-1
66,6,899,350,78,156,-1,-1,-1,-1
66,7,445,326,73,153,-1,-1,-1,-1
66,8,301,185,81,129,-1,-1,-1,-1
66,9,273,356,109,161,-1,-1,-1,-1
66,10,64,265,104,162,-1,-1,-1,-1
69,1,689,360,93,157,-1,-1,-1,-1
69,2,982,407,96,165,-1,-1,-1,-1
69,3,618,247,78,148,-1,-1,-1,-1
69,4,270,164,72,128,-1,-1,-1,-1
69,5,677,384,84,181,-1,-1,-1,-1
69,6,901,350,77,156,-1,-1,-1,-1
69,7,442,327,72,153,-1,-1,-1,-1
69,8,309,183,82,131,-1,-1,-1,-1
69,9,270,356,111,162,-1,-1,-1,-1
69,10,76,264,100,164,-1,-1,-1,-1
72,1,693,357,92,154,-1,-1,-1,-1
72,2,979,411,97,165,-1,-1,-1,-1
72,3,618,242,72,153,-1,-1,-1,-1
72,4,285,162,67,129,-1,-1,-1,-1
72,5,685,382,90,182,-1,-1,-1,-1
72,6,902,351,77,158,-1,-1,-1,-1
72,7,437,330,70,153,-1,-1,-1,-1
72,8,320,181,79,127,-1,-1,-1,-1
72,9,266,358,114,159,-1,-1,-1,-1
72,10,94,260,98,166,-1,-1,-1,-1
75,1,700,352,90,157,-1,-1,-1,-1
75,2,978,412,97,165,-1,-1,-1,-1
75,3,619,241,70,155,-1,-1,-1,-1
75,4,290,160,79,129,-1,-1,-1,-1
75,5,691,382,95,183,-1,-1,-1,-1
75,6,900,353,78,159,-1,-1,-1,-1
75,7,433,331,70,153,-1,-1,-1,-1
75,8,332,179,72,128,-1,-1,-1,-1
75,9,265,360,114,157,-1,-1,-1,-1
75,10,108,260,97,164,-1,-1,-1,-1
78,1,707,347,88,161,-1,-1,-1,-1
78,2,976,412,97,166,-1,-1,-1,-1
78,3,618,239,69,158,-1,-1,-1,-1
78,4,295,157,90,129,-1,-1,-1,-1
78,5,705,381,89,177,-1,-1,-1,-1
78,6,898,354,76,162,-1,-1,-1,-1
78,7,427,335,74,151,-1,-1,-1,-1
78,8,348,175,69,131,-1,-1,-1,-1
78,9,267,365,112,154,-1,-1,-1,-1
78,10,121,259,96,162,-1,-1,-1,-1
81,1,714,341,85,165,-1,-1,-1,-1
81,2,975,413,96,166,-1,-1,-1,-1
81,3,618,238,68,161,-1,-1,-1,-1
81,4,299,155,103,129,-1,-1,-1,-1
81,5,713,383,93,173,-1,-1,-1,-1
