3,1,666,249,66,153,-1,-1,-1,-1
3,2,599,316,97,176,-1,-1,-1,-1
3,3,425,318,91,177,-1,-1,-1,-1
3,4,789,244,79,179,-1,-1,-1,-1
3,5,667,171,49,160,-1,-1,-1,-1
3,6,827,104,70,149,-1,-1,-1,-1
3,7,362,359,96,180,-1,-1,-1,-1
3,8,679,382,62,196,-1,-1,-1,-1
3,9,974,383,87,175,-1,-1,-1,-1
3,10,735,334,105,157,-1,-1,-1,-1
6,1,671,254,67,150,-1,-1,-1,-1
6,2,600,317,90,176,-1,-1,-1,-1
6,3,420,318,97,171,-1,-1,-1,-1
6,4,794,248,78,178,-1,-1,-1,-1
6,5,663,149,48,179,-1,-1,-1,-1
6,6,823,99,75,155,-1,-1,-1,-1
6,7,352,360,101,181,-1,-1,-1,-1
6,8,668,389,66,192,-1,-1,-1,-1
6,9,978,376,85,182,-1,-1,-1,-1
6,10,737,333,113,159,-1,-1,-1,-1
9,1,675,257,69,148,-1,-1,-1,-1
9,2,595,317,82,177,-1,-1,-1,-1
9,3,412,320,99,166,-1,-1,-1,-1
9,4,798,253,87,176,-1,-1,-1,-1
9,5,657,151,51,167,-1,-1,-1,-1
9,6,817,98,82,157,-1,-1,-1,-1
9,7,343,359,101,183,-1,-1,-1,-1
9,8,657,393,69,197,-1,-1,-1,-1
9,9,982,370,83,186,-1,-1,-1,-1
9,10,745,328,111,165,-1,-1,-1,-1
12,1,676,262,71,145,-1,-1,-1,-1
12,2,587,318,77,179,-1,-1,-1,-1
12,3,403,325,99,161,-1,-1,-1,-1
12,4,809,261,95,178,-1,-1,-1,-1
12,5,647,178,57,142,-1,-1,-1,-1
12,6,812,97,85,159,-1,-1,-1,-1
12,7,333,359,93,184,-1,-1,-1,-1
12,8,630,399,89,198,-1,-1,-1,-1
12,9,989,361,88,183,-1,-1,-1,-1
12,10,761,326,100,163,-1,-1,-1,-1
15,1,676,267,74,143,-1,-1,-1,-1
15,2,580,320,77,181,-1,-1,-1,-1
