3,1,1119,407,56,161,-1,-1,-1,-1
3,2,926,330,59,143,-1,-1,-1,-1
3,3,485,368,71,149,-1,-1,-1,-1
3,4,757,209,50,123,-1,-1,-1,-1
3,5,227,308,74,134,-1,-1,-1,-1
3,6,441,267,77,134,-1,-1,-1,-1
3,7,71,316,67,146,-1,-1,-1,-1
3,8,293,272,97,127,-1,-1,-1,-1
6,1,1118,404,57,164,-1,-1,-1,-1
6,2,925,328,58,145,-1,-1,-1,-1
6,3,479,368,81,158,-1,-1,-1,-1
6,4,755,209,51,122,-1,-1,-1,-1
6,5,222,309,76,134,-1,-1,-1,-1
6,6,439,267,75,135,-1,-1,-1,-1
6,7,66,317,67,149,-1,-1,-1,-1
6,8,285,273,98,127,-1,-1,-1,-1
9,1,1119,403,56,164,-1,-1,-1,-1
9,2,924,328,58,146,-1,-1,-1,-1
9,3,484,372,80,158,-1,-1,-1,-1
9,4,752,208,52,122,-1,-1,-1,-1
9,5,218,309,73,135,-1,-1,-1,-1
9,6,437,267,73,136,-1,-1,-1,-1
9,7,58,317,72,151,-1,-1,-1,-1
9,8,280,275,93,127,-1,-1,-1,-1
12,1,1114,404,63,167,-1,-1,-1,-1
12,2,922,329,59,145,-1,-1,-1,-1
12,3,487,375,81,160,-1,-1,-1,-1
12,4,754,207,50,122,-1,-1,-1,-1
12,5,209,311,79,135,-1,-1,-1,-1
12,6,434,268,78,141,-1,-1,-1,-1
12,7,47,315,80,148,-1,-1,-1,-1
12,8,271,273,90,127,-1,-1,-1,-1
15,1,1112,407,65,169,-1,-1,-1,-1
15,2,923,330,57,144,-1,-1,-1,-1
15,3,488,381,81,158,-1,-1,-1,-1
15,4,752,206,50,122,-1,-1,-1,-1
15,5,203,312,85,137,-1,-1,-1,-1
15,6,432,269,77,141,-1,-1,-1,-1
15,7,41,317,82,144,-1,-1,-1,-1
15,8,265,273,86,128,-1,-1,-1,-1
18,1,1109,412,63,173,-1,-1,-1,-1
18,2,925,329,54,145,-1,-1,-1,-1
18,3,487,390,84,156,-1,-1,-1,-1
18,4,753,204,49,123,-1,-1,-1,-1
18,5,199,313,85,136,-1,-1,-1,-1
18,6,431,270,81,144,-1,-1,-1,-1
18,7,30,316,92,146,-1,-1,-1,-1
18,8,249,275,90,129,-1,-1,-1,-1
21,1,1108,415,62,173,-1,-1,-1,-1
21,2,928,331,47,145,-1,-1,-1,-1
21,3,484,394,87,158,-1,-1,-1,-1
21,4,754,205,48,124,-1,-1,-1,-1
21,5,197,314,84,134,-1,-1,-1,-1
21,6,432,270,79,145,-1,-1,-1,-1
21,7,27,317,93,145,-1,-1,-1,-1
21,8,239,277,89,131,-1,-1,-1,-1
24,1,1103,426,63,171,-1,-1,-1,-1
24,2,929,331,45,145,-1,-1,-1,-1
24,3,487,397,82,159,-1,-1,-1,-1
24,4,755,203,48,127,-1,-1,-1,-1
24,5,192,311,79,136,-1,-1,-1,-1
24,6,432,271,77,144,-1,-1,-1,-1
24,7,27,319,90,146,-1,-1,-1,-1
24,8,233,279,81,132,-1,-1,-1,-1
27,1,1100,428,63,176,-1,-1,-1,-1
27,2,927,331,46,145,-1,-1,-1,-1
27,3,486,399,82,159,-1,-1,-1,-1
27,4,754,203,49,129,-1,-1,-1,-1
27,5,186,309,79,138,-1,-1,-1,-1
27,6,431,271,72,145,-1,-1,-1,-1
27,7,25,319,91,149,-1,-1,-1,-1
27,8,226,276,81,139,-1,-1,-1,-1
30,1,1099,433,63,174,-1,-1,-1,-1
30,2,927,332,44,144,-1,-1,-1,-1
30,3,483,397,80,161,-1,-1,-1,-1
30,4,755,203,48,130,-1,-1,-1,-1
30,5,179,309,80,138,-1,-1,-1,-1
30,6,431,272,69,144,-1,-1,-1,-1
30,7,28,321,87,148,-1,-1,-1,-1
30,8,222,273,74,146,-1,-1,-1,-1
30,9,481,379,78,151,-1,-1,-1,-1
33,1,1097,437,65,172,-1,-1,-1,-1
33,2,926,332,46,145,-1,-1,-1,-1
33,3,484,398,76,160,-1,-1,-1,-1
33,4,754,202,49,132,-1,-1,-1,-1
33,5,170,309,85,138,-1,-1,-1,-1
33,6,431,272,69,144,-1,-1,-1,-1
33,7,29,323,86,146,-1,-1,-1,-1
33,8,215,276,78,148,-1,-1,-1,-1
33,9,486,380,77,156,-1,-1,-1,-1
36,1,1094,440,67,170,-1,-1,-1,-1
36,2,924,334,48,146,-1,-1,-1,-1
36,3,484,397,66,162,-1,-1,-1,-1
36,4,753,203,51,130,-1,-1,-1,-1
36,5,163,310,79,139,-1,-1,-1,-1
36,6,429,272,68,144,-1,-1,-1,-1
36,7,27,327,88,142,-1,-1,-1,-1
36,8,208,278,76,148,-1,-1,-1,-1
36,9,488,379,81,153,-1,-1,-1,-1
39,1,1094,441,66,171,-1,-1,-1,-1
39,2,922,333,49,150,-1,-1,-1,-1
39,3,481,397,64,165,-1,-1,-1,-1
39,4,752,204,53,128,-1,-1,-1,-1
39,5,160,312,77,139,-1,-1,-1,-1
39,6,429,273,69,143,-1,-1,-1,-1
39,7,26,333,93,140,-1,-1,-1,-1
39,8,202,279,76,147,-1,-1,-1,-1
39,9,490,379,80,154,-1,-1,-1,-1
42,1,1092,440,68,172,-1,-1,-1,-1
42,2,920,334,52,153,-1,-1,-1,-1
42,3,480,399,63,169,-1,-1,-1,-1
42,4,754,204,52,128,-1,-1,-1,-1
42,5,153,319,79,137,-1,-1,-1,-1
42,6,428,272,72,143,-1,-1,-1,-1
42,7,27,336,98,139,-1,-1,-1,-1
42,8,194,284,77,143,-1,-1,-1,-1
42,9,497,377,77,155,-1,-1,-1,-1
45,1,1092,440,67,172,-1,-1,-1,-1
45,2,920,335,54,154,-1,-1,-1,-1
45,3,478,400,62,171,-1,-1,-1,-1
45,4,757,204,50,127,-1,-1,-1,-1
45,5,152,323,70,134,-1,-1,-1,-1
45,6,428,271,75,144,-1,-1,-1,-1
45,7,27,337,105,138,-1,-1,-1,-1
45,8,187,284,79,143,-1,-1,-1,-1
45,9,499,376,75,157,-1,-1,-1,-1
48,1,1093,438,65,173,-1,-1,-1,-1
48,2,921,335,54,155,-1,-1,-1,-1
48,3,474,402,63,171,-1,-1,-1,-1
48,4,761,205,49,126,-1,-1,-1,-1
48,5,150,329,67,127,-1,-1,-1,-1
48,6,428,270,77,143,-1,-1,-1,-1
48,7,36,345,108,130,-1,-1,-1,-1
48,8,178,288,79,144,-1,-1,-1,-1
48,9,501,375,81,158,-1,-1,-1,-1
51,1,1093,440,66,171,-1,-1,-1,-1
51,2,922,336,54,155,-1,-1,-1,-1
51,3,473,404,60,169,-1,-1,-1,-1
51,4,762,204,49,125,-1,-1,-1,-1
51,5,149,332,67,124,-1,-1,-1,-1
51,6,429,271,73,143,-1,-1,-1,-1
51,7,38,351,110,124,-1,-1,-1,-1
51,8,173,289,79,145,-1,-1,-1,-1
51,9,502,375,82,157,-1,-1,-1,-1
54,1,1091,440,66,173,-1,-1,-1,-1
54,2,926,338,54,155,-1,-1,-1,-1
54,3,470,407,64,166,-1,-1,-1,-1
54,4,764,204,52,123,-1,-1,-1,-1
54,5,152,334,73,121,-1,-1,-1,-1
54,6,428,271,73,143,-1,-1,-1,-1
54,7,45,352,113,123,-1,-1,-1,-1
54,8,168,289,83,145,-1,-1,-1,-1
54,9,502,376,83,156,-1,-1,-1,-1
57,1,1089,444,69,173,-1,-1,-1,-1
57,2,928,339,55,155,-1,-1,-1,-1
57,3,471,409,64,165,-1,-1,-1,-1
57,4,766,204,53,125,-1,-1,-1,-1
57,5,153,334,80,120,-1,-1,-1,-1
57,6,429,271,75,143,-1,-1,-1,-1
57,7,57,352,113,123,-1,-1,-1,-1
57,8,159,292,89,143,-1,-1,-1,-1
57,9,501,378,85,154,-1,-1,-1,-1
60,1,1089,449,70,170,-1,-1,-1,-1
