3,1,1023,149,98,222,-1,-1,-1,-1
3,2,153,219,112,206,-1,-1,-1,-1
3,3,409,251,107,178,-1,-1,-1,-1
3,4,557,25,100,199,-1,-1,-1,-1
3,5,773,63,73,208,-1,-1,-1,-1
3,6,1226,44,53,189,-1,-1,-1,-1
3,7,545,192,136,236,-1,-1,-1,-1
6,1,1008,152,101,220,-1,-1,-1,-1
6,2,155,221,116,206,-1,-1,-1,-1
6,3,402,253,106,180,-1,-1,-1,-1
6,4,569,28,88,195,-1,-1,-1,-1
6,5,767,63,84,206,-1,-1,-1,-1
6,6,1226,36,54,194,-1,-1,-1,-1
6,7,545,190,125,236,-1,-1,-1,-1
9,1,997,153,101,219,-1,-1,-1,-1
9,2,159,220,109,204,-1,-1,-1,-1
9,3,396,255,105,178,-1,-1,-1,-1
9,4,571,26,88,201,-1,-1,-1,-1
9,5,762,64,93,203,-1,-1,-1,-1
9,6,1225,35,54,194,-1,-1,-1,-1
9,7,547,192,120,233,-1,-1,-1,-1
12,1,982,157,107,214,-1,-1,-1,-1
12,2,161,219,101,205,-1,-1,-1,-1
12,3,386,257,106,176,-1,-1,-1,-1
12,4,574,18,95,203,-1,-1,-1,-1
12,5,758,64,93,202,-1,-1,-1,-1
12,6,1228,32,51,199,-1,-1,-1,-1
12,7,542,192,114,234,-1,-1,-1,-1
15,1,970,159,110,214,-1,-1,-1,-1
15,2,163,220,101,206,-1,-1,-1,-1
15,3,378,260,105,173,-1,-1,-1,-1
15,4,572,15,100,201,-1,-1,-1,-1
15,5,754,64,93,201,-1,-1,-1,-1
15,6,1231,25,49,207,-1,-1,-1,-1
15,7,536,194,114,233,-1,-1,-1,-1
18,1,957,161,112,213,-1,-1,-1,-1
18,2,156,224,104,203,-1,-1,-1,-1
18,3,368,264,107,171,-1,-1,-1,-1
18,4,569,15,107,196,-1,-1,-1,-1
18,5,752,62,91,202,-1,-1,-1,-1
18,6,1217,27,62,205,-1,-1,-1,-1
18,7,527,194,112,232,-1,-1,-1,-1
21,1,946,161,112,214,-1,-1,-1,-1
21,2,148,224,109,204,-1,-1,-1,-1
21,3,362,265,107,171,-1,-1,-1,-1
21,4,570,13,107,197,-1,-1,-1,-1
21,5,752,61,87,204,-1,-1,-1,-1
21,6,1213,26,66,208,-1,-1,-1,-1
21,7,519,195,112,232,-1,-1,-1,-1
24,1,936,161,112,217,-1,-1,-1,-1
24,2,149,226,109,205,-1,-1,-1,-1
24,3,351,267,108,171,-1,-1,-1,-1
24,4,573,15,102,195,-1,-1,-1,-1
24,5,756,60,81,205,-1,-1,-1,-1
24,6,1205,28,74,209,-1,-1,-1,-1
24,7,508,195,115,234,-1,-1,-1,-1
27,1,927,160,112,219,-1,-1,-1,-1
27,2,151,227,106,204,-1,-1,-1,-1
27,3,344,267,110,170,-1,-1,-1,-1
27,4,578,12,94,197,-1,-1,-1,-1
27,5,759,61,74,205,-1,-1,-1,-1
27,6,1203,29,76,208,-1,-1,-1,-1
27,7,501,196,115,234,-1,-1,-1,-1
30,1,917,160,110,221,-1,-1,-1,-1
30,2,157,232,105,206,-1,-1,-1,-1
30,3,336,268,111,171,-1,-1,-1,-1
30,4,580,9,90,198,-1,-1,-1,-1
30,5,759,59,73,203,-1,-1,-1,-1
30,6,1196,31,80,207,-1,-1,-1,-1
30,7,493,195,108,234,-1,-1,-1,-1
33,1,912,160,109,223,-1,-1,-1,-1
33,2,157,236,105,208,-1,-1,-1,-1
33,3,332,268,108,169,-1,-1,-1,-1
33,4,584,10,87,194,-1,-1,-1,-1
33,5,760,60,76,202,-1,-1,-1,-1
33,6,1193,33,81,206,-1,-1,-1,-1
33,7,485,195,108,235,-1,-1,-1,-1
36,1,902,160,107,223,-1,-1,-1,-1
36,2,156,243,109,206,-1,-1,-1,-1
36,3,323,267,109,171,-1,-1,-1,-1
36,4,586,6,81,197,-1,-1,-1,-1
36,5,755,59,88,202,-1,-1,-1,-1
36,6,1187,34,84,205,-1,-1,-1,-1
36,7,473,195,112,236,-1,-1,-1,-1
39,1,894,161,106,223,-1,-1,-1,-1
39,2,163,250,108,203,-1,-1,-1,-1
39,3,316,267,108,172,-1,-1,-1,-1
39,4,586,6,87,195,-1,-1,-1,-1
39,5,750,60,95,201,-1,-1,-1,-1
39,6,1179,34,86,204,-1,-1,-1,-1
39,7,467,194,111,237,-1,-1,-1,-1
42,1,885,162,107,222,-1,-1,-1,-1
42,2,164,260,115,206,-1,-1,-1,-1
42,3,313,268,110,172,-1,-1,-1,-1
42,4,582,5,93,196,-1,-1,-1,-1
42,5,744,61,98,201,-1,-1,-1,-1
42,6,1176,36,83,204,-1,-1,-1,-1
42,7,456,195,108,237,-1,-1,-1,-1
45,1,878,163,105,221,-1,-1,-1,-1
45,2,157,264,122,208,-1,-1,-1,-1
45,3,306,267,111,171,-1,-1,-1,-1
45,4,575,7,96,193,-1,-1,-1,-1
45,5,738,61,99,200,-1,-1,-1,-1
45,6,1174,38,77,202,-1,-1,-1,-1
45,7,451,195,107,237,-1,-1,-1,-1
48,1,869,166,105,216,-1,-1,-1,-1
48,2,151,272,132,199,-1,-1,-1,-1
48,3,296,269,116,173,-1,-1,-1,-1
48,4,572,5,96,195,-1,-1,-1,-1
48,5,733,61,97,200,-1,-1,-1,-1
48,6,1172,39,71,201,-1,-1,-1,-1
48,7,439,195,107,237,-1,-1,-1,-1
51,1,862,169,103,214,-1,-1,-1,-1
51,2,153,280,132,194,-1,-1,-1,-1
51,3,288,272,112,172,-1,-1,-1,-1
51,4,571,8,94,192,-1,-1,-1,-1
51,5,732,62,93,199,-1,-1,-1,-1
51,6,1164,41,77,200,-1,-1,-1,-1
51,7,426,197,111,235,-1,-1,-1,-1
54,1,851,169,101,214,-1,-1,-1,-1
54,2,157,292,137,185,-1,-1,-1,-1
54,3,278,277,110,171,-1,-1,-1,-1
54,4,572,5,93,195,-1,-1,-1,-1
54,5,738,63,81,204,-1,-1,-1,-1
54,6,1152,41,84,202,-1,-1,-1,-1
54,7,408,200,116,234,-1,-1,-1,-1
57,1,842,171,104,212,-1,-1,-1,-1
57,2,155,300,140,177,-1,-1,-1,-1
57,3,271,280,112,169,-1,-1,-1,-1
57,4,570,5,97,191,-1,-1,-1,-1
57,5,737,65,76,204,-1,-1,-1,-1
57,6,1145,41,85,202,-1,-1,-1,-1
57,7,406,200,114,233,-1,-1,-1,-1
60,1,830,173,101,213,-1,-1,-1,-1
60,2,159,308,137,177,-1,-1,-1,-1
