3,1,130,226,75,140,-1,-1,-1,-1
3,2,702,333,99,151,-1,-1,-1,-1
3,3,560,275,56,145,-1,-1,-1,-1
3,4,739,295,88,142,-1,-1,-1,-1
3,5,610,280,66,157,-1,-1,-1,-1
3,6,692,247,62,131,-1,-1,-1,-1
3,7,888,262,72,131,-1,-1,-1,-1
3,8,531,422,109,173,-1,-1,-1,-1
6,1,132,227,75,138,-1,-1,-1,-1
6,2,702,332,103,149,-1,-1,-1,-1
6,3,568,275,57,143,-1,-1,-1,-1
6,4,742,296,91,141,-1,-1,-1,-1
6,5,613,274,66,156,-1,-1,-1,-1
6,6,704,244,64,132,-1,-1,-1,-1
6,7,898,258,76,132,-1,-1,-1,-1
6,8,519,418,103,173,-1,-1,-1,-1
9,1,135,230,70,138,-1,-1,-1,-1
9,2,702,331,107,147,-1,-1,-1,-1
9,3,577,276,56,141,-1,-1,-1,-1
9,4,744,296,95,142,-1,-1,-1,-1
9,5,617,268,65,155,-1,-1,-1,-1
9,6,716,240,66,133,-1,-1,-1,-1
9,7,908,254,80,133,-1,-1,-1,-1
9,8,513,412,98,176,-1,-1,-1,-1
12,1,141,231,60,134,-1,-1,-1,-1
12,2,702,330,110,145,-1,-1,-1,-1
12,3,585,277,56,138,-1,-1,-1,-1
12,4,747,297,98,142,-1,-1,-1,-1
12,5,620,262,65,154,-1,-1,-1,-1
12,6,728,237,68,133,-1,-1,-1,-1
12,7,918,250,84,135,-1,-1,-1,-1
12,8,513,402,108,181,-1,-1,-1,-1
15,1,144,230,61,132,-1,-1,-1,-1
15,2,702,329,114,143,-1,-1,-1,-1
15,3,593,277,57,136,-1,-1,-1,-1
15,4,749,297,101,143,-1,-1,-1,-1
15,5,623,256,65,153,-1,-1,-1,-1
15,6,740,233,70,135,-1,-1,-1,-1
15,7,928,247,88,135,-1,-1,-1,-1
15,8,513,395,114,182,-1,-1,-1,-1
18,1,147,229,70,129,-1,-1,-1,-1
18,2,702,328,118,141,-1,-1,-1,-1
18,3,602,278,56,133,-1,-1,-1,-1
18,4,752,298,104,142,-1,-1,-1,-1
18,5,627,250,64,152,-1,-1,-1,-1
18,6,752,230,72,135,-1,-1,-1,-1
18,7,939,243,91,136,-1,-1,-1,-1
18,8,503,390,126,179,-1,-1,-1,-1
21,1,147,225,84,132,-1,-1,-1,-1
21,2,702,327,121,139,-1,-1,-1,-1
21,3,610,279,56,131,-1,-1,-1,-1
21,4,754,298,108,143,-1,-1,-1,-1
21,5,630,244,63,151,-1,-1,-1,-1
21,6,764,227,74,135,-1,-1,-1,-1
21,7,949,239,95,137,-1,-1,-1,-1
21,8,500,387,128,181,-1,-1,-1,-1
24,1,145,222,99,137,-1,-1,-1,-1
24,2,702,326,125,137,-1,-1,-1,-1
24,3,618,280,57,128,-1,-1,-1,-1
24,4,757,299,111,143,-1,-1,-1,-1
24,5,634,238,62,150,-1,-1,-1,-1
24,6,770,224,83,133,-1,-1,-1,-1
24,7,959,235,99,138,-1,-1,-1,-1
24,8,507,388,108,179,-1,-1,-1,-1
24,9,688,193,86,129,-1,-1,-1,-1
27,1,146,221,108,139,-1,-1,-1,-1
27,2,706,326,123,138,-1,-1,-1,-1
27,3,628,281,58,128,-1,-1,-1,-1
27,4,764,300,100,140,-1,-1,-1,-1
27,5,637,240,69,145,-1,-1,-1,-1
27,6,787,219,78,130,-1,-1,-1,-1
27,7,969,232,103,138,-1,-1,-1,-1
27,8,509,389,90,175,-1,-1,-1,-1
27,9,692,193,78,125,-1,-1,-1,-1
30,1,157,222,101,139,-1,-1,-1,-1
