3,1,1035,321,96,159,-1,-1,-1,-1
3,2,405,180,40,157,-1,-1,-1,-1
3,3,485,187,47,142,-1,-1,-1,-1
3,4,736,285,80,166,-1,-1,-1,-1
3,5,917,111,66,134,-1,-1,-1,-1
3,6,702,132,82,133,-1,-1,-1,-1
3,7,588,210,51,151,-1,-1,-1,-1
3,8,613,158,64,152,-1,-1,-1,-1
6,1,1030,319,91,162,-1,-1,-1,-1
6,2,414,179,38,158,-1,-1,-1,-1
6,3,492,187,47,145,-1,-1,-1,-1
6,4,743,285,71,167,-1,-1,-1,-1
6,5,918,110,60,135,-1,-1,-1,-1
6,6,705,133,80,131,-1,-1,-1,-1
6,7,593,211,52,153,-1,-1,-1,-1
6,8,618,159,66,152,-1,-1,-1,-1
9,1,1021,315,84,167,-1,-1,-1,-1
9,2,427,180,38,157,-1,-1,-1,-1
9,3,506,190,48,149,-1,-1,-1,-1
9,4,750,286,56,167,-1,-1,-1,-1
9,5,918,105,56,140,-1,-1,-1,-1
9,6,711,129,75,133,-1,-1,-1,-1
9,7,603,214,52,153,-1,-1,-1,-1
9,8,626,160,73,155,-1,-1,-1,-1
12,1,1023,319,85,166,-1,-1,-1,-1
12,2,430,179,45,159,-1,-1,-1,-1
12,3,514,192,48,151,-1,-1,-1,-1
12,4,752,287,55,166,-1,-1,-1,-1
12,5,922,101,55,144,-1,-1,-1,-1
12,6,714,128,71,135,-1,-1,-1,-1
12,7,608,215,52,152,-1,-1,-1,-1
12,8,632,162,74,153,-1,-1,-1,-1
15,1,1012,320,98,171,-1,-1,-1,-1
15,2,438,177,53,162,-1,-1,-1,-1
15,3,526,202,48,149,-1,-1,-1,-1
15,4,754,290,60,166,-1,-1,-1,-1
15,5,923,99,64,145,-1,-1,-1,-1
15,6,715,126,64,136,-1,-1,-1,-1
15,7,618,214,52,154,-1,-1,-1,-1
15,8,640,161,76,151,-1,-1,-1,-1
18,1,1005,324,105,171,-1,-1,-1,-1
18,2,447,175,51,163,-1,-1,-1,-1
18,3,532,204,49,148,-1,-1,-1,-1
18,4,752,293,65,166,-1,-1,-1,-1
18,5,920,99,71,141,-1,-1,-1,-1
18,6,709,128,68,134,-1,-1,-1,-1
18,7,623,214,52,154,-1,-1,-1,-1
18,8,649,162,75,151,-1,-1,-1,-1
21,1,997,332,99,169,-1,-1,-1,-1
21,2,461,174,53,161,-1,-1,-1,-1
21,3,543,207,50,148,-1,-1,-1,-1
