3,1,598,172,95,168,-1,-1,-1,-1
3,2,1048,284,104,216,-1,-1,-1,-1
3,3,667,205,117,197,-1,-1,-1,-1
3,4,288,103,113,176,-1,-1,-1,-1
3,5,274,263,129,202,-1,-1,-1,-1
3,6,9,138,115,203,-1,-1,-1,-1
3,7,939,193,116,197,-1,-1,-1,-1
3,8,429,164,118,195,-1,-1,-1,-1
6,1,597,174,97,168,-1,-1,-1,-1
6,2,1053,287,103,221,-1,-1,-1,-1
6,3,673,206,115,192,-1,-1,-1,-1
6,4,288,111,108,171,-1,-1,-1,-1
6,5,276,268,126,201,-1,-1,-1,-1
6,6,10,140,115,202,-1,-1,-1,-1
6,7,942,197,115,196,-1,-1,-1,-1
6,8,431,167,120,194,-1,-1,-1,-1
9,1,589,180,106,167,-1,-1,-1,-1
9,2,1052,293,102,214,-1,-1,-1,-1
9,3,676,208,117,188,-1,-1,-1,-1
9,4,288,111,105,167,-1,-1,-1,-1
9,5,287,273,128,202,-1,-1,-1,-1
9,6,9,143,108,197,-1,-1,-1,-1
9,7,942,198,117,200,-1,-1,-1,-1
9,8,431,172,124,188,-1,-1,-1,-1
12,1,582,185,115,168,-1,-1,-1,-1
12,2,1054,302,110,218,-1,-1,-1,-1
12,3,673,210,120,185,-1,-1,-1,-1
12,4,285,114,107,167,-1,-1,-1,-1
12,5,299,276,126,204,-1,-1,-1,-1
12,6,8,144,110,194,-1,-1,-1,-1
12,7,940,203,125,199,-1,-1,-1,-1
12,8,431,171,128,189,-1,-1,-1,-1
15,1,586,193,106,162,-1,-1,-1,-1
15,2,1057,304,105,217,-1,-1,-1,-1
15,3,684,212,116,192,-1,-1,-1,-1
15,4,282,113,102,168,-1,-1,-1,-1
15,5,305,282,121,204,-1,-1,-1,-1
15,6,11,141,117,198,-1,-1,-1,-1
15,7,943,207,119,198,-1,-1,-1,-1
15,8,433,165,127,194,-1,-1,-1,-1
18,1,588,196,99,160,-1,-1,-1,-1
18,2,1058,303,107,217,-1,-1,-1,-1
18,3,686,212,116,195,-1,-1,-1,-1
18,4,279,112,102,169,-1,-1,-1,-1
18,5,311,288,120,203,-1,-1,-1,-1
18,6,11,141,114,198,-1,-1,-1,-1
18,7,938,213,118,195,-1,-1,-1,-1
18,8,432,168,125,192,-1,-1,-1,-1
21,1,587,198,92,164,-1,-1,-1,-1
21,2,1061,305,116,218,-1,-1,-1,-1
21,3,689,212,116,194,-1,-1,-1,-1
21,4,272,108,102,172,-1,-1,-1,-1
21,5,312,289,128,207,-1,-1,-1,-1
21,6,11,144,121,195,-1,-1,-1,-1
21,7,935,214,118,194,-1,-1,-1,-1
21,8,437,166,119,192,-1,-1,-1,-1
24,1,583,197,85,171,-1,-1,-1,-1
24,2,1058,308,123,218,-1,-1,-1,-1
24,3,688,214,121,197,-1,-1,-1,-1
