3,1,1,397,99,226,-1,-1,-1,-1
3,2,385,166,96,173,-1,-1,-1,-1
3,3,931,324,149,219,-1,-1,-1,-1
3,4,707,288,131,202,-1,-1,-1,-1
3,5,665,254,129,202,-1,-1,-1,-1
6,1,3,394,109,226,-1,-1,-1,-1
6,2,403,162,93,170,-1,-1,-1,-1
6,3,933,322,140,215,-1,-1,-1,-1
6,4,717,293,116,197,-1,-1,-1,-1
6,5,684,253,105,198,-1,-1,-1,-1
9,1,5,392,119,226,-1,-1,-1,-1
9,2,421,159,90,167,-1,-1,-1,-1
9,3,935,320,132,211,-1,-1,-1,-1
9,4,727,298,100,192,-1,-1,-1,-1
9,5,702,252,82,193,-1,-1,-1,-1
9,6,18,200,111,170,-1,-1,-1,-1
12,1,10,391,124,225,-1,-1,-1,-1
12,2,434,158,87,164,-1,-1,-1,-1
12,3,937,318,123,207,-1,-1,-1,-1
12,4,737,298,91,192,-1,-1,-1,-1
12,5,711,253,80,192,-1,-1,-1,-1
12,6,43,196,109,170,-1,-1,-1,-1
15,1,18,390,125,226,-1,-1,-1,-1
15,2,446,158,83,162,-1,-1,-1,-1
15,3,939,316,115,204,-1,-1,-1,-1
15,4,747,296,87,194,-1,-1,-1,-1
15,5,716,255,87,192,-1,-1,-1,-1
15,6,69,193,105,169,-1,-1,-1,-1
18,1,25,390,126,226,-1,-1,-1,-1
18,2,457,158,80,159,-1,-1,-1,-1
18,3,941,314,106,200,-1,-1,-1,-1
18,4,757,293,82,197,-1,-1,-1,-1
18,5,720,256,95,194,-1,-1,-1,-1
18,6,94,189,102,170,-1,-1,-1,-1
21,1,33,389,127,226,-1,-1,-1,-1
21,2,468,158,77,156,-1,-1,-1,-1
21,3,943,313,98,195,-1,-1,-1,-1
21,4,767,290,77,200,-1,-1,-1,-1
21,5,725,257,102,195,-1,-1,-1,-1
21,6,115,187,100,170,-1,-1,-1,-1
24,1,40,389,128,226,-1,-1,-1,-1
24,2,480,159,72,153,-1,-1,-1,-1
24,3,944,311,90,192,-1,-1,-1,-1
24,4,777,288,72,202,-1,-1,-1,-1
24,5,729,259,110,195,-1,-1,-1,-1
24,6,135,187,97,170,-1,-1,-1,-1
27,1,47,388,130,226,-1,-1,-1,-1
27,2,491,159,69,150,-1,-1,-1,-1
27,3,946,309,82,188,-1,-1,-1,-1
27,4,787,285,68,205,-1,-1,-1,-1
27,5,734,260,117,196,-1,-1,-1,-1
27,6,154,187,95,170,-1,-1,-1,-1
30,1,55,388,130,226,-1,-1,-1,-1
30,2,493,145,91,169,-1,-1,-1,-1
30,3,926,301,123,202,-1,-1,-1,-1
30,4,780,285,123,205,-1,-1,-1,-1
30,5,743,261,127,195,-1,-1,-1,-1
30,6,173,187,93,169,-1,-1,-1,-1
33,1,58,388,130,225,-1,-1,-1,-1
33,2,502,140,96,175,-1,-1,-1,-1
33,3,924,296,137,205,-1,-1,-1,-1
33,4,783,284,137,205,-1,-1,-1,-1
33,5,760,260,127,197,-1,-1,-1,-1
33,6,192,187,95,167,-1,-1,-1,-1
33,7,6,349,83,192,-1,-1,-1,-1
33,8,21,238,93,178,-1,-1,-1,-1
36,1,59,388,128,225,-1,-1,-1,-1
36,2,514,140,94,175,-1,-1,-1,-1
36,3,931,292,136,202,-1,-1,-1,-1
36,4,790,282,132,206,-1,-1,-1,-1
36,5,782,258,122,200,-1,-1,-1,-1
36,6,217,180,101,175,-1,-1,-1,-1
36,7,15,347,83,192,-1,-1,-1,-1
36,8,52,237,93,177,-1,-1,-1,-1
39,1,60,388,127,225,-1,-1,-1,-1
39,2,527,140,91,175,-1,-1,-1,-1
39,3,938,287,136,200,-1,-1,-1,-1
39,4,798,281,127,205,-1,-1,-1,-1
39,5,803,256,118,203,-1,-1,-1,-1
39,6,240,175,103,180,-1,-1,-1,-1
39,7,24,345,83,192,-1,-1,-1,-1
39,8,83,235,93,177,-1,-1,-1,-1
39,9,0,241,57,216,-1,-1,-1,-1
42,1,60,388,126,224,-1,-1,-1,-1
42,2,540,140,89,175,-1,-1,-1,-1
42,3,950,286,124,195,-1,-1,-1,-1
42,4,806,279,121,205,-1,-1,-1,-1
42,5,825,254,113,207,-1,-1,-1,-1
42,6,258,177,96,175,-1,-1,-1,-1
42,7,32,343,84,193,-1,-1,-1,-1
42,8,115,233,93,177,-1,-1,-1,-1
42,9,0,243,67,212,-1,-1,-1,-1
45,1,61,389,124,223,-1,-1,-1,-1
45,2,552,139,87,176,-1,-1,-1,-1
45,3,975,291,88,185,-1,-1,-1,-1
45,4,813,277,116,206,-1,-1,-1,-1
45,5,846,253,109,209,-1,-1,-1,-1
45,6,276,178,89,172,-1,-1,-1,-1
45,7,43,344,83,192,-1,-1,-1,-1
45,8,147,235,93,177,-1,-1,-1,-1
45,9,0,246,77,207,-1,-1,-1,-1
48,1,62,389,123,223,-1,-1,-1,-1
48,2,565,139,84,176,-1,-1,-1,-1
48,3,970,288,97,184,-1,-1,-1,-1
48,4,829,280,112,201,-1,-1,-1,-1
48,5,867,251,105,213,-1,-1,-1,-1
48,6,294,168,106,181,-1,-1,-1,-1
48,7,54,344,83,193,-1,-1,-1,-1
48,8,181,237,93,177,-1,-1,-1,-1
48,9,6,248,87,202,-1,-1,-1,-1
51,1,63,389,121,222,-1,-1,-1,-1
51,2,578,139,81,175,-1,-1,-1,-1
51,3,964,285,106,183,-1,-1,-1,-1
51,4,845,284,109,196,-1,-1,-1,-1
51,5,889,249,100,216,-1,-1,-1,-1
51,6,312,169,106,181,-1,-1,-1,-1
51,7,65,345,84,192,-1,-1,-1,-1
51,8,216,238,94,178,-1,-1,-1,-1
51,9,24,249,97,197,-1,-1,-1,-1
54,1,64,389,119,222,-1,-1,-1,-1
54,2,590,139,79,175,-1,-1,-1,-1
54,3,959,281,114,183,-1,-1,-1,-1
54,4,861,287,105,191,-1,-1,-1,-1
54,5,910,247,96,219,-1,-1,-1,-1
54,6,329,170,106,181,-1,-1,-1,-1
54,7,77,345,83,192,-1,-1,-1,-1
54,8,252,240,93,177,-1,-1,-1,-1
54,9,37,250,103,195,-1,-1,-1,-1
54,10,9,286,71,204,-1,-1,-1,-1
57,1,65,390,118,221,-1,-1,-1,-1
57,2,592,139,87,175,-1,-1,-1,-1
57,3,954,278,122,182,-1,-1,-1,-1
57,4,858,279,121,197,-1,-1,-1,-1
57,5,917,245,106,223,-1,-1,-1,-1
57,6,346,171,106,181,-1,-1,-1,-1
57,7,89,345,83,192,-1,-1,-1,-1
57,8,288,241,93,178,-1,-1,-1,-1
57,9,48,251,106,193,-1,-1,-1,-1
57,10,35,287,77,204,-1,-1,-1,-1
60,1,66,390,116,220,-1,-1,-1,-1
60,2,594,139,96,175,-1,-1,-1,-1
60,3,949,275,130,181,-1,-1,-1,-1
60,4,855,271,136,204,-1,-1,-1,-1
60,5,924,243,116,226,-1,-1,-1,-1
60,6,363,172,106,180,-1,-1,-1,-1
60,7,101,345,83,193,-1,-1,-1,-1
60,8,324,243,93,177,-1,-1,-1,-1
60,9,58,252,111,191,-1,-1,-1,-1
60,10,62,288,83,203,-1,-1,-1,-1
63,1,64,389,116,220,-1,-1,-1,-1
63,2,598,140,101,171,-1,-1,-1,-1
63,3,946,274,129,177,-1,-1,-1,-1
63,4,856,271,141,203,-1,-1,-1,-1
63,5,938,246,119,227,-1,-1,-1,-1
63,6,380,173,106,180,-1,-1,-1,-1
63,7,113,346,83,192,-1,-1,-1,-1
63,8,360,244,93,178,-1,-1,-1,-1
63,9,69,253,114,190,-1,-1,-1,-1
63,10,89,288,88,203,-1,-1,-1,-1
66,1,62,388,116,220,-1,-1,-1,-1
66,2,604,141,103,167,-1,-1,-1,-1
66,3,944,274,124,172,-1,-1,-1,-1
66,4,858,274,140,200,-1,-1,-1,-1
66,5,956,252,118,227,-1,-1,-1,-1
66,6,398,174,105,180,-1,-1,-1,-1
66,7,124,346,84,192,-1,-1,-1,-1
66,8,396,246,93,177,-1,-1,-1,-1
66,9,79,254,118,188,-1,-1,-1,-1
66,10,115,289,94,203,-1,-1,-1,-1
69,1,59,387,116,220,-1,-1,-1,-1
69,2,609,142,107,162,-1,-1,-1,-1
69,3,943,274,118,167,-1,-1,-1,-1
69,4,860,278,139,197,-1,-1,-1,-1
