3,1,590,192,76,156,-1,-1,-1,-1
3,2,960,142,63,142,-1,-1,-1,-1
3,3,791,149,65,151,-1,-1,-1,-1
3,4,695,203,77,154,-1,-1,-1,-1
3,5,437,103,62,133,-1,-1,-1,-1
3,6,408,150,56,149,-1,-1,-1,-1
3,7,776,328,95,186,-1,-1,-1,-1
3,8,876,333,89,162,-1,-1,-1,-1
3,9,616,300,82,166,-1,-1,-1,-1
3,10,833,350,92,170,-1,-1,-1,-1
6,1,587,191,69,157,-1,-1,-1,-1
6,2,959,145,63,142,-1,-1,-1,-1
6,3,787,149,64,149,-1,-1,-1,-1
6,4,698,207,80,155,-1,-1,-1,-1
6,5,438,103,63,136,-1,-1,-1,-1
6,6,410,151,56,151,-1,-1,-1,-1
6,7,779,327,96,188,-1,-1,-1,-1
6,8,871,330,96,158,-1,-1,-1,-1
6,9,613,297,86,169,-1,-1,-1,-1
6,10,847,350,81,171,-1,-1,-1,-1
9,1,586,194,68,154,-1,-1,-1,-1
9,2,957,145,63,141,-1,-1,-1,-1
9,3,784,150,59,147,-1,-1,-1,-1
9,4,700,209,77,157,-1,-1,-1,-1
9,5,437,103,63,133,-1,-1,-1,-1
9,6,411,155,54,147,-1,-1,-1,-1
9,7,782,327,97,189,-1,-1,-1,-1
9,8,866,327,103,154,-1,-1,-1,-1
9,9,612,296,86,169,-1,-1,-1,-1
9,10,854,349,77,173,-1,-1,-1,-1
12,1,585,193,70,152,-1,-1,-1,-1
12,2,955,147,64,141,-1,-1,-1,-1
12,3,777,149,59,146,-1,-1,-1,-1
12,4,700,212,77,158,-1,-1,-1,-1
12,5,439,105,62,133,-1,-1,-1,-1
12,6,413,160,53,144,-1,-1,-1,-1
12,7,785,327,98,191,-1,-1,-1,-1
12,8,860,319,105,161,-1,-1,-1,-1
12,9,616,293,79,168,-1,-1,-1,-1
12,10,866,343,70,178,-1,-1,-1,-1
15,1,584,193,72,151,-1,-1,-1,-1
15,2,954,152,64,138,-1,-1,-1,-1
15,3,771,148,62,149,-1,-1,-1,-1
15,4,700,215,76,157,-1,-1,-1,-1
15,5,438,107,64,131,-1,-1,-1,-1
15,6,413,163,57,144,-1,-1,-1,-1
15,7,791,329,98,190,-1,-1,-1,-1
15,8,854,311,107,168,-1,-1,-1,-1
15,9,620,292,74,168,-1,-1,-1,-1
15,10,871,340,77,178,-1,-1,-1,-1
18,1,580,195,74,152,-1,-1,-1,-1
18,2,950,153,70,139,-1,-1,-1,-1
18,3,759,148,69,148,-1,-1,-1,-1
18,4,699,218,76,154,-1,-1,-1,-1
18,5,442,111,65,129,-1,-1,-1,-1
18,6,414,164,59,148,-1,-1,-1,-1
18,7,796,331,98,190,-1,-1,-1,-1
18,8,847,310,99,167,-1,-1,-1,-1
18,9,619,290,74,162,-1,-1,-1,-1
18,10,877,337,86,176,-1,-1,-1,-1
21,1,582,196,71,152,-1,-1,-1,-1
21,2,952,155,72,139,-1,-1,-1,-1
21,3,755,151,71,145,-1,-1,-1,-1
21,4,700,222,78,153,-1,-1,-1,-1
21,5,443,112,66,129,-1,-1,-1,-1
21,6,416,165,60,150,-1,-1,-1,-1
21,7,801,333,99,189,-1,-1,-1,-1
21,8,839,310,93,164,-1,-1,-1,-1
21,9,618,289,75,160,-1,-1,-1,-1
21,10,883,337,96,172,-1,-1,-1,-1
24,1,586,198,68,150,-1,-1,-1,-1
24,2,953,157,75,140,-1,-1,-1,-1
24,3,750,152,77,145,-1,-1,-1,-1
24,4,701,227,83,148,-1,-1,-1,-1
24,5,448,110,63,135,-1,-1,-1,-1
24,6,415,166,66,151,-1,-1,-1,-1
24,7,806,335,99,189,-1,-1,-1,-1
24,8,831,309,86,162,-1,-1,-1,-1
24,9,620,291,74,160,-1,-1,-1,-1
24,10,887,342,103,171,-1,-1,-1,-1
27,1,586,191,67,156,-1,-1,-1,-1
27,2,953,161,75,138,-1,-1,-1,-1
27,3,747,153,74,142,-1,-1,-1,-1
27,4,695,240,96,141,-1,-1,-1,-1
27,5,452,114,62,132,-1,-1,-1,-1
27,6,418,172,68,148,-1,-1,-1,-1
27,7,811,337,100,188,-1,-1,-1,-1
27,8,823,309,80,159,-1,-1,-1,-1
27,9,618,293,78,157,-1,-1,-1,-1
27,10,892,341,104,172,-1,-1,-1,-1
30,1,585,190,68,162,-1,-1,-1,-1
30,2,957,162,70,138,-1,-1,-1,-1
30,3,745,157,70,139,-1,-1,-1,-1
30,4,686,246,106,141,-1,-1,-1,-1
30,5,455,117,61,130,-1,-1,-1,-1
30,6,420,173,65,148,-1,-1,-1,-1
30,7,815,338,100,188,-1,-1,-1,-1
30,8,815,308,73,158,-1,-1,-1,-1
30,9,616,294,83,159,-1,-1,-1,-1
30,10,895,340,101,174,-1,-1,-1,-1
33,1,587,187,66,164,-1,-1,-1,-1
33,2,957,162,63,139,-1,-1,-1,-1
33,3,743,164,62,132,-1,-1,-1,-1
33,4,677,253,112,140,-1,-1,-1,-1
33,5,456,123,60,128,-1,-1,-1,-1
33,6,424,176,65,147,-1,-1,-1,-1
33,7,823,337,93,186,-1,-1,-1,-1
33,8,808,308,66,155,-1,-1,-1,-1
33,9,613,295,85,159,-1,-1,-1,-1
33,10,896,337,96,174,-1,-1,-1,-1
36,1,583,187,71,167,-1,-1,-1,-1
36,2,959,166,59,138,-1,-1,-1,-1
36,3,741,155,58,139,-1,-1,-1,-1
36,4,670,258,116,143,-1,-1,-1,-1
36,5,456,129,62,123,-1,-1,-1,-1
36,6,426,177,65,147,-1,-1,-1,-1
36,7,828,336,90,186,-1,-1,-1,-1
36,8,795,310,75,155,-1,-1,-1,-1
36,9,609,299,89,159,-1,-1,-1,-1
