3,1,899,440,89,167,-1,-1,-1,-1
3,2,512,340,56,151,-1,-1,-1,-1
3,3,286,393,66,154,-1,-1,-1,-1
3,4,764,257,68,132,-1,-1,-1,-1
3,5,162,424,70,168,-1,-1,-1,-1
3,6,539,251,49,92,-1,-1,-1,-1
3,7,475,257,62,116,-1,-1,-1,-1
3,8,860,242,53,122,-1,-1,-1,-1
3,9,632,245,65,99,-1,-1,-1,-1
3,10,575,274,83,124,-1,-1,-1,-1
6,1,882,440,103,167,-1,-1,-1,-1
6,2,512,331,53,150,-1,-1,-1,-1
6,3,294,389,60,158,-1,-1,-1,-1
6,4,772,256,69,133,-1,-1,-1,-1
6,5,165,423,71,169,-1,-1,-1,-1
6,6,534,251,50,93,-1,-1,-1,-1
6,7,481,257,56,119,-1,-1,-1,-1
6,8,866,241,54,124,-1,-1,-1,-1
6,9,617,243,79,102,-1,-1,-1,-1
6,10,574,274,75,124,-1,-1,-1,-1
9,1,875,440,107,166,-1,-1,-1,-1
9,2,511,330,55,148,-1,-1,-1,-1
9,3,297,387,61,160,-1,-1,-1,-1
9,4,777,256,65,133,-1,-1,-1,-1
9,5,169,424,68,166,-1,-1,-1,-1
9,6,529,250,50,95,-1,-1,-1,-1
9,7,482,260,56,120,-1,-1,-1,-1
9,8,871,241,56,125,-1,-1,-1,-1
9,9,616,241,78,109,-1,-1,-1,-1
9,10,572,273,68,125,-1,-1,-1,-1
12,1,869,441,102,165,-1,-1,-1,-1
12,2,507,329,59,148,-1,-1,-1,-1
12,3,302,383,62,166,-1,-1,-1,-1
12,4,784,254,63,135,-1,-1,-1,-1
12,5,173,423,67,168,-1,-1,-1,-1
12,6,524,250,51,96,-1,-1,-1,-1
12,7,485,261,56,122,-1,-1,-1,-1
12,8,876,241,58,126,-1,-1,-1,-1
12,9,608,243,72,112,-1,-1,-1,-1
12,10,568,273,64,124,-1,-1,-1,-1
15,1,862,439,99,165,-1,-1,-1,-1
15,2,501,327,63,147,-1,-1,-1,-1
15,3,307,383,60,167,-1,-1,-1,-1
15,4,788,251,59,138,-1,-1,-1,-1
15,5,173,422,68,170,-1,-1,-1,-1
15,6,519,250,51,97,-1,-1,-1,-1
15,7,488,263,55,119,-1,-1,-1,-1
15,8,881,241,60,127,-1,-1,-1,-1
15,9,605,243,67,113,-1,-1,-1,-1
15,10,560,272,67,124,-1,-1,-1,-1
18,1,853,435,96,167,-1,-1,-1,-1
18,2,496,320,66,148,-1,-1,-1,-1
18,3,311,383,59,168,-1,-1,-1,-1
18,4,796,250,51,139,-1,-1,-1,-1
18,5,174,423,67,170,-1,-1,-1,-1
18,6,514,250,51,98,-1,-1,-1,-1
18,7,491,265,54,116,-1,-1,-1,-1
18,8,887,240,61,129,-1,-1,-1,-1
18,9,595,244,63,113,-1,-1,-1,-1
18,10,552,271,70,123,-1,-1,-1,-1
21,1,848,432,95,167,-1,-1,-1,-1
21,2,495,319,67,149,-1,-1,-1,-1
21,3,314,383,58,169,-1,-1,-1,-1
21,4,801,248,46,141,-1,-1,-1,-1
21,5,175,423,66,170,-1,-1,-1,-1
21,6,509,249,52,100,-1,-1,-1,-1
21,7,491,268,56,113,-1,-1,-1,-1
21,8,892,240,64,129,-1,-1,-1,-1
21,9,586,246,65,113,-1,-1,-1,-1
21,10,546,271,71,122,-1,-1,-1,-1
24,1,840,425,90,172,-1,-1,-1,-1
24,2,493,315,71,143,-1,-1,-1,-1
24,3,321,382,56,170,-1,-1,-1,-1
24,4,807,248,45,142,-1,-1,-1,-1
24,5,172,424,68,174,-1,-1,-1,-1
24,6,504,249,52,101,-1,-1,-1,-1
24,7,491,270,58,111,-1,-1,-1,-1
24,8,899,240,63,130,-1,-1,-1,-1
24,9,582,246,65,117,-1,-1,-1,-1
24,10,545,274,68,121,-1,-1,-1,-1
27,1,827,419,90,171,-1,-1,-1,-1
27,2,498,316,69,131,-1,-1,-1,-1
27,3,326,383,59,161,-1,-1,-1,-1
27,4,814,248,49,142,-1,-1,-1,-1
27,5,172,425,70,173,-1,-1,-1,-1
27,6,498,249,54,101,-1,-1,-1,-1
27,7,491,273,60,108,-1,-1,-1,-1
27,8,908,242,65,130,-1,-1,-1,-1
27,9,568,250,67,112,-1,-1,-1,-1
27,10,543,276,66,121,-1,-1,-1,-1
30,1,823,419,91,170,-1,-1,-1,-1
30,2,501,315,67,133,-1,-1,-1,-1
30,3,328,382,63,159,-1,-1,-1,-1
30,4,817,247,46,144,-1,-1,-1,-1
30,5,175,425,71,174,-1,-1,-1,-1
30,6,493,249,54,102,-1,-1,-1,-1
30,7,492,277,61,104,-1,-1,-1,-1
30,8,914,240,65,131,-1,-1,-1,-1
30,9,561,254,68,116,-1,-1,-1,-1
30,10,537,278,66,120,-1,-1,-1,-1
33,1,819,422,85,167,-1,-1,-1,-1
33,2,505,311,75,131,-1,-1,-1,-1
33,3,334,380,73,160,-1,-1,-1,-1
33,4,827,247,45,143,-1,-1,-1,-1
33,5,178,424,75,176,-1,-1,-1,-1
33,6,488,248,55,104,-1,-1,-1,-1
33,7,493,279,62,102,-1,-1,-1,-1
33,8,923,240,66,132,-1,-1,-1,-1
33,9,555,256,68,116,-1,-1,-1,-1
33,10,529,279,68,121,-1,-1,-1,-1
36,1,815,426,87,168,-1,-1,-1,-1
36,2,508,303,74,137,-1,-1,-1,-1
36,3,337,379,79,161,-1,-1,-1,-1
36,4,830,246,46,145,-1,-1,-1,-1
36,5,179,423,74,177,-1,-1,-1,-1
36,6,483,248,55,105,-1,-1,-1,-1
36,7,494,281,63,101,-1,-1,-1,-1
36,8,930,241,67,132,-1,-1,-1,-1
36,9,547,255,69,116,-1,-1,-1,-1
36,10,523,280,69,121,-1,-1,-1,-1
39,1,812,426,88,168,-1,-1,-1,-1
39,2,513,299,71,140,-1,-1,-1,-1
39,3,345,379,84,163,-1,-1,-1,-1
39,4,839,245,50,145,-1,-1,-1,-1
39,5,181,424,75,179,-1,-1,-1,-1
39,6,478,248,55,106,-1,-1,-1,-1
39,7,494,281,65,102,-1,-1,-1,-1
39,8,939,241,66,133,-1,-1,-1,-1
39,9,544,259,58,112,-1,-1,-1,-1
39,10,521,282,69,120,-1,-1,-1,-1
42,1,814,424,82,170,-1,-1,-1,-1
42,2,511,295,79,142,-1,-1,-1,-1
42,3,352,378,83,164,-1,-1,-1,-1
42,4,845,245,48,146,-1,-1,-1,-1
42,5,182,425,77,179,-1,-1,-1,-1
42,6,473,247,56,108,-1,-1,-1,-1
42,7,494,278,65,105,-1,-1,-1,-1
42,8,945,241,68,133,-1,-1,-1,-1
42,9,538,258,58,118,-1,-1,-1,-1
42,10,516,284,71,119,-1,-1,-1,-1
45,1,818,418,74,174,-1,-1,-1,-1
45,2,515,292,79,141,-1,-1,-1,-1
45,3,364,380,78,162,-1,-1,-1,-1
45,4,856,247,46,144,-1,-1,-1,-1
45,5,187,425,76,181,-1,-1,-1,-1
45,6,473,247,54,109,-1,-1,-1,-1
45,7,495,275,65,108,-1,-1,-1,-1
45,8,955,244,68,132,-1,-1,-1,-1
45,9,537,258,55,120,-1,-1,-1,-1
45,10,505,284,76,119,-1,-1,-1,-1
48,1,815,415,76,178,-1,-1,-1,-1
48,2,517,294,82,139,-1,-1,-1,-1
48,3,372,379,75,163,-1,-1,-1,-1
48,4,863,244,46,147,-1,-1,-1,-1
48,5,190,425,75,183,-1,-1,-1,-1
48,6,476,246,51,112,-1,-1,-1,-1
48,7,495,272,65,111,-1,-1,-1,-1
48,8,961,244,67,133,-1,-1,-1,-1
48,9,537,259,54,122,-1,-1,-1,-1
48,10,496,282,81,122,-1,-1,-1,-1
51,1,818,411,71,181,-1,-1,-1,-1
51,2,534,294,74,139,-1,-1,-1,-1
51,3,382,380,70,162,-1,-1,-1,-1
51,4,871,245,46,146,-1,-1,-1,-1
51,5,194,425,74,183,-1,-1,-1,-1
51,6,478,245,49,115,-1,-1,-1,-1
51,7,495,269,65,114,-1,-1,-1,-1
51,8,973,242,64,135,-1,-1,-1,-1
51,9,537,257,53,123,-1,-1,-1,-1
51,10,489,277,91,127,-1,-1,-1,-1
54,1,817,409,70,181,-1,-1,-1,-1
54,2,540,291,71,139,-1,-1,-1,-1
54,3,386,381,71,162,-1,-1,-1,-1
54,4,877,243,46,148,-1,-1,-1,-1
54,5,194,425,75,183,-1,-1,-1,-1
54,6,480,244,47,118,-1,-1,-1,-1
54,7,495,266,66,117,-1,-1,-1,-1
54,8,979,245,66,134,-1,-1,-1,-1
54,9,535,256,54,124,-1,-1,-1,-1
54,10,484,265,93,138,-1,-1,-1,-1
57,1,816,405,70,178,-1,-1,-1,-1
57,2,549,285,70,138,-1,-1,-1,-1
57,3,389,380,74,164,-1,-1,-1,-1
57,4,887,244,45,147,-1,-1,-1,-1
57,5,199,425,75,182,-1,-1,-1,-1
57,6,480,244,47,118,-1,-1,-1,-1
57,7,495,263,66,121,-1,-1,-1,-1
57,8,988,242,63,137,-1,-1,-1,-1
57,9,534,254,55,126,-1,-1,-1,-1
57,10,479,249,93,152,-1,-1,-1,-1
60,1,810,402,74,180,-1,-1,-1,-1
60,2,551,280,70,141,-1,-1,-1,-1
60,3,392,380,74,163,-1,-1,-1,-1
60,4,890,244,47,147,-1,-1,-1,-1
60,5,200,426,76,184,-1,-1,-1,-1
60,7,495,263,66,121,-1,-1,-1,-1
60,8,993,243,62,137,-1,-1,-1,-1
60,9,533,253,55,127,-1,-1,-1,-1
60,10,475,234,92,161,-1,-1,-1,-1
63,1,810,398,71,182,-1,-1,-1,-1
63,2,560,284,71,137,-1,-1,-1,-1
63,3,396,378,75,170,-1,-1,-1,-1
63,4,900,243,45,150,-1,-1,-1,-1
63,5,206,425,77,189,-1,-1,-1,-1
63,8,1001,246,63,135,-1,-1,-1,-1
63,9,532,252,55,128,-1,-1,-1,-1
63,10,471,219,90,170,-1,-1,-1,-1
66,1,810,396,70,182,-1,-1,-1,-1
66,2,566,282,72,137,-1,-1,-1,-1
66,3,399,379,74,169,-1,-1,-1,-1
66,4,904,244,46,149,-1,-1,-1,-1
66,5,208,426,80,193,-1,-1,-1,-1
66,8,1005,247,64,133,-1,-1,-1,-1
66,9,530,251,56,129,-1,-1,-1,-1
66,10,466,227,91,161,-1,-1,-1,-1
66,11,501,248,83,164,-1,-1,-1,-1
69,1,800,395,79,183,-1,-1,-1,-1
69,2,569,280,79,141,-1,-1,-1,-1
69,3,402,379,77,170,-1,-1,-1,-1
69,4,913,243,47,150,-1,-1,-1,-1
69,5,215,429,77,189,-1,-1,-1,-1
69,8,1011,244,68,137,-1,-1,-1,-1
69,9,529,249,56,131,-1,-1,-1,-1
69,10,458,224,90,167,-1,-1,-1,-1
69,11,500,248,78,163,-1,-1,-1,-1
72,1,796,396,83,183,-1,-1,-1,-1
72,2,571,278,81,145,-1,-1,-1,-1
72,3,403,376,78,175,-1,-1,-1,-1
72,4,916,240,49,153,-1,-1,-1,-1
72,5,216,430,72,189,-1,-1,-1,-1
72,8,1017,241,66,141,-1,-1,-1,-1
72,9,528,247,58,133,-1,-1,-1,-1
72,10,450,220,90,175,-1,-1,-1,-1
72,11,499,248,74,161,-1,-1,-1,-1
75,1,791,401,91,180,-1,-1,-1,-1
75,2,581,276,75,144,-1,-1,-1,-1
75,3,406,376,80,177,-1,-1,-1,-1
75,4,922,237,51,155,-1,-1,-1,-1
75,5,219,429,74,192,-1,-1,-1,-1
75,8,1026,239,64,145,-1,-1,-1,-1
75,9,525,247,61,133,-1,-1,-1,-1
75,10,441,216,91,183,-1,-1,-1,-1
75,11,499,248,69,160,-1,-1,-1,-1
78,1,796,404,91,176,-1,-1,-1,-1
78,2,582,272,76,144,-1,-1,-1,-1
78,3,408,376,79,175,-1,-1,-1,-1
78,4,931,238,50,156,-1,-1,-1,-1
78,5,221,431,75,192,-1,-1,-1,-1
78,8,1030,239,70,145,-1,-1,-1,-1
78,9,511,247,70,134,-1,-1,-1,-1
78,10,433,212,90,190,-1,-1,-1,-1
78,11,502,248,70,159,-1,-1,-1,-1
81,1,793,405,93,174,-1,-1,-1,-1
81,2,588,262,75,152,-1,-1,-1,-1
81,3,409,375,82,177,-1,-1,-1,-1
81,4,936,239,56,156,-1,-1,-1,-1
81,5,224,431,75,192,-1,-1,-1,-1
81,8,1034,242,74,144,-1,-1,-1,-1
81,9,503,244,79,138,-1,-1,-1,-1
81,10,424,208,91,198,-1,-1,-1,-1
81,11,494,246,78,158,-1,-1,-1,-1
84,1,791,404,93,173,-1,-1,-1,-1
84,2,593,259,72,156,-1,-1,-1,-1
84,3,411,373,83,182,-1,-1,-1,-1
84,4,938,233,57,162,-1,-1,-1,-1
84,5,228,431,75,192,-1,-1,-1,-1
84,8,1040,238,74,149,-1,-1,-1,-1
84,9,503,244,79,138,-1,-1,-1,-1
84,10,416,204,90,206,-1,-1,-1,-1
84,11,495,248,76,160,-1,-1,-1,-1
87,1,794,400,88,177,-1,-1,-1,-1
87,2,598,253,72,162,-1,-1,-1,-1
87,3,413,372,83,183,-1,-1,-1,-1
87,4,943,237,56,159,-1,-1,-1,-1
87,5,229,432,78,192,-1,-1,-1,-1
87,8,1047,239,76,151,-1,-1,-1,-1
87,10,408,200,90,214,-1,-1,-1,-1
87,11,496,243,74,164,-1,-1,-1,-1
87,12,519,231,67,140,-1,-1,-1,-1
90,1,797,398,87,181,-1,-1,-1,-1
90,2,602,248,70,165,-1,-1,-1,-1
90,3,414,369,81,186,-1,-1,-1,-1
90,4,943,238,61,158,-1,-1,-1,-1
90,5,229,432,80,192,-1,-1,-1,-1
90,8,1053,240,74,150,-1,-1,-1,-1
90,10,399,197,91,220,-1,-1,-1,-1
90,11,496,241,74,166,-1,-1,-1,-1
90,12,525,230,67,141,-1,-1,-1,-1
93,1,800,394,85,187,-1,-1,-1,-1
93,2,608,250,67,163,-1,-1,-1,-1
93,3,418,373,78,183,-1,-1,-1,-1
93,4,952,233,60,164,-1,-1,-1,-1
93,5,232,434,76,192,-1,-1,-1,-1
93,8,1061,239,76,153,-1,-1,-1,-1
93,10,391,193,90,228,-1,-1,-1,-1
93,11,501,239,67,167,-1,-1,-1,-1
93,12,531,229,67,142,-1,-1,-1,-1
96,1,806,390,81,190,-1,-1,-1,-1
96,2,612,249,65,163,-1,-1,-1,-1
96,3,421,372,77,185,-1,-1,-1,-1
96,4,959,232,54,165,-1,-1,-1,-1
96,5,233,433,75,193,-1,-1,-1,-1
96,8,1067,239,76,155,-1,-1,-1,-1
96,10,382,189,91,236,-1,-1,-1,-1
96,11,502,239,64,167,-1,-1,-1,-1
96,12,537,228,67,143,-1,-1,-1,-1
99,1,810,388,81,191,-1,-1,-1,-1
99,2,617,247,63,166,-1,-1,-1,-1
99,3,423,373,80,184,-1,-1,-1,-1
99,4,965,230,54,166,-1,-1,-1,-1
99,5,234,433,78,194,-1,-1,-1,-1
99,8,1077,239,74,155,-1,-1,-1,-1
99,10,373,208,88,218,-1,-1,-1,-1
99,11,502,239,65,168,-1,-1,-1,-1
99,12,542,228,68,143,-1,-1,-1,-1
102,1,813,387,81,192,-1,-1,-1,-1
102,2,619,243,61,170,-1,-1,-1,-1
102,3,423,374,82,184,-1,-1,-1,-1
102,4,971,229,51,166,-1,-1,-1,-1
102,5,235,433,78,195,-1,-1,-1,-1
102,8,1082,238,76,155,-1,-1,-1,-1
102,10,363,227,87,199,-1,-1,-1,-1
102,11,500,239,67,171,-1,-1,-1,-1
102,12,548,227,67,144,-1,-1,-1,-1
105,1,817,387,82,194,-1,-1,-1,-1
105,2,622,242,57,172,-1,-1,-1,-1
105,3,426,375,81,184,-1,-1,-1,-1
105,4,974,227,51,169,-1,-1,-1,-1
105,5,234,432,80,199,-1,-1,-1,-1
105,8,1089,237,76,156,-1,-1,-1,-1
105,10,354,237,84,190,-1,-1,-1,-1
105,11,499,237,71,176,-1,-1,-1,-1
105,12,554,226,67,145,-1,-1,-1,-1
108,1,820,386,82,195,-1,-1,-1,-1
108,2,624,243,52,171,-1,-1,-1,-1
108,3,427,375,83,184,-1,-1,-1,-1
108,4,977,227,52,169,-1,-1,-1,-1
108,5,236,432,79,202,-1,-1,-1,-1
108,8,1095,237,74,157,-1,-1,-1,-1
108,10,344,242,83,186,-1,-1,-1,-1
108,11,500,235,71,179,-1,-1,-1,-1
108,12,560,225,67,146,-1,-1,-1,-1
111,1,823,385,80,197,-1,-1,-1,-1
111,2,625,243,54,171,-1,-1,-1,-1
111,3,429,375,83,186,-1,-1,-1,-1
111,4,980,223,54,173,-1,-1,-1,-1
111,5,239,431,78,200,-1,-1,-1,-1
111,8,1102,236,74,159,-1,-1,-1,-1
111,10,335,248,80,180,-1,-1,-1,-1
111,11,501,235,72,179,-1,-1,-1,-1
111,12,566,225,67,146,-1,-1,-1,-1
114,1,825,384,78,198,-1,-1,-1,-1
114,2,626,242,55,172,-1,-1,-1,-1
114,3,431,374,83,186,-1,-1,-1,-1
114,4,983,224,54,173,-1,-1,-1,-1
114,5,241,432,78,200,-1,-1,-1,-1
114,8,1109,236,72,159,-1,-1,-1,-1
114,10,325,248,86,181,-1,-1,-1,-1
114,11,503,234,69,179,-1,-1,-1,-1
114,12,571,224,68,147,-1,-1,-1,-1
117,1,829,381,75,200,-1,-1,-1,-1
117,2,626,240,59,173,-1,-1,-1,-1
117,3,433,374,84,189,-1,-1,-1,-1
117,4,986,222,56,175,-1,-1,-1,-1
117,5,245,432,78,202,-1,-1,-1,-1
117,8,1115,236,73,160,-1,-1,-1,-1
117,10,315,249,91,181,-1,-1,-1,-1
117,11,505,234,68,180,-1,-1,-1,-1
117,12,577,223,67,148,-1,-1,-1,-1
120,1,831,381,74,199,-1,-1,-1,-1
120,2,629,238,57,173,-1,-1,-1,-1
120,3,436,373,84,190,-1,-1,-1,-1
120,4,991,223,55,175,-1,-1,-1,-1
120,5,248,432,78,202,-1,-1,-1,-1
120,8,1119,239,74,159,-1,-1,-1,-1
120,10,306,250,96,181,-1,-1,-1,-1
120,11,507,236,68,179,-1,-1,-1,-1
120,12,583,223,67,148,-1,-1,-1,-1
123,1,834,378,73,199,-1,-1,-1,-1
123,2,631,237,59,175,-1,-1,-1,-1
123,3,444,374,77,190,-1,-1,-1,-1
123,4,993,224,58,175,-1,-1,-1,-1
123,5,250,433,80,200,-1,-1,-1,-1
123,8,1125,236,76,165,-1,-1,-1,-1
123,10,296,250,101,181,-1,-1,-1,-1
123,11,511,235,68,179,-1,-1,-1,-1
123,12,589,222,67,150,-1,-1,-1,-1
126,1,836,378,73,195,-1,-1,-1,-1
126,2,631,236,62,175,-1,-1,-1,-1
126,3,448,373,75,192,-1,-1,-1,-1
126,4,997,223,57,176,-1,-1,-1,-1
126,5,253,433,80,199,-1,-1,-1,-1
126,8,1130,237,77,167,-1,-1,-1,-1
126,10,287,251,106,181,-1,-1,-1,-1
126,11,512,235,71,179,-1,-1,-1,-1
126,12,595,222,67,150,-1,-1,-1,-1
129,1,838,376,73,194,-1,-1,-1,-1
129,2,635,235,65,176,-1,-1,-1,-1
129,3,454,373,70,193,-1,-1,-1,-1
129,4,998,221,62,179,-1,-1,-1,-1
129,5,256,433,81,200,-1,-1,-1,-1
129,8,1135,241,80,167,-1,-1,-1,-1
129,10,277,252,111,181,-1,-1,-1,-1
129,11,515,235,69,180,-1,-1,-1,-1
129,12,601,222,67,151,-1,-1,-1,-1
132,1,839,375,74,194,-1,-1,-1,-1
132,2,634,235,68,176,-1,-1,-1,-1
132,3,453,372,74,195,-1,-1,-1,-1
132,4,999,221,63,179,-1,-1,-1,-1
132,5,260,432,81,202,-1,-1,-1,-1
132,8,1139,239,80,170,-1,-1,-1,-1
132,10,268,253,116,180,-1,-1,-1,-1
132,11,515,234,70,181,-1,-1,-1,-1
132,12,607,222,67,151,-1,-1,-1,-1
135,1,842,375,76,196,-1,-1,-1,-1
135,2,640,234,65,177,-1,-1,-1,-1
135,3,453,371,74,196,-1,-1,-1,-1
135,4,1001,221,66,180,-1,-1,-1,-1
135,5,264,429,80,206,-1,-1,-1,-1
135,8,1142,240,82,172,-1,-1,-1,-1
135,10,258,253,121,181,-1,-1,-1,-1
135,11,514,234,70,181,-1,-1,-1,-1
135,12,613,222,67,152,-1,-1,-1,-1
138,1,845,374,77,198,-1,-1,-1,-1
138,2,640,235,65,177,-1,-1,-1,-1
138,3,454,371,72,197,-1,-1,-1,-1
138,4,1001,222,69,180,-1,-1,-1,-1
138,5,266,430,82,205,-1,-1,-1,-1
138,8,1145,239,84,173,-1,-1,-1,-1
138,10,255,254,114,180,-1,-1,-1,-1
138,11,517,234,67,182,-1,-1,-1,-1
138,12,619,222,67,153,-1,-1,-1,-1
141,1,849,373,76,200,-1,-1,-1,-1
141,2,639,233,67,177,-1,-1,-1,-1
141,3,460,369,67,200,-1,-1,-1,-1
141,4,1007,221,68,180,-1,-1,-1,-1
141,5,274,428,81,208,-1,-1,-1,-1
141,8,1151,241,80,174,-1,-1,-1,-1
141,10,255,254,102,180,-1,-1,-1,-1
141,11,517,232,68,185,-1,-1,-1,-1
141,12,625,222,67,153,-1,-1,-1,-1
144,1,851,372,78,201,-1,-1,-1,-1
144,2,639,230,69,178,-1,-1,-1,-1
144,3,461,369,66,200,-1,-1,-1,-1
144,4,1009,222,68,180,-1,-1,-1,-1
144,5,278,427,80,206,-1,-1,-1,-1
144,8,1154,239,78,177,-1,-1,-1,-1
144,9,527,227,61,155,-1,-1,-1,-1
144,10,255,254,89,180,-1,-1,-1,-1
144,11,518,232,68,185,-1,-1,-1,-1
144,12,631,222,67,154,-1,-1,-1,-1
147,1,855,371,78,203,-1,-1,-1,-1
147,2,640,231,71,175,-1,-1,-1,-1
147,3,463,367,65,203,-1,-1,-1,-1
147,4,1011,223,70,179,-1,-1,-1,-1
147,5,281,425,84,204,-1,-1,-1,-1
147,8,1156,241,78,175,-1,-1,-1,-1
147,9,529,227,62,155,-1,-1,-1,-1
147,10,255,254,76,180,-1,-1,-1,-1
147,11,519,231,68,185,-1,-1,-1,-1
147,12,637,223,68,153,-1,-1,-1,-1
150,1,857,370,79,205,-1,-1,-1,-1
150,2,643,229,70,174,-1,-1,-1,-1
150,3,464,367,64,203,-1,-1,-1,-1
150,4,1013,223,70,179,-1,-1,-1,-1
150,5,280,424,93,207,-1,-1,-1,-1
150,8,1157,242,80,175,-1,-1,-1,-1
150,9,532,227,63,156,-1,-1,-1,-1
150,10,255,254,63,180,-1,-1,-1,-1
150,11,519,231,68,184,-1,-1,-1,-1
150,12,643,223,68,154,-1,-1,-1,-1
153,1,861,369,79,206,-1,-1,-1,-1
153,2,644,229,72,174,-1,-1,-1,-1
153,3,463,367,68,203,-1,-1,-1,-1
153,4,1016,224,67,179,-1,-1,-1,-1
153,5,291,424,88,206,-1,-1,-1,-1
153,8,1160,240,81,177,-1,-1,-1,-1
153,9,534,226,64,157,-1,-1,-1,-1
153,10,252,254,57,181,-1,-1,-1,-1
153,11,520,233,69,183,-1,-1,-1,-1
153,12,649,223,68,155,-1,-1,-1,-1
156,1,862,368,80,207,-1,-1,-1,-1
156,2,644,227,72,174,-1,-1,-1,-1
156,3,464,366,68,204,-1,-1,-1,-1
156,4,1014,222,69,180,-1,-1,-1,-1
156,5,292,424,92,206,-1,-1,-1,-1
156,8,1161,240,83,178,-1,-1,-1,-1
156,9,537,226,65,157,-1,-1,-1,-1
156,10,243,254,63,184,-1,-1,-1,-1
156,11,522,233,63,183,-1,-1,-1,-1
156,12,656,223,67,155,-1,-1,-1,-1
159,1,867,366,80,207,-1,-1,-1,-1
159,2,646,228,68,174,-1,-1,-1,-1
159,3,465,366,69,203,-1,-1,-1,-1
159,4,1014,220,69,182,-1,-1,-1,-1
159,5,298,423,101,207,-1,-1,-1,-1
159,8,1164,241,82,177,-1,-1,-1,-1
159,9,540,226,66,157,-1,-1,-1,-1
159,10,234,255,69,186,-1,-1,-1,-1
159,11,523,231,62,184,-1,-1,-1,-1
159,12,662,223,67,156,-1,-1,-1,-1
162,1,869,364,79,208,-1,-1,-1,-1
162,2,647,226,64,176,-1,-1,-1,-1
162,3,466,365,69,203,-1,-1,-1,-1
162,4,1016,219,67,183,-1,-1,-1,-1
162,5,302,423,102,207,-1,-1,-1,-1
162,8,1165,241,84,180,-1,-1,-1,-1
162,9,542,226,67,158,-1,-1,-1,-1
162,10,225,256,76,188,-1,-1,-1,-1
162,11,523,230,64,185,-1,-1,-1,-1
162,12,668,223,67,156,-1,-1,-1,-1
165,1,874,363,81,209,-1,-1,-1,-1
165,2,649,225,64,177,-1,-1,-1,-1
165,3,468,365,71,202,-1,-1,-1,-1
165,4,1018,219,68,184,-1,-1,-1,-1
165,5,306,420,98,210,-1,-1,-1,-1
165,8,1167,242,83,184,-1,-1,-1,-1
165,9,545,225,68,159,-1,-1,-1,-1
165,10,216,256,82,191,-1,-1,-1,-1
165,11,521,233,67,184,-1,-1,-1,-1
165,12,674,223,67,157,-1,-1,-1,-1
168,1,876,361,82,209,-1,-1,-1,-1
168,2,651,226,67,178,-1,-1,-1,-1
168,3,470,366,71,200,-1,-1,-1,-1
168,4,1017,219,71,185,-1,-1,-1,-1
168,5,309,419,98,212,-1,-1,-1,-1
168,8,1168,241,82,186,-1,-1,-1,-1
168,9,547,225,70,159,-1,-1,-1,-1
168,10,207,257,88,193,-1,-1,-1,-1
