3,1,837,331,83,170,-1,-1,-1,-1
3,2,542,180,71,103,-1,-1,-1,-1
3,3,799,218,64,113,-1,-1,-1,-1
3,4,316,373,70,167,-1,-1,-1,-1
3,5,621,272,101,193,-1,-1,-1,-1
3,6,603,308,97,120,-1,-1,-1,-1
3,7,492,207,62,118,-1,-1,-1,-1
3,8,739,242,47,139,-1,-1,-1,-1
3,9,480,315,84,141,-1,-1,-1,-1
3,10,207,367,79,145,-1,-1,-1,-1
6,1,838,332,82,170,-1,-1,-1,-1
6,2,551,177,71,106,-1,-1,-1,-1
6,3,788,216,63,113,-1,-1,-1,-1
6,4,318,372,70,163,-1,-1,-1,-1
6,5,622,275,100,191,-1,-1,-1,-1
6,6,596,311,93,122,-1,-1,-1,-1
6,7,495,208,65,118,-1,-1,-1,-1
6,8,734,241,48,139,-1,-1,-1,-1
6,9,473,316,82,142,-1,-1,-1,-1
6,10,212,362,82,146,-1,-1,-1,-1
9,1,838,332,82,170,-1,-1,-1,-1
9,2,560,174,71,109,-1,-1,-1,-1
9,3,777,214,63,112,-1,-1,-1,-1
9,4,320,370,69,161,-1,-1,-1,-1
9,5,622,279,100,188,-1,-1,-1,-1
9,6,589,314,88,123,-1,-1,-1,-1
9,7,497,209,68,118,-1,-1,-1,-1
9,8,728,240,49,139,-1,-1,-1,-1
9,9,467,317,79,142,-1,-1,-1,-1
9,10,218,357,85,147,-1,-1,-1,-1
12,1,838,332,83,171,-1,-1,-1,-1
12,2,569,171,71,112,-1,-1,-1,-1
12,3,766,211,63,113,-1,-1,-1,-1
12,4,322,368,69,158,-1,-1,-1,-1
12,5,623,282,99,185,-1,-1,-1,-1
12,6,582,317,84,124,-1,-1,-1,-1
12,7,499,210,72,118,-1,-1,-1,-1
12,8,723,240,49,138,-1,-1,-1,-1
12,9,460,318,78,142,-1,-1,-1,-1
12,10,223,353,88,147,-1,-1,-1,-1
15,1,838,332,83,171,-1,-1,-1,-1
15,2,578,168,71,114,-1,-1,-1,-1
15,3,755,209,63,113,-1,-1,-1,-1
15,4,323,366,70,156,-1,-1,-1,-1
15,5,623,285,99,183,-1,-1,-1,-1
15,6,575,320,79,126,-1,-1,-1,-1
15,7,502,211,75,118,-1,-1,-1,-1
15,8,717,239,50,138,-1,-1,-1,-1
15,9,453,320,76,142,-1,-1,-1,-1
15,10,228,348,92,148,-1,-1,-1,-1
18,1,839,332,82,172,-1,-1,-1,-1
18,2,587,165,71,117,-1,-1,-1,-1
18,3,743,207,64,113,-1,-1,-1,-1
18,4,325,364,69,153,-1,-1,-1,-1
18,5,623,288,99,181,-1,-1,-1,-1
18,6,568,323,75,127,-1,-1,-1,-1
18,7,504,211,79,119,-1,-1,-1,-1
18,8,711,238,51,138,-1,-1,-1,-1
