3,1,828,307,94,184,-1,-1,-1,-1
3,2,665,322,76,190,-1,-1,-1,-1
3,3,93,302,81,195,-1,-1,-1,-1
3,4,975,208,67,149,-1,-1,-1,-1
3,5,604,321,89,169,-1,-1,-1,-1
3,6,495,198,58,123,-1,-1,-1,-1
3,7,181,320,100,166,-1,-1,-1,-1
3,8,463,204,61,160,-1,-1,-1,-1
3,9,837,226,75,151,-1,-1,-1,-1
3,10,960,358,88,199,-1,-1,-1,-1
6,1,830,309,97,182,-1,-1,-1,-1
6,2,657,323,74,190,-1,-1,-1,-1
6,3,93,300,81,197,-1,-1,-1,-1
6,4,976,210,68,149,-1,-1,-1,-1
6,5,599,319,90,170,-1,-1,-1,-1
6,6,499,196,60,126,-1,-1,-1,-1
6,7,181,318,101,168,-1,-1,-1,-1
6,8,461,205,62,160,-1,-1,-1,-1
6,9,838,228,81,149,-1,-1,-1,-1
6,10,962,358,87,199,-1,-1,-1,-1
9,1,832,312,103,179,-1,-1,-1,-1
9,2,638,328,74,189,-1,-1,-1,-1
9,3,94,300,80,196,-1,-1,-1,-1
9,4,977,209,67,150,-1,-1,-1,-1
9,5,593,318,87,169,-1,-1,-1,-1
9,6,502,194,63,128,-1,-1,-1,-1
9,7,181,317,99,169,-1,-1,-1,-1
9,8,461,206,61,159,-1,-1,-1,-1
9,9,840,228,83,146,-1,-1,-1,-1
9,10,965,358,89,197,-1,-1,-1,-1
12,1,843,313,97,177,-1,-1,-1,-1
12,2,628,330,76,190,-1,-1,-1,-1
12,3,95,300,81,196,-1,-1,-1,-1
12,4,980,209,65,149,-1,-1,-1,-1
12,5,586,317,83,168,-1,-1,-1,-1
12,6,505,192,66,131,-1,-1,-1,-1
12,7,186,316,91,170,-1,-1,-1,-1
12,8,461,207,63,159,-1,-1,-1,-1
12,9,839,229,85,143,-1,-1,-1,-1
12,10,967,358,91,198,-1,-1,-1,-1
15,1,854,313,89,177,-1,-1,-1,-1
15,2,608,338,82,187,-1,-1,-1,-1
15,3,95,300,81,196,-1,-1,-1,-1
15,4,982,208,63,148,-1,-1,-1,-1
15,5,580,314,84,168,-1,-1,-1,-1
15,6,510,193,67,132,-1,-1,-1,-1
15,7,185,314,94,171,-1,-1,-1,-1
15,8,461,205,64,160,-1,-1,-1,-1
15,9,843,227,85,139,-1,-1,-1,-1
15,10,973,357,87,198,-1,-1,-1,-1
18,1,858,315,85,176,-1,-1,-1,-1
18,2,594,343,82,185,-1,-1,-1,-1
18,3,96,300,81,195,-1,-1,-1,-1
18,4,983,208,63,149,-1,-1,-1,-1
18,5,575,313,80,165,-1,-1,-1,-1
18,6,514,193,68,133,-1,-1,-1,-1
18,7,183,314,96,170,-1,-1,-1,-1
18,8,462,205,64,159,-1,-1,-1,-1
18,9,843,226,84,140,-1,-1,-1,-1
18,10,975,358,87,197,-1,-1,-1,-1
21,1,864,315,81,180,-1,-1,-1,-1
21,2,577,341,84,184,-1,-1,-1,-1
21,3,97,300,80,195,-1,-1,-1,-1
21,4,983,207,64,150,-1,-1,-1,-1
21,5,567,314,85,174,-1,-1,-1,-1
21,6,525,195,73,135,-1,-1,-1,-1
21,7,182,311,97,171,-1,-1,-1,-1
21,8,464,205,65,160,-1,-1,-1,-1
21,9,844,225,80,139,-1,-1,-1,-1
21,10,975,358,90,198,-1,-1,-1,-1
24,1,865,315,82,183,-1,-1,-1,-1
24,2,565,338,89,183,-1,-1,-1,-1
24,3,96,301,80,193,-1,-1,-1,-1
24,4,985,207,64,150,-1,-1,-1,-1
24,5,559,312,85,176,-1,-1,-1,-1
24,6,526,195,78,136,-1,-1,-1,-1
24,7,180,311,98,168,-1,-1,-1,-1
24,8,464,203,68,161,-1,-1,-1,-1
24,9,845,225,81,140,-1,-1,-1,-1
24,10,976,358,90,197,-1,-1,-1,-1
27,1,869,316,79,185,-1,-1,-1,-1
27,2,548,343,87,178,-1,-1,-1,-1
27,3,97,299,80,193,-1,-1,-1,-1
27,4,986,208,64,150,-1,-1,-1,-1
27,5,552,315,93,174,-1,-1,-1,-1
27,6,537,194,82,136,-1,-1,-1,-1
27,7,177,309,99,168,-1,-1,-1,-1
27,8,468,206,68,158,-1,-1,-1,-1
27,9,846,225,80,141,-1,-1,-1,-1
27,10,974,357,92,198,-1,-1,-1,-1
30,1,871,318,77,185,-1,-1,-1,-1
30,2,541,346,95,179,-1,-1,-1,-1
30,3,98,298,85,192,-1,-1,-1,-1
30,4,988,208,63,150,-1,-1,-1,-1
30,5,544,316,94,174,-1,-1,-1,-1
30,6,551,192,76,138,-1,-1,-1,-1
30,7,177,308,98,165,-1,-1,-1,-1
30,8,471,205,70,158,-1,-1,-1,-1
30,9,847,225,79,141,-1,-1,-1,-1
30,10,974,357,91,198,-1,-1,-1,-1
33,1,873,319,75,184,-1,-1,-1,-1
33,2,530,345,89,192,-1,-1,-1,-1
33,3,97,298,86,191,-1,-1,-1,-1
33,4,989,207,63,151,-1,-1,-1,-1
33,5,539,313,94,176,-1,-1,-1,-1
33,6,562,195,77,137,-1,-1,-1,-1
33,7,177,306,97,163,-1,-1,-1,-1
33,8,475,204,69,159,-1,-1,-1,-1
33,9,848,224,77,140,-1,-1,-1,-1
33,10,976,356,89,199,-1,-1,-1,-1
36,1,872,319,76,184,-1,-1,-1,-1
36,2,522,349,89,196,-1,-1,-1,-1
36,3,96,298,85,190,-1,-1,-1,-1
36,4,990,207,65,151,-1,-1,-1,-1
36,5,534,314,95,173,-1,-1,-1,-1
36,6,572,193,75,140,-1,-1,-1,-1
36,7,178,305,95,162,-1,-1,-1,-1
36,8,478,206,70,157,-1,-1,-1,-1
36,9,848,223,76,140,-1,-1,-1,-1
36,10,975,356,89,200,-1,-1,-1,-1
39,1,870,319,76,184,-1,-1,-1,-1
39,2,512,346,85,201,-1,-1,-1,-1
39,3,96,297,84,190,-1,-1,-1,-1
39,4,991,207,66,151,-1,-1,-1,-1
39,5,529,313,94,175,-1,-1,-1,-1
39,6,576,196,80,139,-1,-1,-1,-1
39,7,177,304,96,162,-1,-1,-1,-1
39,8,480,209,70,153,-1,-1,-1,-1
39,9,849,223,76,140,-1,-1,-1,-1
39,10,976,356,88,200,-1,-1,-1,-1
42,1,870,319,77,184,-1,-1,-1,-1
42,2,507,344,86,203,-1,-1,-1,-1
42,3,97,297,84,191,-1,-1,-1,-1
42,4,993,207,65,151,-1,-1,-1,-1
42,5,522,314,96,175,-1,-1,-1,-1
42,6,588,194,78,141,-1,-1,-1,-1
42,7,176,305,96,160,-1,-1,-1,-1
42,8,482,213,70,149,-1,-1,-1,-1
42,9,850,225,76,139,-1,-1,-1,-1
42,10,977,356,85,200,-1,-1,-1,-1
45,1,868,321,78,181,-1,-1,-1,-1
45,2,495,345,85,201,-1,-1,-1,-1
45,3,97,297,87,192,-1,-1,-1,-1
45,4,993,208,65,150,-1,-1,-1,-1
45,5,515,316,93,174,-1,-1,-1,-1
45,6,600,193,81,143,-1,-1,-1,-1
45,7,176,304,95,162,-1,-1,-1,-1
45,8,484,213,75,150,-1,-1,-1,-1
45,9,850,224,79,139,-1,-1,-1,-1
45,10,978,357,84,198,-1,-1,-1,-1
48,1,865,321,81,180,-1,-1,-1,-1
48,2,488,350,86,198,-1,-1,-1,-1
48,3,98,297,88,191,-1,-1,-1,-1
48,4,994,208,65,149,-1,-1,-1,-1
48,5,508,317,91,173,-1,-1,-1,-1
48,6,614,191,78,145,-1,-1,-1,-1
48,7,177,305,94,161,-1,-1,-1,-1
48,8,486,213,80,152,-1,-1,-1,-1
48,9,852,225,80,138,-1,-1,-1,-1
48,10,978,357,84,197,-1,-1,-1,-1
51,1,866,323,79,178,-1,-1,-1,-1
51,2,475,356,91,200,-1,-1,-1,-1
51,3,98,296,87,192,-1,-1,-1,-1
51,4,995,208,66,149,-1,-1,-1,-1
51,5,501,312,85,179,-1,-1,-1,-1
51,6,629,192,77,144,-1,-1,-1,-1
51,7,176,302,95,164,-1,-1,-1,-1
51,8,492,213,82,153,-1,-1,-1,-1
51,9,852,225,81,139,-1,-1,-1,-1
51,10,979,357,82,198,-1,-1,-1,-1
54,1,868,323,77,178,-1,-1,-1,-1
54,2,464,362,96,205,-1,-1,-1,-1
54,3,98,297,87,192,-1,-1,-1,-1
54,4,995,208,66,149,-1,-1,-1,-1
54,5,497,313,82,176,-1,-1,-1,-1
54,6,642,192,74,145,-1,-1,-1,-1
54,7,178,300,93,165,-1,-1,-1,-1
54,8,500,212,82,154,-1,-1,-1,-1
54,9,854,224,83,141,-1,-1,-1,-1
54,10,979,357,82,198,-1,-1,-1,-1
57,1,865,324,79,177,-1,-1,-1,-1
57,2,450,366,96,202,-1,-1,-1,-1
57,3,98,296,85,194,-1,-1,-1,-1
57,4,996,207,65,149,-1,-1,-1,-1
57,5,487,309,81,179,-1,-1,-1,-1
57,6,654,201,73,140,-1,-1,-1,-1
57,7,174,299,95,165,-1,-1,-1,-1
57,8,509,212,81,155,-1,-1,-1,-1
57,9,854,222,83,142,-1,-1,-1,-1
57,10,980,357,82,197,-1,-1,-1,-1
60,1,862,323,83,178,-1,-1,-1,-1
60,2,440,371,97,199,-1,-1,-1,-1
60,3,98,296,84,196,-1,-1,-1,-1
60,4,996,206,66,149,-1,-1,-1,-1
60,5,474,312,86,179,-1,-1,-1,-1
60,6,674,201,67,142,-1,-1,-1,-1
60,7,172,297,96,168,-1,-1,-1,-1
60,8,528,207,69,161,-1,-1,-1,-1
60,9,854,222,85,142,-1,-1,-1,-1
60,10,980,357,82,197,-1,-1,-1,-1
63,1,863,322,81,179,-1,-1,-1,-1
63,2,435,375,97,197,-1,-1,-1,-1
63,3,99,297,84,196,-1,-1,-1,-1
63,4,996,207,66,149,-1,-1,-1,-1
63,5,464,313,91,179,-1,-1,-1,-1
63,6,684,202,64,142,-1,-1,-1,-1
63,7,170,295,97,171,-1,-1,-1,-1
63,8,532,204,72,164,-1,-1,-1,-1
63,9,854,222,88,143,-1,-1,-1,-1
63,10,980,357,83,197,-1,-1,-1,-1
66,1,866,320,79,181,-1,-1,-1,-1
66,2,431,372,94,199,-1,-1,-1,-1
66,3,100,297,84,197,-1,-1,-1,-1
66,4,995,207,66,149,-1,-1,-1,-1
66,5,456,318,96,180,-1,-1,-1,-1
66,6,692,202,69,144,-1,-1,-1,-1
66,7,168,297,96,169,-1,-1,-1,-1
66,8,545,210,70,159,-1,-1,-1,-1
66,9,854,222,89,145,-1,-1,-1,-1
66,10,979,358,84,197,-1,-1,-1,-1
69,1,866,320,77,181,-1,-1,-1,-1
69,2,430,369,87,201,-1,-1,-1,-1
69,3,99,300,85,195,-1,-1,-1,-1
69,4,993,207,67,149,-1,-1,-1,-1
69,5,452,320,95,177,-1,-1,-1,-1
69,6,700,204,69,144,-1,-1,-1,-1
69,7,166,299,95,168,-1,-1,-1,-1
69,8,557,215,73,152,-1,-1,-1,-1
69,9,854,222,89,146,-1,-1,-1,-1
69,10,980,357,84,198,-1,-1,-1,-1
72,1,864,321,77,179,-1,-1,-1,-1
72,2,423,369,85,204,-1,-1,-1,-1
72,3,99,300,85,195,-1,-1,-1,-1
72,4,988,207,71,149,-1,-1,-1,-1
72,5,446,323,96,177,-1,-1,-1,-1
72,6,710,205,68,147,-1,-1,-1,-1
72,7,163,299,97,168,-1,-1,-1,-1
72,8,567,212,77,152,-1,-1,-1,-1
72,9,855,222,87,146,-1,-1,-1,-1
72,10,979,357,86,199,-1,-1,-1,-1
75,1,861,320,79,179,-1,-1,-1,-1
75,2,413,371,87,205,-1,-1,-1,-1
75,3,100,300,86,194,-1,-1,-1,-1
75,4,985,207,74,149,-1,-1,-1,-1
75,5,443,324,92,176,-1,-1,-1,-1
75,6,718,209,67,147,-1,-1,-1,-1
75,7,160,299,98,168,-1,-1,-1,-1
75,8,570,210,82,155,-1,-1,-1,-1
75,9,855,224,84,144,-1,-1,-1,-1
75,10,981,358,86,199,-1,-1,-1,-1
78,1,858,320,80,179,-1,-1,-1,-1
78,2,404,375,91,207,-1,-1,-1,-1
78,3,102,301,88,192,-1,-1,-1,-1
78,4,982,207,76,148,-1,-1,-1,-1
78,5,430,326,94,176,-1,-1,-1,-1
78,6,726,212,70,146,-1,-1,-1,-1
78,7,158,298,98,170,-1,-1,-1,-1
78,8,579,213,83,153,-1,-1,-1,-1
78,9,856,223,81,144,-1,-1,-1,-1
78,10,983,358,85,198,-1,-1,-1,-1
81,1,857,320,80,180,-1,-1,-1,-1
81,2,395,379,91,206,-1,-1,-1,-1
81,3,103,300,87,192,-1,-1,-1,-1
81,4,982,205,75,150,-1,-1,-1,-1
81,5,427,327,91,177,-1,-1,-1,-1
81,6,730,209,79,149,-1,-1,-1,-1
81,7,158,298,97,172,-1,-1,-1,-1
81,8,588,213,84,151,-1,-1,-1,-1
81,9,855,224,83,144,-1,-1,-1,-1
81,10,984,358,86,198,-1,-1,-1,-1
84,1,855,320,78,180,-1,-1,-1,-1
84,2,387,381,94,205,-1,-1,-1,-1
84,3,104,300,86,192,-1,-1,-1,-1
84,4,980,205,74,151,-1,-1,-1,-1
84,5,424,326,84,178,-1,-1,-1,-1
84,6,740,212,88,150,-1,-1,-1,-1
84,7,156,298,96,172,-1,-1,-1,-1
84,8,606,211,81,153,-1,-1,-1,-1
84,9,854,224,82,146,-1,-1,-1,-1
84,10,986,356,85,199,-1,-1,-1,-1
87,1,857,321,75,178,-1,-1,-1,-1
87,2,382,384,93,203,-1,-1,-1,-1
87,3,106,300,83,192,-1,-1,-1,-1
87,4,980,205,69,150,-1,-1,-1,-1
87,5,419,322,83,184,-1,-1,-1,-1
87,6,749,214,86,148,-1,-1,-1,-1
87,7,155,298,92,173,-1,-1,-1,-1
87,8,613,209,79,153,-1,-1,-1,-1
87,9,854,224,83,146,-1,-1,-1,-1
87,10,988,356,85,199,-1,-1,-1,-1
90,1,855,320,76,179,-1,-1,-1,-1
90,2,376,387,91,204,-1,-1,-1,-1
90,3,106,300,84,192,-1,-1,-1,-1
90,4,978,204,68,151,-1,-1,-1,-1
90,5,414,319,80,186,-1,-1,-1,-1
90,6,765,218,83,148,-1,-1,-1,-1
90,7,156,299,86,173,-1,-1,-1,-1
90,8,628,210,80,149,-1,-1,-1,-1
90,9,855,224,86,150,-1,-1,-1,-1
90,10,990,357,84,198,-1,-1,-1,-1
93,1,853,319,77,179,-1,-1,-1,-1
93,2,372,391,88,202,-1,-1,-1,-1
93,3,107,301,84,192,-1,-1,-1,-1
93,4,975,205,70,149,-1,-1,-1,-1
93,5,409,319,79,186,-1,-1,-1,-1
93,6,772,221,84,147,-1,-1,-1,-1
93,7,156,299,82,174,-1,-1,-1,-1
93,8,641,213,76,149,-1,-1,-1,-1
93,9,859,225,88,152,-1,-1,-1,-1
93,10,991,358,83,197,-1,-1,-1,-1
96,1,848,319,83,178,-1,-1,-1,-1
96,2,367,392,87,203,-1,-1,-1,-1
96,3,109,301,82,192,-1,-1,-1,-1
96,4,971,206,75,147,-1,-1,-1,-1
96,5,402,317,79,189,-1,-1,-1,-1
96,6,780,225,84,145,-1,-1,-1,-1
96,7,152,300,82,175,-1,-1,-1,-1
96,8,656,217,83,148,-1,-1,-1,-1
96,9,862,227,86,150,-1,-1,-1,-1
96,10,992,359,84,197,-1,-1,-1,-1
99,1,847,318,83,178,-1,-1,-1,-1
99,2,362,393,84,203,-1,-1,-1,-1
99,3,112,301,82,192,-1,-1,-1,-1
99,4,968,208,78,145,-1,-1,-1,-1
99,5,399,314,76,190,-1,-1,-1,-1
99,6,785,232,81,139,-1,-1,-1,-1
99,7,152,302,81,175,-1,-1,-1,-1
99,8,660,222,91,143,-1,-1,-1,-1
99,9,863,229,85,149,-1,-1,-1,-1
99,10,992,359,85,197,-1,-1,-1,-1
102,1,846,317,83,178,-1,-1,-1,-1
102,2,358,393,83,205,-1,-1,-1,-1
102,3,115,301,82,193,-1,-1,-1,-1
102,4,961,207,78,146,-1,-1,-1,-1
102,5,395,315,78,192,-1,-1,-1,-1
102,6,791,235,86,142,-1,-1,-1,-1
102,7,149,302,83,177,-1,-1,-1,-1
102,8,670,229,91,136,-1,-1,-1,-1
102,9,860,237,87,148,-1,-1,-1,-1
102,10,993,358,85,198,-1,-1,-1,-1
105,1,842,316,85,178,-1,-1,-1,-1
105,2,356,393,80,206,-1,-1,-1,-1
105,3,117,302,83,193,-1,-1,-1,-1
105,4,956,208,81,145,-1,-1,-1,-1
105,5,392,317,77,191,-1,-1,-1,-1
105,6,793,237,89,144,-1,-1,-1,-1
105,7,151,303,81,177,-1,-1,-1,-1
105,8,679,228,87,140,-1,-1,-1,-1
105,9,843,240,102,147,-1,-1,-1,-1
105,10,993,358,86,198,-1,-1,-1,-1
108,1,837,315,89,178,-1,-1,-1,-1
108,2,352,395,79,205,-1,-1,-1,-1
108,3,120,302,81,192,-1,-1,-1,-1
108,4,951,211,81,142,-1,-1,-1,-1
108,5,387,318,79,192,-1,-1,-1,-1
108,6,797,234,87,146,-1,-1,-1,-1
108,7,153,303,80,179,-1,-1,-1,-1
108,8,684,225,87,138,-1,-1,-1,-1
108,9,845,238,103,146,-1,-1,-1,-1
108,10,995,358,84,197,-1,-1,-1,-1
111,1,835,313,90,179,-1,-1,-1,-1
111,2,347,396,84,205,-1,-1,-1,-1
111,3,123,302,80,191,-1,-1,-1,-1
111,4,943,212,83,140,-1,-1,-1,-1
111,5,384,319,81,193,-1,-1,-1,-1
111,6,800,232,80,147,-1,-1,-1,-1
111,7,153,301,80,179,-1,-1,-1,-1
111,8,693,217,81,143,-1,-1,-1,-1
111,9,849,238,101,144,-1,-1,-1,-1
111,10,996,357,82,198,-1,-1,-1,-1
114,1,834,311,90,181,-1,-1,-1,-1
114,2,339,397,88,207,-1,-1,-1,-1
114,3,125,301,82,193,-1,-1,-1,-1
114,4,935,209,82,144,-1,-1,-1,-1
114,5,379,320,84,191,-1,-1,-1,-1
114,6,801,229,78,150,-1,-1,-1,-1
114,7,152,299,83,179,-1,-1,-1,-1
114,8,702,214,78,145,-1,-1,-1,-1
114,9,848,237,100,145,-1,-1,-1,-1
114,10,996,358,83,197,-1,-1,-1,-1
117,1,833,305,91,186,-1,-1,-1,-1
117,2,336,398,90,205,-1,-1,-1,-1
117,3,129,300,84,195,-1,-1,-1,-1
117,4,931,210,80,141,-1,-1,-1,-1
117,5,373,320,86,191,-1,-1,-1,-1
117,6,804,229,75,151,-1,-1,-1,-1
117,7,148,300,87,177,-1,-1,-1,-1
117,8,708,216,84,141,-1,-1,-1,-1
117,9,846,239,92,147,-1,-1,-1,-1
117,10,996,358,83,197,-1,-1,-1,-1
120,1,829,310,95,182,-1,-1,-1,-1
120,2,336,402,90,202,-1,-1,-1,-1
120,3,132,302,88,194,-1,-1,-1,-1
120,4,923,212,77,141,-1,-1,-1,-1
120,5,369,320,85,191,-1,-1,-1,-1
120,6,807,231,75,154,-1,-1,-1,-1
120,7,171,317,62,154,-1,-1,-1,-1
120,8,719,219,85,139,-1,-1,-1,-1
120,9,846,241,95,147,-1,-1,-1,-1
120,10,996,359,83,197,-1,-1,-1,-1
123,1,827,316,95,178,-1,-1,-1,-1
123,2,333,406,91,198,-1,-1,-1,-1
123,3,135,303,93,193,-1,-1,-1,-1
123,4,918,210,76,143,-1,-1,-1,-1
123,5,366,320,87,191,-1,-1,-1,-1
123,6,806,231,75,155,-1,-1,-1,-1
123,7,173,317,64,155,-1,-1,-1,-1
123,8,725,222,81,136,-1,-1,-1,-1
123,9,850,240,85,148,-1,-1,-1,-1
123,10,996,359,85,197,-1,-1,-1,-1
126,1,827,317,94,178,-1,-1,-1,-1
126,2,331,410,92,195,-1,-1,-1,-1
126,3,137,305,95,190,-1,-1,-1,-1
126,4,914,208,79,145,-1,-1,-1,-1
126,5,366,319,85,188,-1,-1,-1,-1
126,6,804,235,78,156,-1,-1,-1,-1
126,7,176,318,65,155,-1,-1,-1,-1
126,8,731,229,80,128,-1,-1,-1,-1
126,9,845,239,82,149,-1,-1,-1,-1
126,10,998,359,84,197,-1,-1,-1,-1
129,1,825,317,93,180,-1,-1,-1,-1
129,2,330,410,96,195,-1,-1,-1,-1
129,3,141,306,96,190,-1,-1,-1,-1
129,4,914,209,78,144,-1,-1,-1,-1
129,5,365,319,86,185,-1,-1,-1,-1
129,6,802,238,79,158,-1,-1,-1,-1
129,7,179,319,67,155,-1,-1,-1,-1
129,8,735,227,78,128,-1,-1,-1,-1
129,9,833,240,85,147,-1,-1,-1,-1
129,10,999,359,85,197,-1,-1,-1,-1
132,1,822,316,95,181,-1,-1,-1,-1
132,2,330,411,96,197,-1,-1,-1,-1
132,3,144,306,95,191,-1,-1,-1,-1
132,4,904,211,83,139,-1,-1,-1,-1
132,5,366,320,87,184,-1,-1,-1,-1
132,6,803,244,80,163,-1,-1,-1,-1
132,7,182,320,68,154,-1,-1,-1,-1
132,8,742,230,78,127,-1,-1,-1,-1
132,9,830,244,81,144,-1,-1,-1,-1
132,10,1001,361,85,196,-1,-1,-1,-1
135,1,824,315,93,182,-1,-1,-1,-1
135,2,331,412,94,201,-1,-1,-1,-1
135,3,149,307,93,191,-1,-1,-1,-1
135,4,900,211,83,137,-1,-1,-1,-1
135,5,368,322,89,181,-1,-1,-1,-1
135,6,802,244,80,165,-1,-1,-1,-1
135,7,185,321,69,154,-1,-1,-1,-1
135,8,746,232,83,126,-1,-1,-1,-1
135,9,828,246,81,144,-1,-1,-1,-1
135,10,1003,362,86,196,-1,-1,-1,-1
138,1,823,318,92,179,-1,-1,-1,-1
138,2,333,411,93,203,-1,-1,-1,-1
138,3,160,307,86,191,-1,-1,-1,-1
138,4,899,211,83,137,-1,-1,-1,-1
138,5,367,324,90,181,-1,-1,-1,-1
