3,1,1005,472,88,222,-1,-1,-1,-1
3,2,453,438,99,195,-1,-1,-1,-1
3,3,204,361,139,193,-1,-1,-1,-1
3,4,564,231,91,178,-1,-1,-1,-1
3,5,542,190,54,124,-1,-1,-1,-1
3,6,467,295,102,157,-1,-1,-1,-1
3,7,703,303,102,197,-1,-1,-1,-1
3,8,942,339,63,193,-1,-1,-1,-1
3,9,598,187,105,184,-1,-1,-1,-1
3,10,493,206,71,163,-1,-1,-1,-1
6,1,1005,473,87,221,-1,-1,-1,-1
6,2,452,440,98,197,-1,-1,-1,-1
6,3,196,359,136,192,-1,-1,-1,-1
6,4,579,232,90,180,-1,-1,-1,-1
6,5,544,188,52,130,-1,-1,-1,-1
6,6,457,297,103,158,-1,-1,-1,-1
6,7,703,304,104,194,-1,-1,-1,-1
6,8,941,340,63,193,-1,-1,-1,-1
6,9,599,184,105,185,-1,-1,-1,-1
6,10,500,205,73,162,-1,-1,-1,-1
9,1,1004,473,88,221,-1,-1,-1,-1
9,2,451,442,97,199,-1,-1,-1,-1
9,3,189,356,132,192,-1,-1,-1,-1
9,4,593,234,89,180,-1,-1,-1,-1
9,5,545,186,52,135,-1,-1,-1,-1
9,6,448,300,103,157,-1,-1,-1,-1
9,7,704,306,105,190,-1,-1,-1,-1
9,8,940,341,63,193,-1,-1,-1,-1
9,9,601,182,103,186,-1,-1,-1,-1
9,10,507,204,75,161,-1,-1,-1,-1
12,1,1004,473,87,221,-1,-1,-1,-1
12,2,449,444,96,201,-1,-1,-1,-1
12,3,181,354,130,191,-1,-1,-1,-1
12,4,608,235,87,181,-1,-1,-1,-1
12,5,546,184,51,141,-1,-1,-1,-1
12,6,439,303,103,157,-1,-1,-1,-1
12,7,704,307,106,187,-1,-1,-1,-1
12,8,939,342,63,193,-1,-1,-1,-1
12,9,602,179,103,188,-1,-1,-1,-1
12,10,515,202,75,161,-1,-1,-1,-1
15,1,1003,473,88,222,-1,-1,-1,-1
15,2,448,446,95,203,-1,-1,-1,-1
15,3,174,351,126,192,-1,-1,-1,-1
15,4,623,237,86,182,-1,-1,-1,-1
15,5,547,182,50,146,-1,-1,-1,-1
15,6,429,306,103,157,-1,-1,-1,-1
15,7,704,308,108,184,-1,-1,-1,-1
15,8,938,343,63,193,-1,-1,-1,-1
15,9,604,176,102,190,-1,-1,-1,-1
15,10,522,201,77,160,-1,-1,-1,-1
18,1,1003,473,88,222,-1,-1,-1,-1
18,2,446,448,95,205,-1,-1,-1,-1
18,3,166,349,124,191,-1,-1,-1,-1
18,4,638,238,84,183,-1,-1,-1,-1
18,5,549,180,48,151,-1,-1,-1,-1
18,6,420,309,103,157,-1,-1,-1,-1
18,7,704,310,109,180,-1,-1,-1,-1
18,8,937,344,63,193,-1,-1,-1,-1
18,9,605,173,101,192,-1,-1,-1,-1
18,10,530,200,78,159,-1,-1,-1,-1
21,1,1003,473,87,222,-1,-1,-1,-1
21,2,445,450,93,207,-1,-1,-1,-1
21,3,159,346,120,191,-1,-1,-1,-1
21,4,653,239,82,185,-1,-1,-1,-1
21,5,550,178,48,157,-1,-1,-1,-1
21,6,411,312,103,157,-1,-1,-1,-1
21,7,704,311,111,177,-1,-1,-1,-1
21,8,936,345,63,192,-1,-1,-1,-1
21,9,606,170,101,193,-1,-1,-1,-1
21,10,537,198,80,159,-1,-1,-1,-1
24,1,1002,473,88,222,-1,-1,-1,-1
24,2,444,451,92,210,-1,-1,-1,-1
24,3,151,344,117,190,-1,-1,-1,-1
24,4,668,241,81,185,-1,-1,-1,-1
24,5,551,176,47,162,-1,-1,-1,-1
24,6,402,314,103,158,-1,-1,-1,-1
24,7,704,312,112,174,-1,-1,-1,-1
24,8,935,346,63,192,-1,-1,-1,-1
24,9,608,167,99,195,-1,-1,-1,-1
24,10,545,197,81,158,-1,-1,-1,-1
27,1,1002,473,87,222,-1,-1,-1,-1
27,2,442,453,92,212,-1,-1,-1,-1
27,3,144,342,114,189,-1,-1,-1,-1
27,4,682,242,80,187,-1,-1,-1,-1
27,5,553,174,45,167,-1,-1,-1,-1
27,6,392,317,103,158,-1,-1,-1,-1
27,7,704,313,114,171,-1,-1,-1,-1
27,8,934,346,63,193,-1,-1,-1,-1
27,9,609,164,99,197,-1,-1,-1,-1
27,10,552,196,83,157,-1,-1,-1,-1
30,1,1001,474,88,221,-1,-1,-1,-1
30,2,441,455,91,214,-1,-1,-1,-1
30,3,136,339,111,189,-1,-1,-1,-1
30,4,697,244,78,187,-1,-1,-1,-1
30,5,554,172,45,173,-1,-1,-1,-1
30,6,383,320,103,157,-1,-1,-1,-1
30,7,704,315,115,167,-1,-1,-1,-1
30,8,933,347,63,193,-1,-1,-1,-1
30,9,611,161,98,199,-1,-1,-1,-1
30,10,560,194,84,157,-1,-1,-1,-1
33,1,1000,474,88,222,-1,-1,-1,-1
33,2,439,456,91,214,-1,-1,-1,-1
33,3,129,334,111,189,-1,-1,-1,-1
33,4,709,245,82,188,-1,-1,-1,-1
33,5,553,166,50,179,-1,-1,-1,-1
33,6,375,323,102,157,-1,-1,-1,-1
33,7,701,313,111,169,-1,-1,-1,-1
33,8,929,349,68,193,-1,-1,-1,-1
33,9,611,164,95,198,-1,-1,-1,-1
33,10,563,194,84,157,-1,-1,-1,-1
36,1,999,476,89,221,-1,-1,-1,-1
36,2,438,456,92,215,-1,-1,-1,-1
36,3,123,327,112,189,-1,-1,-1,-1
36,4,719,246,90,188,-1,-1,-1,-1
36,5,552,160,58,185,-1,-1,-1,-1
36,6,367,326,100,156,-1,-1,-1,-1
36,7,696,310,103,172,-1,-1,-1,-1
36,8,924,351,75,194,-1,-1,-1,-1
36,9,612,169,89,196,-1,-1,-1,-1
36,10,564,193,84,159,-1,-1,-1,-1
39,1,998,477,89,221,-1,-1,-1,-1
39,2,436,457,93,214,-1,-1,-1,-1
39,3,117,320,113,189,-1,-1,-1,-1
39,4,730,248,97,188,-1,-1,-1,-1
39,5,551,153,65,191,-1,-1,-1,-1
39,6,359,329,99,155,-1,-1,-1,-1
39,7,692,306,95,176,-1,-1,-1,-1
39,8,918,353,83,195,-1,-1,-1,-1
39,9,612,174,84,194,-1,-1,-1,-1
39,10,565,192,83,160,-1,-1,-1,-1
42,1,996,478,91,222,-1,-1,-1,-1
42,2,435,457,93,214,-1,-1,-1,-1
42,3,111,314,114,188,-1,-1,-1,-1
42,4,740,249,104,188,-1,-1,-1,-1
42,5,549,146,74,197,-1,-1,-1,-1
42,6,351,332,98,154,-1,-1,-1,-1
42,7,687,303,87,179,-1,-1,-1,-1
42,8,913,355,90,196,-1,-1,-1,-1
42,9,613,179,78,193,-1,-1,-1,-1
42,10,566,192,83,161,-1,-1,-1,-1
45,1,995,479,91,222,-1,-1,-1,-1
45,2,434,457,93,214,-1,-1,-1,-1
45,3,105,307,115,188,-1,-1,-1,-1
45,4,751,251,111,187,-1,-1,-1,-1
45,5,548,139,81,203,-1,-1,-1,-1
45,6,343,335,97,153,-1,-1,-1,-1
45,7,683,300,79,183,-1,-1,-1,-1
45,8,907,357,98,196,-1,-1,-1,-1
45,9,613,184,74,191,-1,-1,-1,-1
45,10,566,191,84,163,-1,-1,-1,-1
48,1,993,480,94,221,-1,-1,-1,-1
48,2,431,458,96,213,-1,-1,-1,-1
48,3,98,301,115,187,-1,-1,-1,-1
48,4,760,251,115,189,-1,-1,-1,-1
48,5,547,137,87,205,-1,-1,-1,-1
48,6,334,335,97,153,-1,-1,-1,-1
48,7,677,299,74,186,-1,-1,-1,-1
48,8,903,358,101,197,-1,-1,-1,-1
48,9,616,188,69,189,-1,-1,-1,-1
48,10,567,190,84,164,-1,-1,-1,-1
51,1,992,480,96,219,-1,-1,-1,-1
51,2,426,458,100,213,-1,-1,-1,-1
51,3,90,296,111,183,-1,-1,-1,-1
51,4,769,250,111,191,-1,-1,-1,-1
51,5,548,146,88,197,-1,-1,-1,-1
51,6,324,331,100,154,-1,-1,-1,-1
51,7,669,305,74,186,-1,-1,-1,-1
51,8,901,356,97,197,-1,-1,-1,-1
51,9,622,190,67,187,-1,-1,-1,-1
51,10,568,190,83,165,-1,-1,-1,-1
54,1,990,479,99,219,-1,-1,-1,-1
54,2,421,458,104,213,-1,-1,-1,-1
54,3,82,291,108,179,-1,-1,-1,-1
54,4,778,250,107,191,-1,-1,-1,-1
54,5,549,154,89,189,-1,-1,-1,-1
54,6,313,327,103,155,-1,-1,-1,-1
54,7,661,311,74,186,-1,-1,-1,-1
54,8,900,355,91,196,-1,-1,-1,-1
54,9,628,192,65,185,-1,-1,-1,-1
54,10,569,189,83,167,-1,-1,-1,-1
57,1,989,479,102,217,-1,-1,-1,-1
57,2,416,459,109,212,-1,-1,-1,-1
57,3,73,287,105,175,-1,-1,-1,-1
57,4,786,249,104,193,-1,-1,-1,-1
57,5,550,163,89,181,-1,-1,-1,-1
57,6,302,322,106,157,-1,-1,-1,-1
57,7,652,316,75,187,-1,-1,-1,-1
57,8,899,354,85,195,-1,-1,-1,-1
57,9,634,194,63,183,-1,-1,-1,-1
57,10,570,188,83,168,-1,-1,-1,-1
60,1,987,479,105,215,-1,-1,-1,-1
60,2,411,459,113,213,-1,-1,-1,-1
60,3,65,282,101,171,-1,-1,-1,-1
60,4,795,248,99,195,-1,-1,-1,-1
60,5,552,172,89,173,-1,-1,-1,-1
60,6,292,318,109,158,-1,-1,-1,-1
60,7,644,322,76,187,-1,-1,-1,-1
60,8,897,352,81,195,-1,-1,-1,-1
60,9,640,196,61,181,-1,-1,-1,-1
60,10,571,188,82,169,-1,-1,-1,-1
63,1,986,479,107,214,-1,-1,-1,-1
63,2,411,459,115,211,-1,-1,-1,-1
63,3,63,278,98,170,-1,-1,-1,-1
63,4,805,248,98,195,-1,-1,-1,-1
63,5,552,173,89,170,-1,-1,-1,-1
63,6,290,314,105,158,-1,-1,-1,-1
63,7,635,326,78,187,-1,-1,-1,-1
63,8,894,353,78,194,-1,-1,-1,-1
63,9,645,199,62,179,-1,-1,-1,-1
63,10,571,186,83,169,-1,-1,-1,-1
66,1,984,479,110,212,-1,-1,-1,-1
66,2,414,459,116,210,-1,-1,-1,-1
66,3,65,274,94,171,-1,-1,-1,-1
66,4,815,248,99,194,-1,-1,-1,-1
66,5,551,170,88,170,-1,-1,-1,-1
66,6,291,310,100,157,-1,-1,-1,-1
66,7,626,329,81,188,-1,-1,-1,-1
66,8,889,356,79,191,-1,-1,-1,-1
66,9,650,203,64,177,-1,-1,-1,-1
66,10,571,184,83,168,-1,-1,-1,-1
69,1,983,478,113,211,-1,-1,-1,-1
69,2,417,460,117,207,-1,-1,-1,-1
69,3,67,270,91,171,-1,-1,-1,-1
69,4,825,248,100,193,-1,-1,-1,-1
69,5,551,167,86,170,-1,-1,-1,-1
69,6,293,306,94,156,-1,-1,-1,-1
69,7,617,333,84,187,-1,-1,-1,-1
69,8,885,358,79,190,-1,-1,-1,-1
69,9,654,206,67,177,-1,-1,-1,-1
69,10,571,182,83,168,-1,-1,-1,-1
72,1,981,478,116,209,-1,-1,-1,-1
72,2,420,460,118,205,-1,-1,-1,-1
72,3,68,266,88,172,-1,-1,-1,-1
72,4,835,248,100,192,-1,-1,-1,-1
72,5,550,164,86,170,-1,-1,-1,-1
72,6,295,302,87,156,-1,-1,-1,-1
72,7,608,336,87,188,-1,-1,-1,-1
72,8,881,360,78,188,-1,-1,-1,-1
72,9,658,210,69,175,-1,-1,-1,-1
72,10,571,179,82,168,-1,-1,-1,-1
75,1,980,478,118,208,-1,-1,-1,-1
75,2,423,460,119,203,-1,-1,-1,-1
75,3,70,262,84,173,-1,-1,-1,-1
75,4,845,248,101,191,-1,-1,-1,-1
75,5,550,161,84,170,-1,-1,-1,-1
75,6,297,298,81,155,-1,-1,-1,-1
75,7,599,339,90,188,-1,-1,-1,-1
75,8,877,362,78,186,-1,-1,-1,-1
75,9,663,213,71,174,-1,-1,-1,-1
75,10,571,177,82,167,-1,-1,-1,-1
78,1,978,478,122,206,-1,-1,-1,-1
78,2,426,460,120,201,-1,-1,-1,-1
78,3,72,259,80,173,-1,-1,-1,-1
78,4,855,248,102,190,-1,-1,-1,-1
78,5,549,158,83,170,-1,-1,-1,-1
78,6,298,294,76,154,-1,-1,-1,-1
78,7,589,342,94,189,-1,-1,-1,-1
78,8,872,365,79,184,-1,-1,-1,-1
78,9,667,217,74,172,-1,-1,-1,-1
78,10,571,175,82,166,-1,-1,-1,-1
81,1,977,478,124,204,-1,-1,-1,-1
81,2,428,460,122,199,-1,-1,-1,-1
81,3,74,255,76,174,-1,-1,-1,-1
81,4,865,249,102,189,-1,-1,-1,-1
81,5,548,156,83,169,-1,-1,-1,-1
81,6,300,290,70,153,-1,-1,-1,-1
81,7,580,346,97,189,-1,-1,-1,-1
81,8,868,367,78,182,-1,-1,-1,-1
81,9,672,221,75,171,-1,-1,-1,-1
81,10,571,173,82,166,-1,-1,-1,-1
84,1,975,477,127,204,-1,-1,-1,-1
84,2,431,460,123,198,-1,-1,-1,-1
84,3,76,251,72,174,-1,-1,-1,-1
84,4,875,249,103,188,-1,-1,-1,-1
84,5,548,153,81,169,-1,-1,-1,-1
