3,1,87,190,104,182,-1,-1,-1,-1
3,2,176,276,97,212,-1,-1,-1,-1
3,3,667,165,94,168,-1,-1,-1,-1
3,4,463,218,100,203,-1,-1,-1,-1
3,5,191,186,90,162,-1,-1,-1,-1
3,6,255,200,99,181,-1,-1,-1,-1
3,7,945,218,113,184,-1,-1,-1,-1
3,8,308,287,114,231,-1,-1,-1,-1
6,1,97,189,103,183,-1,-1,-1,-1
6,2,194,279,96,209,-1,-1,-1,-1
6,3,664,166,92,165,-1,-1,-1,-1
6,4,471,217,100,204,-1,-1,-1,-1
6,5,212,186,87,161,-1,-1,-1,-1
6,6,276,199,101,183,-1,-1,-1,-1
6,7,946,211,110,189,-1,-1,-1,-1
6,8,325,286,109,232,-1,-1,-1,-1
9,1,106,189,102,184,-1,-1,-1,-1
9,2,204,277,102,212,-1,-1,-1,-1
9,3,660,168,97,164,-1,-1,-1,-1
9,4,479,217,101,204,-1,-1,-1,-1
9,5,233,186,84,161,-1,-1,-1,-1
9,6,291,197,103,182,-1,-1,-1,-1
9,7,947,211,113,197,-1,-1,-1,-1
9,8,333,285,110,232,-1,-1,-1,-1
12,1,119,187,100,185,-1,-1,-1,-1
12,2,214,275,107,212,-1,-1,-1,-1
12,3,654,174,99,157,-1,-1,-1,-1
12,4,487,218,102,203,-1,-1,-1,-1
12,5,254,186,82,161,-1,-1,-1,-1
12,6,310,193,106,181,-1,-1,-1,-1
12,7,947,209,123,195,-1,-1,-1,-1
12,8,344,277,112,238,-1,-1,-1,-1
15,1,128,185,100,186,-1,-1,-1,-1
15,2,225,277,107,209,-1,-1,-1,-1
15,3,647,176,103,155,-1,-1,-1,-1
15,4,494,218,101,203,-1,-1,-1,-1
15,5,275,186,79,161,-1,-1,-1,-1
15,6,330,190,100,183,-1,-1,-1,-1
15,7,950,212,122,191,-1,-1,-1,-1
15,8,357,283,109,232,-1,-1,-1,-1
18,1,139,193,100,178,-1,-1,-1,-1
18,2,237,280,107,207,-1,-1,-1,-1
