3,1,1090,411,66,184,-1,-1,-1,-1
3,2,903,359,64,161,-1,-1,-1,-1
3,3,372,322,82,152,-1,-1,-1,-1
3,4,495,232,51,128,-1,-1,-1,-1
3,5,141,331,82,141,-1,-1,-1,-1
3,6,611,329,68,145,-1,-1,-1,-1
3,7,656,394,61,153,-1,-1,-1,-1
3,8,306,317,70,135,-1,-1,-1,-1
3,9,719,448,80,183,-1,-1,-1,-1
3,10,475,186,58,122,-1,-1,-1,-1
6,1,1095,411,68,181,-1,-1,-1,-1
6,2,901,360,64,160,-1,-1,-1,-1
6,3,365,320,83,152,-1,-1,-1,-1
6,4,495,234,54,125,-1,-1,-1,-1
6,5,145,338,84,140,-1,-1,-1,-1
6,6,609,328,68,145,-1,-1,-1,-1
6,7,655,396,62,151,-1,-1,-1,-1
6,8,301,317,72,132,-1,-1,-1,-1
6,9,717,448,82,182,-1,-1,-1,-1
6,10,485,187,63,120,-1,-1,-1,-1
9,1,1100,410,68,183,-1,-1,-1,-1
9,2,901,359,65,162,-1,-1,-1,-1
9,3,361,319,83,150,-1,-1,-1,-1
9,4,491,225,64,130,-1,-1,-1,-1
9,5,151,340,79,139,-1,-1,-1,-1
9,6,606,326,68,147,-1,-1,-1,-1
9,7,654,398,63,148,-1,-1,-1,-1
9,8,297,318,74,131,-1,-1,-1,-1
9,9,716,449,82,182,-1,-1,-1,-1
9,10,491,187,64,119,-1,-1,-1,-1
12,1,1103,409,67,187,-1,-1,-1,-1
12,2,901,357,65,165,-1,-1,-1,-1
12,3,352,317,87,154,-1,-1,-1,-1
12,4,494,224,69,132,-1,-1,-1,-1
12,5,157,341,78,139,-1,-1,-1,-1
12,6,602,325,69,148,-1,-1,-1,-1
12,7,653,399,63,147,-1,-1,-1,-1
12,8,290,322,74,127,-1,-1,-1,-1
12,9,714,448,82,183,-1,-1,-1,-1
12,10,497,185,64,120,-1,-1,-1,-1
15,1,1106,411,69,187,-1,-1,-1,-1
15,2,902,357,65,166,-1,-1,-1,-1
15,3,350,315,86,156,-1,-1,-1,-1
15,4,494,227,70,130,-1,-1,-1,-1
15,5,156,343,81,137,-1,-1,-1,-1
15,6,599,323,69,150,-1,-1,-1,-1
15,7,652,399,62,148,-1,-1,-1,-1
15,8,283,323,80,126,-1,-1,-1,-1
15,9,710,448,84,184,-1,-1,-1,-1
15,10,507,184,65,121,-1,-1,-1,-1
18,1,1107,412,71,187,-1,-1,-1,-1
18,2,903,358,64,165,-1,-1,-1,-1
18,3,344,315,86,154,-1,-1,-1,-1
18,4,499,220,68,135,-1,-1,-1,-1
18,5,165,343,78,137,-1,-1,-1,-1
18,6,596,322,70,151,-1,-1,-1,-1
18,7,650,399,63,148,-1,-1,-1,-1
18,8,274,327,87,125,-1,-1,-1,-1
18,9,709,448,82,185,-1,-1,-1,-1
18,10,510,182,64,120,-1,-1,-1,-1
21,1,1110,412,73,186,-1,-1,-1,-1
21,2,903,358,64,165,-1,-1,-1,-1
21,3,336,316,89,153,-1,-1,-1,-1
21,4,501,219,67,134,-1,-1,-1,-1
21,5,168,344,77,136,-1,-1,-1,-1
21,6,594,321,70,153,-1,-1,-1,-1
21,7,649,399,62,148,-1,-1,-1,-1
21,8,275,330,86,124,-1,-1,-1,-1
21,9,706,448,83,184,-1,-1,-1,-1
21,10,514,180,66,118,-1,-1,-1,-1
24,1,1114,414,73,183,-1,-1,-1,-1
24,2,903,357,63,166,-1,-1,-1,-1
24,3,327,318,94,153,-1,-1,-1,-1
24,4,503,222,65,133,-1,-1,-1,-1
24,5,171,345,79,136,-1,-1,-1,-1
24,6,592,320,70,154,-1,-1,-1,-1
24,7,646,398,64,149,-1,-1,-1,-1
24,8,272,332,84,127,-1,-1,-1,-1
24,9,700,449,82,186,-1,-1,-1,-1
24,10,525,183,58,110,-1,-1,-1,-1
27,1,1115,416,73,185,-1,-1,-1,-1
27,2,903,357,62,166,-1,-1,-1,-1
27,3,323,318,91,153,-1,-1,-1,-1
27,4,505,223,65,130,-1,-1,-1,-1
27,5,173,346,81,137,-1,-1,-1,-1
27,6,590,319,71,155,-1,-1,-1,-1
27,7,644,397,65,150,-1,-1,-1,-1
27,8,273,334,80,123,-1,-1,-1,-1
27,9,695,449,85,185,-1,-1,-1,-1
27,10,525,183,59,111,-1,-1,-1,-1
30,1,1118,420,76,185,-1,-1,-1,-1
30,2,902,356,61,167,-1,-1,-1,-1
30,3,317,320,94,152,-1,-1,-1,-1
30,4,508,225,63,130,-1,-1,-1,-1
30,5,181,349,74,131,-1,-1,-1,-1
30,6,589,319,70,155,-1,-1,-1,-1
30,7,641,395,68,152,-1,-1,-1,-1
30,8,272,335,77,121,-1,-1,-1,-1
30,9,688,450,84,184,-1,-1,-1,-1
30,10,535,179,56,120,-1,-1,-1,-1
33,1,1121,418,76,190,-1,-1,-1,-1
33,2,897,356,66,167,-1,-1,-1,-1
33,3,311,319,98,152,-1,-1,-1,-1
33,4,512,221,60,136,-1,-1,-1,-1
33,5,184,347,76,135,-1,-1,-1,-1
33,6,587,318,70,156,-1,-1,-1,-1
33,7,639,394,67,153,-1,-1,-1,-1
33,8,272,335,75,123,-1,-1,-1,-1
33,9,681,453,85,183,-1,-1,-1,-1
33,10,538,177,68,119,-1,-1,-1,-1
36,1,1123,416,75,191,-1,-1,-1,-1
36,2,900,356,64,167,-1,-1,-1,-1
36,3,309,318,97,153,-1,-1,-1,-1
36,4,516,221,60,136,-1,-1,-1,-1
36,5,185,347,80,135,-1,-1,-1,-1
36,6,586,317,69,157,-1,-1,-1,-1
36,7,638,393,66,155,-1,-1,-1,-1
36,8,273,335,72,125,-1,-1,-1,-1
36,9,677,452,85,183,-1,-1,-1,-1
36,10,547,173,67,121,-1,-1,-1,-1
39,1,1126,415,74,189,-1,-1,-1,-1
39,2,903,355,61,169,-1,-1,-1,-1
39,3,306,315,95,156,-1,-1,-1,-1
39,4,520,218,60,138,-1,-1,-1,-1
39,5,187,348,86,135,-1,-1,-1,-1
39,6,586,316,69,158,-1,-1,-1,-1
39,7,636,392,66,156,-1,-1,-1,-1
39,8,269,332,75,125,-1,-1,-1,-1
39,9,673,453,84,182,-1,-1,-1,-1
39,10,553,170,65,123,-1,-1,-1,-1
42,1,1128,416,73,191,-1,-1,-1,-1
42,2,909,354,58,170,-1,-1,-1,-1
42,3,303,314,93,157,-1,-1,-1,-1
42,4,523,219,59,137,-1,-1,-1,-1
42,5,189,351,89,133,-1,-1,-1,-1
42,6,587,315,67,160,-1,-1,-1,-1
42,7,636,391,64,155,-1,-1,-1,-1
42,8,269,334,72,125,-1,-1,-1,-1
42,9,671,451,82,185,-1,-1,-1,-1
42,10,558,169,63,124,-1,-1,-1,-1
45,1,1130,415,72,195,-1,-1,-1,-1
45,2,915,353,54,172,-1,-1,-1,-1
45,3,302,314,89,156,-1,-1,-1,-1
45,4,527,219,59,138,-1,-1,-1,-1
45,5,193,353,97,132,-1,-1,-1,-1
45,6,588,314,66,161,-1,-1,-1,-1
45,7,636,391,62,153,-1,-1,-1,-1
45,8,266,334,76,124,-1,-1,-1,-1
45,9,666,451,83,184,-1,-1,-1,-1
45,10,563,166,62,127,-1,-1,-1,-1
48,1,1131,413,73,197,-1,-1,-1,-1
48,2,917,351,54,174,-1,-1,-1,-1
48,3,300,314,88,155,-1,-1,-1,-1
48,4,528,219,60,139,-1,-1,-1,-1
48,5,198,353,102,132,-1,-1,-1,-1
48,6,589,311,64,163,-1,-1,-1,-1
48,7,636,390,60,151,-1,-1,-1,-1
48,8,262,335,82,124,-1,-1,-1,-1
48,9,665,452,81,183,-1,-1,-1,-1
48,10,569,167,64,126,-1,-1,-1,-1
51,1,1132,413,74,194,-1,-1,-1,-1
51,2,918,351,60,174,-1,-1,-1,-1
51,3,294,320,90,151,-1,-1,-1,-1
51,4,530,218,61,140,-1,-1,-1,-1
51,5,202,356,111,130,-1,-1,-1,-1
51,6,588,307,63,163,-1,-1,-1,-1
51,7,633,390,63,152,-1,-1,-1,-1
51,8,264,336,81,126,-1,-1,-1,-1
51,9,662,454,80,179,-1,-1,-1,-1
51,10,574,162,65,129,-1,-1,-1,-1
54,1,1131,414,75,193,-1,-1,-1,-1
54,2,918,350,64,175,-1,-1,-1,-1
54,3,294,322,89,150,-1,-1,-1,-1
54,4,530,217,60,141,-1,-1,-1,-1
54,5,204,356,118,134,-1,-1,-1,-1
54,6,587,303,62,164,-1,-1,-1,-1
54,7,631,391,65,151,-1,-1,-1,-1
54,8,263,334,80,131,-1,-1,-1,-1
54,9,660,452,80,178,-1,-1,-1,-1
54,10,575,160,64,129,-1,-1,-1,-1
57,1,1130,416,73,191,-1,-1,-1,-1
57,2,915,351,68,173,-1,-1,-1,-1
57,3,297,324,87,145,-1,-1,-1,-1
57,4,533,214,62,140,-1,-1,-1,-1
57,5,209,354,117,139,-1,-1,-1,-1
57,6,585,299,62,164,-1,-1,-1,-1
57,7,628,391,69,151,-1,-1,-1,-1
57,8,261,335,80,130,-1,-1,-1,-1
57,9,656,455,82,177,-1,-1,-1,-1
57,10,582,162,66,129,-1,-1,-1,-1
60,1,1131,416,73,192,-1,-1,-1,-1
60,2,909,350,74,174,-1,-1,-1,-1
60,3,293,324,97,145,-1,-1,-1,-1
60,4,535,211,61,141,-1,-1,-1,-1
60,5,215,355,123,139,-1,-1,-1,-1
60,6,583,298,63,164,-1,-1,-1,-1
60,7,627,391,67,152,-1,-1,-1,-1
60,8,259,339,82,130,-1,-1,-1,-1
60,9,655,454,83,179,-1,-1,-1,-1
60,10,584,161,64,129,-1,-1,-1,-1
63,1,1129,417,73,192,-1,-1,-1,-1
63,2,907,349,73,173,-1,-1,-1,-1
63,3,295,321,100,145,-1,-1,-1,-1
63,4,535,210,61,140,-1,-1,-1,-1
63,5,218,357,125,144,-1,-1,-1,-1
63,6,581,298,63,163,-1,-1,-1,-1
63,7,625,391,67,152,-1,-1,-1,-1
63,8,251,336,86,138,-1,-1,-1,-1
63,9,653,456,81,178,-1,-1,-1,-1
63,10,587,161,63,127,-1,-1,-1,-1
66,1,1127,417,74,192,-1,-1,-1,-1
66,2,906,347,70,174,-1,-1,-1,-1
66,3,297,318,99,149,-1,-1,-1,-1
66,4,534,208,62,141,-1,-1,-1,-1
66,5,226,356,123,148,-1,-1,-1,-1
66,6,579,298,64,162,-1,-1,-1,-1
66,7,621,390,67,154,-1,-1,-1,-1
66,8,241,338,98,141,-1,-1,-1,-1
66,9,651,457,82,179,-1,-1,-1,-1
66,10,589,159,61,129,-1,-1,-1,-1
69,1,1123,418,75,193,-1,-1,-1,-1
69,2,905,346,64,175,-1,-1,-1,-1
69,3,299,316,94,149,-1,-1,-1,-1
69,4,534,207,61,140,-1,-1,-1,-1
69,5,234,358,122,149,-1,-1,-1,-1
69,6,576,299,64,161,-1,-1,-1,-1
69,7,616,387,66,158,-1,-1,-1,-1
69,8,229,343,113,138,-1,-1,-1,-1
69,9,648,459,82,180,-1,-1,-1,-1
69,10,590,158,60,131,-1,-1,-1,-1
72,1,1120,417,75,199,-1,-1,-1,-1
72,2,905,345,62,176,-1,-1,-1,-1
72,3,299,315,99,159,-1,-1,-1,-1
72,4,534,205,61,140,-1,-1,-1,-1
72,5,247,356,112,149,-1,-1,-1,-1
72,6,573,300,64,161,-1,-1,-1,-1
72,7,611,385,66,161,-1,-1,-1,-1
72,8,217,349,123,144,-1,-1,-1,-1
72,9,645,460,84,181,-1,-1,-1,-1
72,10,590,154,58,134,-1,-1,-1,-1
75,1,1115,418,77,199,-1,-1,-1,-1
75,2,904,345,64,173,-1,-1,-1,-1
75,3,303,316,106,161,-1,-1,-1,-1
75,4,534,204,60,140,-1,-1,-1,-1
75,5,253,355,114,153,-1,-1,-1,-1
75,6,570,300,71,161,-1,-1,-1,-1
75,7,605,384,68,161,-1,-1,-1,-1
75,8,209,353,133,144,-1,-1,-1,-1
75,9,641,459,84,187,-1,-1,-1,-1
75,10,588,153,63,134,-1,-1,-1,-1
78,1,1112,417,76,198,-1,-1,-1,-1
78,2,904,345,64,172,-1,-1,-1,-1
78,3,303,317,110,166,-1,-1,-1,-1
78,4,533,202,61,140,-1,-1,-1,-1
78,5,262,353,115,154,-1,-1,-1,-1
78,6,568,300,80,160,-1,-1,-1,-1
78,7,600,384,68,160,-1,-1,-1,-1
78,8,210,355,135,143,-1,-1,-1,-1
78,9,637,458,85,190,-1,-1,-1,-1
78,10,584,153,64,133,-1,-1,-1,-1
81,1,1106,418,74,198,-1,-1,-1,-1
81,2,902,346,64,173,-1,-1,-1,-1
81,3,306,313,110,169,-1,-1,-1,-1
81,4,533,201,61,139,-1,-1,-1,-1
81,5,274,355,114,156,-1,-1,-1,-1
81,6,565,299,90,161,-1,-1,-1,-1
81,7,595,386,69,156,-1,-1,-1,-1
81,8,213,359,135,138,-1,-1,-1,-1
81,9,634,459,85,193,-1,-1,-1,-1
81,10,583,149,65,135,-1,-1,-1,-1
84,1,1099,419,74,197,-1,-1,-1,-1
84,2,900,346,63,173,-1,-1,-1,-1
84,3,305,309,113,171,-1,-1,-1,-1
84,4,533,199,60,140,-1,-1,-1,-1
84,5,282,354,111,158,-1,-1,-1,-1
84,6,560,298,89,163,-1,-1,-1,-1
84,7,590,387,70,155,-1,-1,-1,-1
84,8,215,356,130,138,-1,-1,-1,-1
84,9,631,461,86,193,-1,-1,-1,-1
84,10,580,144,68,139,-1,-1,-1,-1
87,1,1095,421,72,196,-1,-1,-1,-1
87,2,896,347,62,172,-1,-1,-1,-1
87,3,308,300,110,163,-1,-1,-1,-1
87,4,533,197,60,140,-1,-1,-1,-1
87,5,291,353,104,158,-1,-1,-1,-1
87,6,555,296,88,166,-1,-1,-1,-1
87,7,585,388,70,154,-1,-1,-1,-1
87,8,218,359,129,136,-1,-1,-1,-1
87,9,625,457,88,198,-1,-1,-1,-1
87,10,576,143,68,139,-1,-1,-1,-1
90,1,1087,421,76,199,-1,-1,-1,-1
90,2,892,347,63,173,-1,-1,-1,-1
90,3,322,294,100,162,-1,-1,-1,-1
90,4,532,196,60,139,-1,-1,-1,-1
90,5,302,351,93,160,-1,-1,-1,-1
90,6,550,295,87,168,-1,-1,-1,-1
90,7,580,390,70,153,-1,-1,-1,-1
90,8,223,368,134,124,-1,-1,-1,-1
90,9,620,463,89,195,-1,-1,-1,-1
90,10,576,141,65,140,-1,-1,-1,-1
93,1,1078,420,78,199,-1,-1,-1,-1
93,2,887,348,63,172,-1,-1,-1,-1
93,3,340,290,84,155,-1,-1,-1,-1
93,4,532,194,60,140,-1,-1,-1,-1
93,5,318,345,80,165,-1,-1,-1,-1
93,6,545,292,86,171,-1,-1,-1,-1
93,7,570,389,74,155,-1,-1,-1,-1
93,8,221,375,132,117,-1,-1,-1,-1
93,9,614,465,88,195,-1,-1,-1,-1
93,10,572,142,66,137,-1,-1,-1,-1
96,1,1071,421,81,196,-1,-1,-1,-1
96,2,888,348,60,171,-1,-1,-1,-1
96,3,344,286,81,150,-1,-1,-1,-1
96,4,532,194,65,156,-1,-1,-1,-1
96,5,324,344,81,163,-1,-1,-1,-1
96,6,540,288,83,174,-1,-1,-1,-1
96,7,561,389,77,156,-1,-1,-1,-1
96,8,221,377,134,116,-1,-1,-1,-1
96,9,607,463,90,198,-1,-1,-1,-1
96,10,569,141,66,135,-1,-1,-1,-1
99,1,1067,420,80,199,-1,-1,-1,-1
99,2,887,347,57,173,-1,-1,-1,-1
99,3,348,283,80,143,-1,-1,-1,-1
99,4,531,198,66,156,-1,-1,-1,-1
99,5,328,341,88,159,-1,-1,-1,-1
99,6,536,283,80,177,-1,-1,-1,-1
99,7,552,389,80,156,-1,-1,-1,-1
99,8,233,370,122,125,-1,-1,-1,-1
99,9,603,470,92,196,-1,-1,-1,-1
99,10,567,142,66,133,-1,-1,-1,-1
102,1,1064,419,80,200,-1,-1,-1,-1
102,2,887,347,55,175,-1,-1,-1,-1
102,3,350,280,84,154,-1,-1,-1,-1
102,4,532,197,63,158,-1,-1,-1,-1
102,5,333,344,90,156,-1,-1,-1,-1
102,6,547,280,73,174,-1,-1,-1,-1
102,7,542,389,84,154,-1,-1,-1,-1
102,8,254,370,113,126,-1,-1,-1,-1
102,9,597,471,96,199,-1,-1,-1,-1
102,10,563,141,68,135,-1,-1,-1,-1
105,1,1061,418,81,201,-1,-1,-1,-1
105,2,886,347,57,179,-1,-1,-1,-1
105,3,357,273,97,160,-1,-1,-1,-1
105,4,529,199,66,163,-1,-1,-1,-1
105,5,333,343,93,156,-1,-1,-1,-1
105,6,558,277,67,170,-1,-1,-1,-1
105,7,534,391,89,151,-1,-1,-1,-1
105,8,272,370,109,131,-1,-1,-1,-1
105,9,592,471,97,201,-1,-1,-1,-1
105,10,560,140,71,136,-1,-1,-1,-1
108,1,1060,418,82,205,-1,-1,-1,-1
108,2,886,347,58,180,-1,-1,-1,-1
108,3,366,269,102,163,-1,-1,-1,-1
108,4,530,199,68,164,-1,-1,-1,-1
108,5,335,341,96,157,-1,-1,-1,-1
108,6,567,275,64,168,-1,-1,-1,-1
108,7,527,393,94,150,-1,-1,-1,-1
108,8,282,367,106,135,-1,-1,-1,-1
108,9,591,471,97,202,-1,-1,-1,-1
108,10,558,137,70,138,-1,-1,-1,-1
111,1,1061,419,81,206,-1,-1,-1,-1
111,2,887,346,59,183,-1,-1,-1,-1
111,3,375,263,103,156,-1,-1,-1,-1
111,4,533,197,68,161,-1,-1,-1,-1
111,5,343,339,94,157,-1,-1,-1,-1
111,6,570,273,72,170,-1,-1,-1,-1
111,7,521,395,97,147,-1,-1,-1,-1
111,8,293,363,94,140,-1,-1,-1,-1
111,9,591,472,95,204,-1,-1,-1,-1
111,10,558,126,69,147,-1,-1,-1,-1
114,1,1061,419,81,210,-1,-1,-1,-1
114,2,885,346,63,184,-1,-1,-1,-1
114,3,384,262,102,157,-1,-1,-1,-1
114,4,537,197,68,157,-1,-1,-1,-1
114,5,351,337,90,160,-1,-1,-1,-1
114,6,573,271,80,172,-1,-1,-1,-1
114,7,518,394,96,146,-1,-1,-1,-1
114,8,298,359,92,145,-1,-1,-1,-1
114,9,591,474,95,205,-1,-1,-1,-1
114,10,557,125,71,147,-1,-1,-1,-1
117,1,1061,419,80,211,-1,-1,-1,-1
117,2,885,346,65,185,-1,-1,-1,-1
117,3,398,258,99,156,-1,-1,-1,-1
117,4,537,196,72,155,-1,-1,-1,-1
117,5,351,333,100,164,-1,-1,-1,-1
117,6,580,272,74,173,-1,-1,-1,-1
117,7,515,394,95,144,-1,-1,-1,-1
117,8,303,351,88,152,-1,-1,-1,-1
117,9,590,475,95,207,-1,-1,-1,-1
117,10,556,124,72,147,-1,-1,-1,-1
120,1,1062,420,79,212,-1,-1,-1,-1
120,2,886,346,67,187,-1,-1,-1,-1
120,3,409,258,98,159,-1,-1,-1,-1
120,4,542,196,71,154,-1,-1,-1,-1
120,5,353,330,105,164,-1,-1,-1,-1
120,6,587,273,68,174,-1,-1,-1,-1
120,7,519,394,93,147,-1,-1,-1,-1
120,8,306,343,89,158,-1,-1,-1,-1
120,9,589,474,96,209,-1,-1,-1,-1
120,10,554,124,74,149,-1,-1,-1,-1
123,1,1062,421,79,213,-1,-1,-1,-1
123,2,888,345,68,189,-1,-1,-1,-1
123,3,423,256,100,164,-1,-1,-1,-1
123,4,546,195,77,157,-1,-1,-1,-1
123,5,357,332,103,160,-1,-1,-1,-1
123,6,594,272,67,177,-1,-1,-1,-1
123,7,522,394,91,149,-1,-1,-1,-1
123,8,312,330,88,161,-1,-1,-1,-1
123,9,588,474,97,212,-1,-1,-1,-1
123,10,553,123,75,151,-1,-1,-1,-1
126,1,1063,421,79,214,-1,-1,-1,-1
126,2,889,345,69,189,-1,-1,-1,-1
126,3,440,247,94,163,-1,-1,-1,-1
126,4,547,192,75,159,-1,-1,-1,-1
126,5,360,333,103,157,-1,-1,-1,-1
126,6,600,270,74,179,-1,-1,-1,-1
126,7,525,393,90,152,-1,-1,-1,-1
126,8,317,323,88,164,-1,-1,-1,-1
126,9,587,474,97,214,-1,-1,-1,-1
126,10,552,125,76,152,-1,-1,-1,-1
129,1,1063,423,79,216,-1,-1,-1,-1
129,2,891,344,70,192,-1,-1,-1,-1
129,3,453,245,102,165,-1,-1,-1,-1
129,4,553,185,71,158,-1,-1,-1,-1
129,5,361,330,105,159,-1,-1,-1,-1
129,6,606,268,81,182,-1,-1,-1,-1
129,7,523,390,100,155,-1,-1,-1,-1
129,8,321,313,91,163,-1,-1,-1,-1
129,9,586,475,99,216,-1,-1,-1,-1
129,10,550,123,77,152,-1,-1,-1,-1
132,1,1057,423,86,217,-1,-1,-1,-1
132,2,891,343,77,194,-1,-1,-1,-1
132,3,465,241,100,167,-1,-1,-1,-1
132,4,552,187,74,156,-1,-1,-1,-1
132,5,367,326,112,157,-1,-1,-1,-1
132,6,609,266,85,185,-1,-1,-1,-1
132,7,535,388,88,159,-1,-1,-1,-1
132,8,321,309,103,169,-1,-1,-1,-1
132,9,582,471,101,222,-1,-1,-1,-1
132,10,550,117,76,155,-1,-1,-1,-1
135,1,1059,425,85,215,-1,-1,-1,-1
135,2,896,343,67,194,-1,-1,-1,-1
135,3,491,236,92,166,-1,-1,-1,-1
135,4,544,183,78,156,-1,-1,-1,-1
135,5,376,324,115,151,-1,-1,-1,-1
135,6,610,263,87,189,-1,-1,-1,-1
135,7,543,386,82,163,-1,-1,-1,-1
135,8,321,306,127,172,-1,-1,-1,-1
135,9,578,475,102,221,-1,-1,-1,-1
135,10,551,118,76,154,-1,-1,-1,-1
138,1,1058,427,84,215,-1,-1,-1,-1
138,2,898,344,68,194,-1,-1,-1,-1
138,3,503,235,90,165,-1,-1,-1,-1
138,4,538,182,64,155,-1,-1,-1,-1
138,5,380,319,117,143,-1,-1,-1,-1
138,6,614,259,86,192,-1,-1,-1,-1
138,7,545,383,86,167,-1,-1,-1,-1
138,8,323,305,145,171,-1,-1,-1,-1
138,9,574,467,102,230,-1,-1,-1,-1
138,10,546,118,78,154,-1,-1,-1,-1
141,1,1056,428,88,215,-1,-1,-1,-1
141,2,903,344,64,195,-1,-1,-1,-1
141,3,522,237,89,158,-1,-1,-1,-1
141,4,540,178,67,156,-1,-1,-1,-1
141,5,374,315,114,145,-1,-1,-1,-1
141,6,619,253,84,195,-1,-1,-1,-1
141,7,547,380,89,172,-1,-1,-1,-1
141,8,328,304,155,170,-1,-1,-1,-1
141,9,567,473,105,225,-1,-1,-1,-1
141,10,544,120,82,151,-1,-1,-1,-1
144,1,1055,429,90,216,-1,-1,-1,-1
144,2,905,343,64,197,-1,-1,-1,-1
144,3,532,231,90,164,-1,-1,-1,-1
144,4,541,177,68,158,-1,-1,-1,-1
144,5,379,311,113,150,-1,-1,-1,-1
144,6,624,248,83,198,-1,-1,-1,-1
144,7,548,378,90,175,-1,-1,-1,-1
144,8,335,304,161,171,-1,-1,-1,-1
144,9,560,474,104,225,-1,-1,-1,-1
144,10,544,123,83,151,-1,-1,-1,-1
147,1,1048,430,92,218,-1,-1,-1,-1
147,2,907,343,67,199,-1,-1,-1,-1
147,3,545,227,90,161,-1,-1,-1,-1
147,4,542,176,68,159,-1,-1,-1,-1
147,5,385,304,115,157,-1,-1,-1,-1
147,6,629,243,81,200,-1,-1,-1,-1
147,7,549,378,91,176,-1,-1,-1,-1
147,8,335,296,169,180,-1,-1,-1,-1
147,9,548,474,108,225,-1,-1,-1,-1
147,10,540,124,82,151,-1,-1,-1,-1
150,1,1044,431,93,222,-1,-1,-1,-1
150,2,907,343,69,201,-1,-1,-1,-1
150,3,552,229,92,161,-1,-1,-1,-1
150,4,542,175,70,161,-1,-1,-1,-1
150,5,384,300,117,162,-1,-1,-1,-1
150,6,633,242,80,199,-1,-1,-1,-1
150,7,552,378,89,179,-1,-1,-1,-1
150,8,335,286,172,190,-1,-1,-1,-1
150,9,537,472,112,229,-1,-1,-1,-1
150,10,535,126,81,149,-1,-1,-1,-1
153,1,1035,433,95,223,-1,-1,-1,-1
153,2,910,343,67,202,-1,-1,-1,-1
153,3,569,229,99,167,-1,-1,-1,-1
153,4,543,174,71,162,-1,-1,-1,-1
153,5,383,296,118,167,-1,-1,-1,-1
153,6,638,242,78,196,-1,-1,-1,-1
153,7,558,382,85,184,-1,-1,-1,-1
153,8,340,273,162,200,-1,-1,-1,-1
153,9,525,468,108,232,-1,-1,-1,-1
153,10,530,129,81,145,-1,-1,-1,-1
156,1,1031,435,94,223,-1,-1,-1,-1
156,2,910,343,69,203,-1,-1,-1,-1
156,3,583,229,97,167,-1,-1,-1,-1
156,4,544,173,71,164,-1,-1,-1,-1
156,5,385,293,109,168,-1,-1,-1,-1
156,6,643,242,76,194,-1,-1,-1,-1
156,7,564,385,81,189,-1,-1,-1,-1
156,8,352,269,149,202,-1,-1,-1,-1
156,9,518,466,107,237,-1,-1,-1,-1
156,10,523,125,81,147,-1,-1,-1,-1
