3,1,439,242,88,152,-1,-1,-1,-1
3,2,629,342,85,168,-1,-1,-1,-1
3,3,634,201,46,151,-1,-1,-1,-1
3,4,503,141,61,129,-1,-1,-1,-1
3,5,815,354,88,187,-1,-1,-1,-1
3,6,687,368,128,179,-1,-1,-1,-1
3,7,700,206,88,145,-1,-1,-1,-1
3,8,790,319,117,164,-1,-1,-1,-1
3,9,132,224,52,149,-1,-1,-1,-1
6,1,433,243,92,151,-1,-1,-1,-1
6,2,625,342,85,168,-1,-1,-1,-1
6,3,633,201,48,151,-1,-1,-1,-1
6,4,494,141,62,129,-1,-1,-1,-1
6,5,828,359,90,189,-1,-1,-1,-1
6,6,698,366,129,178,-1,-1,-1,-1
6,7,700,210,77,143,-1,-1,-1,-1
6,8,791,318,115,164,-1,-1,-1,-1
6,9,124,223,55,151,-1,-1,-1,-1
9,1,427,246,92,150,-1,-1,-1,-1
9,2,621,342,85,168,-1,-1,-1,-1
9,3,631,201,51,151,-1,-1,-1,-1
9,4,486,142,62,128,-1,-1,-1,-1
9,5,839,359,104,189,-1,-1,-1,-1
9,6,709,364,129,178,-1,-1,-1,-1
9,7,693,210,71,145,-1,-1,-1,-1
9,8,793,317,111,164,-1,-1,-1,-1
9,9,113,223,57,161,-1,-1,-1,-1
12,1,426,248,89,148,-1,-1,-1,-1
12,2,617,342,85,168,-1,-1,-1,-1
12,3,630,201,52,151,-1,-1,-1,-1
12,4,478,142,62,129,-1,-1,-1,-1
12,5,843,361,110,184,-1,-1,-1,-1
12,6,721,362,129,177,-1,-1,-1,-1
12,7,692,216,65,136,-1,-1,-1,-1
12,8,794,316,109,164,-1,-1,-1,-1
12,9,107,225,59,165,-1,-1,-1,-1
15,1,426,240,85,157,-1,-1,-1,-1
15,2,613,342,85,168,-1,-1,-1,-1
15,3,629,201,54,151,-1,-1,-1,-1
15,4,470,142,61,129,-1,-1,-1,-1
15,5,841,361,118,178,-1,-1,-1,-1
15,6,732,361,129,176,-1,-1,-1,-1
15,7,667,219,84,134,-1,-1,-1,-1
15,8,795,315,106,164,-1,-1,-1,-1
15,9,101,229,62,167,-1,-1,-1,-1
18,1,431,247,77,150,-1,-1,-1,-1
18,2,612,331,70,181,-1,-1,-1,-1
18,3,628,201,56,151,-1,-1,-1,-1
18,4,462,142,61,129,-1,-1,-1,-1
18,5,842,364,121,167,-1,-1,-1,-1
18,6,744,359,129,175,-1,-1,-1,-1
18,7,656,220,91,135,-1,-1,-1,-1
18,8,797,313,103,165,-1,-1,-1,-1
18,9,97,234,63,163,-1,-1,-1,-1
21,1,441,245,64,155,-1,-1,-1,-1
21,2,612,325,70,183,-1,-1,-1,-1
21,3,627,201,57,151,-1,-1,-1,-1
21,4,453,143,62,128,-1,-1,-1,-1
21,5,848,365,115,167,-1,-1,-1,-1
21,6,755,357,129,174,-1,-1,-1,-1
21,7,637,219,100,138,-1,-1,-1,-1
21,8,798,312,100,165,-1,-1,-1,-1
21,9,93,236,63,162,-1,-1,-1,-1
24,1,444,243,62,160,-1,-1,-1,-1
24,2,611,323,80,179,-1,-1,-1,-1
24,3,625,201,60,151,-1,-1,-1,-1
24,4,445,143,62,128,-1,-1,-1,-1
24,5,855,365,111,167,-1,-1,-1,-1
24,6,767,355,129,174,-1,-1,-1,-1
24,7,641,223,102,138,-1,-1,-1,-1
24,8,800,311,97,165,-1,-1,-1,-1
24,9,92,237,61,162,-1,-1,-1,-1
27,1,444,241,64,165,-1,-1,-1,-1
27,2,611,322,89,174,-1,-1,-1,-1
27,3,624,201,62,151,-1,-1,-1,-1
27,4,437,143,62,129,-1,-1,-1,-1
27,5,862,364,118,168,-1,-1,-1,-1
27,6,778,353,129,173,-1,-1,-1,-1
27,7,653,224,94,140,-1,-1,-1,-1
27,8,804,309,93,165,-1,-1,-1,-1
27,9,94,237,58,162,-1,-1,-1,-1
27,10,597,188,48,134,-1,-1,-1,-1
30,1,444,247,65,160,-1,-1,-1,-1
30,2,606,320,104,169,-1,-1,-1,-1
30,3,623,201,63,151,-1,-1,-1,-1
30,4,429,143,61,129,-1,-1,-1,-1
30,5,892,360,88,172,-1,-1,-1,-1
