3,1,407,257,64,135,-1,-1,-1,-1
3,2,970,395,63,158,-1,-1,-1,-1
3,3,691,335,55,144,-1,-1,-1,-1
3,4,396,235,65,129,-1,-1,-1,-1
3,5,273,216,88,115,-1,-1,-1,-1
3,6,989,314,69,142,-1,-1,-1,-1
3,7,914,281,79,153,-1,-1,-1,-1
3,8,650,198,61,119,-1,-1,-1,-1
3,9,612,166,60,110,-1,-1,-1,-1
3,10,350,252,76,139,-1,-1,-1,-1
6,1,409,258,62,134,-1,-1,-1,-1
6,2,967,394,64,158,-1,-1,-1,-1
6,3,689,335,55,145,-1,-1,-1,-1
6,4,390,235,67,127,-1,-1,-1,-1
6,5,285,216,86,116,-1,-1,-1,-1
6,6,987,313,68,144,-1,-1,-1,-1
6,7,912,280,78,154,-1,-1,-1,-1
6,8,644,199,60,113,-1,-1,-1,-1
6,9,609,168,58,108,-1,-1,-1,-1
6,10,350,252,70,139,-1,-1,-1,-1
9,1,403,256,64,135,-1,-1,-1,-1
9,2,965,394,65,162,-1,-1,-1,-1
9,3,684,335,58,146,-1,-1,-1,-1
9,4,392,236,66,127,-1,-1,-1,-1
9,5,292,212,81,120,-1,-1,-1,-1
9,6,984,313,69,144,-1,-1,-1,-1
9,7,909,279,78,155,-1,-1,-1,-1
9,8,629,200,59,108,-1,-1,-1,-1
9,9,600,165,58,113,-1,-1,-1,-1
9,10,347,250,66,142,-1,-1,-1,-1
12,1,400,256,71,134,-1,-1,-1,-1
12,2,961,393,67,163,-1,-1,-1,-1
12,3,682,335,59,146,-1,-1,-1,-1
12,4,391,237,69,130,-1,-1,-1,-1
12,5,295,208,81,123,-1,-1,-1,-1
12,6,981,313,69,144,-1,-1,-1,-1
12,7,907,278,77,156,-1,-1,-1,-1
12,8,622,200,63,107,-1,-1,-1,-1
12,9,593,162,60,115,-1,-1,-1,-1
12,10,344,249,65,143,-1,-1,-1,-1
15,1,402,260,69,130,-1,-1,-1,-1
15,2,959,392,66,163,-1,-1,-1,-1
15,3,678,336,60,147,-1,-1,-1,-1
15,4,390,237,71,129,-1,-1,-1,-1
15,5,300,210,79,124,-1,-1,-1,-1
15,6,978,313,70,144,-1,-1,-1,-1
15,7,904,278,77,156,-1,-1,-1,-1
15,8,609,200,58,106,-1,-1,-1,-1
15,9,581,161,65,118,-1,-1,-1,-1
15,10,337,251,70,141,-1,-1,-1,-1
18,1,402,260,67,130,-1,-1,-1,-1
18,2,959,393,66,163,-1,-1,-1,-1
18,3,676,335,60,147,-1,-1,-1,-1
18,4,394,237,73,130,-1,-1,-1,-1
18,5,307,211,81,128,-1,-1,-1,-1
18,6,976,313,69,144,-1,-1,-1,-1
18,7,902,277,75,158,-1,-1,-1,-1
18,8,599,199,56,107,-1,-1,-1,-1
18,9,577,162,64,122,-1,-1,-1,-1
18,10,336,247,69,143,-1,-1,-1,-1
21,1,402,259,64,131,-1,-1,-1,-1
21,2,957,392,68,164,-1,-1,-1,-1
21,3,672,336,61,145,-1,-1,-1,-1
21,4,395,238,76,128,-1,-1,-1,-1
21,5,324,208,78,126,-1,-1,-1,-1
21,6,973,312,70,145,-1,-1,-1,-1
21,7,899,276,75,159,-1,-1,-1,-1
