3,1,588,318,86,209,-1,-1,-1,-1
3,2,691,183,125,146,-1,-1,-1,-1
3,3,737,90,89,149,-1,-1,-1,-1
3,4,331,385,81,211,-1,-1,-1,-1
3,5,835,229,125,204,-1,-1,-1,-1
3,6,388,154,84,152,-1,-1,-1,-1
3,7,665,71,88,155,-1,-1,-1,-1
3,8,722,139,62,166,-1,-1,-1,-1
3,9,756,207,98,203,-1,-1,-1,-1
6,1,589,318,86,209,-1,-1,-1,-1
6,2,676,182,125,146,-1,-1,-1,-1
6,3,732,91,88,150,-1,-1,-1,-1
6,4,329,385,81,211,-1,-1,-1,-1
6,5,842,228,118,202,-1,-1,-1,-1
6,6,387,154,85,152,-1,-1,-1,-1
6,7,662,72,87,154,-1,-1,-1,-1
6,8,719,141,65,166,-1,-1,-1,-1
6,9,759,207,99,204,-1,-1,-1,-1
9,1,589,318,87,209,-1,-1,-1,-1
9,2,661,181,125,146,-1,-1,-1,-1
9,3,728,93,86,149,-1,-1,-1,-1
9,4,327,385,81,211,-1,-1,-1,-1
9,5,848,227,112,201,-1,-1,-1,-1
9,6,387,154,84,152,-1,-1,-1,-1
9,7,660,72,85,155,-1,-1,-1,-1
9,8,717,143,66,166,-1,-1,-1,-1
9,9,762,208,100,203,-1,-1,-1,-1
12,1,589,318,87,209,-1,-1,-1,-1
12,2,646,180,125,147,-1,-1,-1,-1
12,3,723,94,86,149,-1,-1,-1,-1
12,4,326,385,81,211,-1,-1,-1,-1
12,5,855,226,105,200,-1,-1,-1,-1
12,6,387,154,84,152,-1,-1,-1,-1
12,7,658,72,82,155,-1,-1,-1,-1
12,8,715,145,67,166,-1,-1,-1,-1
12,9,764,209,101,203,-1,-1,-1,-1
15,1,590,318,87,209,-1,-1,-1,-1
15,2,631,180,125,146,-1,-1,-1,-1
15,3,719,95,84,149,-1,-1,-1,-1
15,4,324,385,81,211,-1,-1,-1,-1
15,5,862,225,98,198,-1,-1,-1,-1
15,6,386,154,84,152,-1,-1,-1,-1
15,7,655,73,81,154,-1,-1,-1,-1
15,8,713,147,68,166,-1,-1,-1,-1
15,9,767,210,102,203,-1,-1,-1,-1
18,1,590,318,88,209,-1,-1,-1,-1
18,2,615,179,126,146,-1,-1,-1,-1
18,3,714,97,83,149,-1,-1,-1,-1
18,4,322,385,81,211,-1,-1,-1,-1
18,5,869,224,91,197,-1,-1,-1,-1
18,6,386,154,84,152,-1,-1,-1,-1
18,7,653,73,79,155,-1,-1,-1,-1
18,8,710,149,71,166,-1,-1,-1,-1
18,9,770,210,102,204,-1,-1,-1,-1
21,1,590,318,89,208,-1,-1,-1,-1
21,2,600,178,126,146,-1,-1,-1,-1
21,3,710,98,82,149,-1,-1,-1,-1
21,4,320,385,82,211,-1,-1,-1,-1
21,5,869,223,96,199,-1,-1,-1,-1
21,6,385,154,85,152,-1,-1,-1,-1
21,7,651,74,77,154,-1,-1,-1,-1
21,8,708,152,72,165,-1,-1,-1,-1
21,9,773,211,103,203,-1,-1,-1,-1
24,1,591,318,88,208,-1,-1,-1,-1
24,2,585,177,126,146,-1,-1,-1,-1
24,3,706,99,80,149,-1,-1,-1,-1
24,4,319,385,81,211,-1,-1,-1,-1
24,5,869,222,100,201,-1,-1,-1,-1
24,6,385,154,84,152,-1,-1,-1,-1
24,7,649,74,74,155,-1,-1,-1,-1
24,8,706,154,73,165,-1,-1,-1,-1
24,9,775,212,104,203,-1,-1,-1,-1
27,1,591,318,89,208,-1,-1,-1,-1
27,2,570,177,126,146,-1,-1,-1,-1
27,3,701,100,80,150,-1,-1,-1,-1
27,4,317,385,81,211,-1,-1,-1,-1
27,5,869,221,105,202,-1,-1,-1,-1
27,6,384,154,85,152,-1,-1,-1,-1
27,7,646,75,73,154,-1,-1,-1,-1
27,8,704,156,74,165,-1,-1,-1,-1
27,9,778,213,105,203,-1,-1,-1,-1
30,1,591,317,90,209,-1,-1,-1,-1
30,2,555,176,126,146,-1,-1,-1,-1
30,3,697,102,78,149,-1,-1,-1,-1
30,4,315,385,81,211,-1,-1,-1,-1
30,5,869,220,109,204,-1,-1,-1,-1
30,6,384,154,84,152,-1,-1,-1,-1
30,7,644,75,71,155,-1,-1,-1,-1
30,8,701,158,77,165,-1,-1,-1,-1
30,9,781,213,106,204,-1,-1,-1,-1
33,1,592,317,90,209,-1,-1,-1,-1
33,2,543,176,119,146,-1,-1,-1,-1
33,3,693,103,78,150,-1,-1,-1,-1
33,4,312,385,81,211,-1,-1,-1,-1
33,5,871,220,110,205,-1,-1,-1,-1
33,6,384,153,84,153,-1,-1,-1,-1
33,7,640,75,71,155,-1,-1,-1,-1
33,8,704,159,77,165,-1,-1,-1,-1
33,9,785,213,106,204,-1,-1,-1,-1
36,1,594,317,90,209,-1,-1,-1,-1
36,2,531,177,110,146,-1,-1,-1,-1
36,3,689,105,78,152,-1,-1,-1,-1
