3,1,634,213,77,187,-1,-1,-1,-1
3,2,349,331,85,205,-1,-1,-1,-1
3,3,300,285,76,202,-1,-1,-1,-1
3,4,339,251,63,193,-1,-1,-1,-1
3,5,477,177,87,147,-1,-1,-1,-1
3,6,208,468,96,227,-1,-1,-1,-1
3,7,539,214,94,185,-1,-1,-1,-1
3,8,438,152,73,147,-1,-1,-1,-1
3,9,850,319,86,203,-1,-1,-1,-1
3,10,1218,322,61,201,-1,-1,-1,-1
6,1,638,213,84,187,-1,-1,-1,-1
6,2,356,326,84,212,-1,-1,-1,-1
6,3,300,286,75,203,-1,-1,-1,-1
6,4,339,251,63,196,-1,-1,-1,-1
6,5,442,175,102,155,-1,-1,-1,-1
6,6,215,468,98,229,-1,-1,-1,-1
6,7,541,214,95,185,-1,-1,-1,-1
6,8,428,155,70,144,-1,-1,-1,-1
6,9,855,314,84,204,-1,-1,-1,-1
6,10,1223,321,56,193,-1,-1,-1,-1
9,1,639,211,91,188,-1,-1,-1,-1
9,2,359,325,84,213,-1,-1,-1,-1
9,3,298,288,75,203,-1,-1,-1,-1
9,4,339,253,63,195,-1,-1,-1,-1
9,5,421,166,112,165,-1,-1,-1,-1
9,6,220,467,100,236,-1,-1,-1,-1
9,7,544,214,102,184,-1,-1,-1,-1
9,8,418,159,67,141,-1,-1,-1,-1
9,9,856,314,84,203,-1,-1,-1,-1
9,10,1226,319,53,193,-1,-1,-1,-1
12,1,642,214,91,185,-1,-1,-1,-1
12,2,364,322,87,215,-1,-1,-1,-1
12,3,294,292,78,201,-1,-1,-1,-1
12,4,334,252,66,196,-1,-1,-1,-1
12,5,415,180,115,154,-1,-1,-1,-1
12,6,222,468,104,234,-1,-1,-1,-1
12,7,547,216,108,181,-1,-1,-1,-1
12,8,407,163,64,140,-1,-1,-1,-1
12,9,856,315,93,199,-1,-1,-1,-1
12,10,1228,313,51,202,-1,-1,-1,-1
15,1,647,214,95,182,-1,-1,-1,-1
15,2,365,320,90,216,-1,-1,-1,-1
15,3,292,293,79,200,-1,-1,-1,-1
15,4,331,251,70,197,-1,-1,-1,-1
15,5,409,183,112,156,-1,-1,-1,-1
15,6,227,468,102,232,-1,-1,-1,-1
15,7,548,214,117,181,-1,-1,-1,-1
15,8,393,167,65,145,-1,-1,-1,-1
15,9,854,318,107,195,-1,-1,-1,-1
15,10,1230,306,49,211,-1,-1,-1,-1
18,1,650,216,96,185,-1,-1,-1,-1
18,2,364,319,94,217,-1,-1,-1,-1
18,3,283,293,86,200,-1,-1,-1,-1
18,4,329,250,73,199,-1,-1,-1,-1
18,5,397,181,111,159,-1,-1,-1,-1
18,6,231,470,106,234,-1,-1,-1,-1
18,7,554,212,109,182,-1,-1,-1,-1
18,8,379,171,65,149,-1,-1,-1,-1
18,9,853,319,125,193,-1,-1,-1,-1
18,10,1229,297,50,210,-1,-1,-1,-1
21,1,648,215,95,184,-1,-1,-1,-1
21,2,366,319,94,217,-1,-1,-1,-1
21,3,278,293,85,200,-1,-1,-1,-1
21,4,327,249,76,200,-1,-1,-1,-1
21,5,391,183,103,160,-1,-1,-1,-1
21,6,231,472,106,235,-1,-1,-1,-1
21,7,557,213,109,180,-1,-1,-1,-1
21,8,365,175,66,154,-1,-1,-1,-1
21,9,855,318,128,194,-1,-1,-1,-1
21,10,1232,295,47,205,-1,-1,-1,-1
24,1,644,215,108,180,-1,-1,-1,-1
24,2,362,320,97,215,-1,-1,-1,-1
24,3,269,295,88,201,-1,-1,-1,-1
24,4,325,249,79,201,-1,-1,-1,-1
24,5,379,184,98,164,-1,-1,-1,-1
24,6,233,473,107,237,-1,-1,-1,-1
24,7,561,212,98,181,-1,-1,-1,-1
24,8,350,179,66,153,-1,-1,-1,-1
24,9,858,310,121,197,-1,-1,-1,-1
24,10,1224,288,55,200,-1,-1,-1,-1
27,1,642,214,116,178,-1,-1,-1,-1
27,2,360,321,101,212,-1,-1,-1,-1
27,3,261,296,91,201,-1,-1,-1,-1
27,4,318,252,82,199,-1,-1,-1,-1
27,5,371,182,91,168,-1,-1,-1,-1
27,6,232,473,108,240,-1,-1,-1,-1
27,7,565,212,97,181,-1,-1,-1,-1
27,8,332,184,69,142,-1,-1,-1,-1
27,9,857,306,120,199,-1,-1,-1,-1
27,10,1216,283,63,199,-1,-1,-1,-1
30,1,639,217,127,175,-1,-1,-1,-1
30,2,358,322,109,212,-1,-1,-1,-1
30,3,249,299,91,201,-1,-1,-1,-1
30,4,308,247,88,199,-1,-1,-1,-1
30,5,362,184,87,168,-1,-1,-1,-1
30,6,231,475,110,239,-1,-1,-1,-1
30,7,566,213,84,179,-1,-1,-1,-1
30,8,314,187,71,141,-1,-1,-1,-1
30,9,858,299,121,195,-1,-1,-1,-1
30,10,1201,274,76,195,-1,-1,-1,-1
33,1,633,217,130,168,-1,-1,-1,-1
33,2,357,325,110,210,-1,-1,-1,-1
33,3,241,300,90,203,-1,-1,-1,-1
33,4,301,249,88,197,-1,-1,-1,-1
33,5,353,187,84,168,-1,-1,-1,-1
33,6,233,474,110,240,-1,-1,-1,-1
33,7,565,213,79,179,-1,-1,-1,-1
33,8,295,188,75,159,-1,-1,-1,-1
33,9,860,292,114,193,-1,-1,-1,-1
33,10,1185,270,85,193,-1,-1,-1,-1
36,1,634,216,112,166,-1,-1,-1,-1
36,2,352,330,123,208,-1,-1,-1,-1
36,3,231,301,95,206,-1,-1,-1,-1
36,4,292,252,85,190,-1,-1,-1,-1
36,5,339,186,83,170,-1,-1,-1,-1
36,6,231,474,114,239,-1,-1,-1,-1
36,7,559,213,77,178,-1,-1,-1,-1
36,8,274,188,81,173,-1,-1,-1,-1
36,9,858,279,117,195,-1,-1,-1,-1
36,10,1155,264,110,189,-1,-1,-1,-1
39,1,636,216,111,165,-1,-1,-1,-1
39,2,350,335,125,204,-1,-1,-1,-1
39,3,226,302,89,206,-1,-1,-1,-1
39,4,292,254,77,190,-1,-1,-1,-1
39,5,333,184,84,179,-1,-1,-1,-1
39,6,231,473,110,239,-1,-1,-1,-1
39,7,557,213,74,178,-1,-1,-1,-1
39,8,251,190,90,175,-1,-1,-1,-1
39,9,854,273,119,199,-1,-1,-1,-1
39,10,1159,266,101,177,-1,-1,-1,-1
42,1,633,219,114,161,-1,-1,-1,-1
42,2,345,339,132,202,-1,-1,-1,-1
42,3,214,303,84,207,-1,-1,-1,-1
42,4,289,257,79,191,-1,-1,-1,-1
42,5,322,203,81,168,-1,-1,-1,-1
42,6,232,473,105,237,-1,-1,-1,-1
42,7,550,212,74,179,-1,-1,-1,-1
42,8,226,196,100,173,-1,-1,-1,-1
42,9,855,264,114,192,-1,-1,-1,-1
42,10,1148,260,93,171,-1,-1,-1,-1
45,1,637,226,104,155,-1,-1,-1,-1
45,2,342,340,130,201,-1,-1,-1,-1
45,3,207,304,80,208,-1,-1,-1,-1
45,4,280,257,86,193,-1,-1,-1,-1
45,5,312,208,82,164,-1,-1,-1,-1
45,6,233,473,100,233,-1,-1,-1,-1
45,7,547,210,73,180,-1,-1,-1,-1
45,8,217,204,101,172,-1,-1,-1,-1
45,9,854,262,113,184,-1,-1,-1,-1
45,10,1138,259,94,168,-1,-1,-1,-1
48,1,642,230,97,150,-1,-1,-1,-1
48,2,348,337,115,202,-1,-1,-1,-1
48,3,195,306,82,204,-1,-1,-1,-1
48,4,276,263,79,189,-1,-1,-1,-1
48,5,297,211,79,164,-1,-1,-1,-1
48,6,235,475,89,225,-1,-1,-1,-1
48,7,542,210,75,174,-1,-1,-1,-1
48,8,198,210,87,171,-1,-1,-1,-1
48,9,854,258,111,177,-1,-1,-1,-1
48,10,1122,258,88,162,-1,-1,-1,-1
51,1,647,231,96,149,-1,-1,-1,-1
51,2,351,334,106,205,-1,-1,-1,-1
51,3,187,306,85,201,-1,-1,-1,-1
51,4,272,265,75,189,-1,-1,-1,-1
51,5,288,212,81,166,-1,-1,-1,-1
51,6,229,477,94,225,-1,-1,-1,-1
51,7,540,212,76,173,-1,-1,-1,-1
51,8,199,210,65,154,-1,-1,-1,-1
51,9,861,259,105,173,-1,-1,-1,-1
51,10,1110,257,88,161,-1,-1,-1,-1
54,1,654,232,96,149,-1,-1,-1,-1
54,2,364,330,90,208,-1,-1,-1,-1
54,3,181,306,80,206,-1,-1,-1,-1
54,4,271,266,73,188,-1,-1,-1,-1
54,5,273,216,85,168,-1,-1,-1,-1
54,6,227,477,94,228,-1,-1,-1,-1
54,7,535,212,77,173,-1,-1,-1,-1
54,8,172,215,73,188,-1,-1,-1,-1
54,9,866,263,101,163,-1,-1,-1,-1
54,10,1090,249,87,165,-1,-1,-1,-1
57,1,663,233,91,151,-1,-1,-1,-1
57,2,370,328,83,210,-1,-1,-1,-1
57,3,175,306,81,207,-1,-1,-1,-1
57,4,265,262,76,193,-1,-1,-1,-1
57,5,261,218,94,168,-1,-1,-1,-1
57,6,225,479,104,228,-1,-1,-1,-1
57,7,532,213,82,172,-1,-1,-1,-1
57,8,162,216,75,189,-1,-1,-1,-1
57,9,866,267,100,156,-1,-1,-1,-1
57,10,1077,248,89,162,-1,-1,-1,-1
60,1,669,234,90,157,-1,-1,-1,-1
60,2,380,327,70,212,-1,-1,-1,-1
60,3,168,312,83,206,-1,-1,-1,-1
60,4,262,263,75,193,-1,-1,-1,-1
60,5,252,222,96,166,-1,-1,-1,-1
60,6,226,482,106,224,-1,-1,-1,-1
60,7,527,217,93,166,-1,-1,-1,-1
60,8,149,222,72,187,-1,-1,-1,-1
60,9,868,270,102,153,-1,-1,-1,-1
60,10,1068,245,87,162,-1,-1,-1,-1
63,1,669,236,92,157,-1,-1,-1,-1
63,2,382,328,71,213,-1,-1,-1,-1
63,3,162,311,85,209,-1,-1,-1,-1
63,4,257,263,77,192,-1,-1,-1,-1
63,5,238,226,100,167,-1,-1,-1,-1
63,6,225,483,110,223,-1,-1,-1,-1
63,7,523,224,102,158,-1,-1,-1,-1
63,8,138,229,72,188,-1,-1,-1,-1
63,9,868,273,99,148,-1,-1,-1,-1
63,10,1060,241,96,162,-1,-1,-1,-1
66,1,675,241,97,156,-1,-1,-1,-1
66,2,386,333,74,215,-1,-1,-1,-1
66,3,157,313,88,208,-1,-1,-1,-1
66,4,255,264,78,193,-1,-1,-1,-1
66,5,233,225,85,169,-1,-1,-1,-1
66,6,229,482,108,223,-1,-1,-1,-1
66,7,521,230,113,151,-1,-1,-1,-1
66,8,122,239,80,183,-1,-1,-1,-1
66,9,866,278,95,143,-1,-1,-1,-1
66,10,1049,237,98,163,-1,-1,-1,-1
69,1,681,245,96,154,-1,-1,-1,-1
69,2,390,337,73,216,-1,-1,-1,-1
69,3,151,314,93,208,-1,-1,-1,-1
69,4,251,266,79,192,-1,-1,-1,-1
69,5,227,225,80,166,-1,-1,-1,-1
69,6,233,479,102,225,-1,-1,-1,-1
69,7,520,231,114,150,-1,-1,-1,-1
69,8,111,242,82,181,-1,-1,-1,-1
69,9,868,278,87,140,-1,-1,-1,-1
69,10,1041,236,99,159,-1,-1,-1,-1
72,1,697,250,88,156,-1,-1,-1,-1
72,2,394,342,80,216,-1,-1,-1,-1
72,3,148,316,95,208,-1,-1,-1,-1
72,4,246,265,81,193,-1,-1,-1,-1
72,5,218,229,87,170,-1,-1,-1,-1
72,6,243,476,96,226,-1,-1,-1,-1
72,7,525,233,114,148,-1,-1,-1,-1
72,8,100,248,79,179,-1,-1,-1,-1
72,9,865,275,93,145,-1,-1,-1,-1
72,10,1034,234,102,154,-1,-1,-1,-1
75,1,705,253,83,161,-1,-1,-1,-1
75,2,399,344,84,216,-1,-1,-1,-1
75,3,148,316,96,207,-1,-1,-1,-1
75,4,247,269,78,193,-1,-1,-1,-1
75,5,209,234,85,173,-1,-1,-1,-1
75,6,251,476,91,226,-1,-1,-1,-1
75,7,531,235,111,146,-1,-1,-1,-1
75,8,93,249,81,182,-1,-1,-1,-1
75,9,864,272,91,147,-1,-1,-1,-1
75,10,1028,234,106,154,-1,-1,-1,-1
78,1,713,256,83,165,-1,-1,-1,-1
78,2,403,349,86,215,-1,-1,-1,-1
78,3,149,318,93,205,-1,-1,-1,-1
78,4,244,269,79,198,-1,-1,-1,-1
78,5,200,240,77,175,-1,-1,-1,-1
78,6,251,475,95,224,-1,-1,-1,-1
78,7,543,235,106,146,-1,-1,-1,-1
78,8,84,252,82,188,-1,-1,-1,-1
78,9,864,268,89,150,-1,-1,-1,-1
78,10,1019,235,108,152,-1,-1,-1,-1
81,1,720,256,82,167,-1,-1,-1,-1
81,2,407,351,83,215,-1,-1,-1,-1
81,3,148,319,92,206,-1,-1,-1,-1
81,4,243,270,78,201,-1,-1,-1,-1
81,5,195,245,72,177,-1,-1,-1,-1
81,6,259,475,95,225,-1,-1,-1,-1
81,7,557,235,100,147,-1,-1,-1,-1
81,8,79,256,83,191,-1,-1,-1,-1
81,9,862,266,88,152,-1,-1,-1,-1
81,10,1007,234,115,152,-1,-1,-1,-1
84,1,726,261,85,168,-1,-1,-1,-1
84,2,408,354,82,213,-1,-1,-1,-1
84,3,148,320,89,205,-1,-1,-1,-1
84,4,243,270,74,204,-1,-1,-1,-1
84,5,194,246,66,172,-1,-1,-1,-1
84,6,271,475,89,227,-1,-1,-1,-1
84,7,572,236,97,147,-1,-1,-1,-1
84,8,69,264,83,195,-1,-1,-1,-1
84,9,862,265,88,154,-1,-1,-1,-1
84,10,993,229,118,153,-1,-1,-1,-1
87,1,730,263,88,169,-1,-1,-1,-1
87,2,408,355,82,212,-1,-1,-1,-1
87,3,144,320,94,205,-1,-1,-1,-1
87,4,241,271,75,204,-1,-1,-1,-1
87,5,192,246,66,173,-1,-1,-1,-1
87,6,282,476,90,229,-1,-1,-1,-1
87,7,582,237,97,145,-1,-1,-1,-1
87,8,64,279,82,188,-1,-1,-1,-1
87,9,862,263,88,155,-1,-1,-1,-1
87,10,990,227,118,154,-1,-1,-1,-1
90,1,745,263,85,172,-1,-1,-1,-1
90,2,412,354,78,213,-1,-1,-1,-1
90,3,140,320,94,206,-1,-1,-1,-1
90,4,239,276,76,200,-1,-1,-1,-1
90,5,188,250,66,182,-1,-1,-1,-1
90,6,284,476,103,228,-1,-1,-1,-1
90,7,591,241,102,144,-1,-1,-1,-1
90,8,63,284,74,189,-1,-1,-1,-1
90,9,860,262,93,155,-1,-1,-1,-1
90,10,977,227,111,153,-1,-1,-1,-1
93,1,755,262,84,177,-1,-1,-1,-1
93,2,416,354,75,214,-1,-1,-1,-1
93,3,139,321,94,206,-1,-1,-1,-1
93,4,239,274,74,203,-1,-1,-1,-1
93,5,183,253,69,187,-1,-1,-1,-1
93,6,287,477,112,229,-1,-1,-1,-1
93,7,599,242,102,145,-1,-1,-1,-1
