3,1,1035,278,96,191,-1,-1,-1,-1
3,2,716,340,96,218,-1,-1,-1,-1
3,3,955,95,58,164,-1,-1,-1,-1
3,4,413,235,99,176,-1,-1,-1,-1
3,5,141,219,115,176,-1,-1,-1,-1
3,6,581,477,114,218,-1,-1,-1,-1
3,7,684,225,92,180,-1,-1,-1,-1
3,8,922,138,83,171,-1,-1,-1,-1
3,9,486,209,108,193,-1,-1,-1,-1
6,1,1024,279,97,191,-1,-1,-1,-1
6,2,716,342,99,212,-1,-1,-1,-1
6,3,941,96,58,164,-1,-1,-1,-1
6,4,407,240,101,173,-1,-1,-1,-1
6,5,145,218,115,176,-1,-1,-1,-1
6,6,582,477,116,219,-1,-1,-1,-1
6,7,668,224,89,179,-1,-1,-1,-1
6,8,913,140,79,169,-1,-1,-1,-1
6,9,471,202,104,197,-1,-1,-1,-1
9,1,1014,279,98,190,-1,-1,-1,-1
9,2,706,343,105,210,-1,-1,-1,-1
9,3,927,96,58,165,-1,-1,-1,-1
9,4,397,241,107,173,-1,-1,-1,-1
9,5,150,214,119,175,-1,-1,-1,-1
9,6,582,469,116,184,-1,-1,-1,-1
9,7,646,219,95,183,-1,-1,-1,-1
9,8,899,142,82,169,-1,-1,-1,-1
9,9,449,183,111,210,-1,-1,-1,-1
12,1,1003,281,99,188,-1,-1,-1,-1
12,2,698,345,107,207,-1,-1,-1,-1
12,3,913,97,58,164,-1,-1,-1,-1
12,4,386,239,103,174,-1,-1,-1,-1
12,5,158,207,115,178,-1,-1,-1,-1
12,6,578,469,114,183,-1,-1,-1,-1
12,7,628,216,98,183,-1,-1,-1,-1
12,8,888,142,82,168,-1,-1,-1,-1
12,9,429,187,107,209,-1,-1,-1,-1
15,1,991,284,100,187,-1,-1,-1,-1
15,2,690,346,106,205,-1,-1,-1,-1
15,3,898,98,59,164,-1,-1,-1,-1
15,4,379,238,92,176,-1,-1,-1,-1
15,5,165,204,120,177,-1,-1,-1,-1
15,6,586,471,108,234,-1,-1,-1,-1
15,7,608,217,98,184,-1,-1,-1,-1
15,8,873,144,82,168,-1,-1,-1,-1
15,9,409,202,90,201,-1,-1,-1,-1
18,1,978,286,100,186,-1,-1,-1,-1
18,2,684,347,105,204,-1,-1,-1,-1
18,3,884,98,59,165,-1,-1,-1,-1
18,4,366,238,86,177,-1,-1,-1,-1
18,5,172,205,116,175,-1,-1,-1,-1
18,6,586,473,109,234,-1,-1,-1,-1
18,7,586,218,103,182,-1,-1,-1,-1
18,8,863,144,81,169,-1,-1,-1,-1
18,9,400,209,85,194,-1,-1,-1,-1
21,1,964,287,106,191,-1,-1,-1,-1
21,2,686,345,96,206,-1,-1,-1,-1
21,3,870,99,59,164,-1,-1,-1,-1
21,4,340,234,78,176,-1,-1,-1,-1
21,5,180,199,115,178,-1,-1,-1,-1
21,6,582,480,109,224,-1,-1,-1,-1
21,7,567,224,105,175,-1,-1,-1,-1
21,8,848,145,81,168,-1,-1,-1,-1
21,9,375,215,90,186,-1,-1,-1,-1
24,1,954,288,105,192,-1,-1,-1,-1
24,2,681,344,93,207,-1,-1,-1,-1
24,3,856,100,59,164,-1,-1,-1,-1
24,4,313,233,87,175,-1,-1,-1,-1
24,5,181,198,120,179,-1,-1,-1,-1
24,6,578,486,110,218,-1,-1,-1,-1
24,7,548,226,108,171,-1,-1,-1,-1
24,8,837,146,78,169,-1,-1,-1,-1
