3,1,526,404,43,113,-1,-1,-1,-1
3,2,202,282,94,227,-1,-1,-1,-1
3,3,582,389,60,151,-1,-1,-1,-1
3,4,119,289,148,220,-1,-1,-1,-1
3,5,767,262,100,339,-1,-1,-1,-1
3,6,712,418,52,121,-1,-1,-1,-1
3,7,299,324,87,191,-1,-1,-1,-1
6,1,527,404,43,114,-1,-1,-1,-1
6,2,202,282,95,227,-1,-1,-1,-1
6,3,582,390,61,150,-1,-1,-1,-1
6,4,120,289,146,220,-1,-1,-1,-1
6,5,767,262,100,339,-1,-1,-1,-1
6,6,710,417,52,121,-1,-1,-1,-1
6,7,299,324,89,192,-1,-1,-1,-1
9,1,527,404,44,114,-1,-1,-1,-1
9,2,202,282,95,226,-1,-1,-1,-1
9,3,583,390,60,150,-1,-1,-1,-1
9,4,123,289,146,220,-1,-1,-1,-1
9,5,767,262,101,339,-1,-1,-1,-1
9,6,708,417,52,121,-1,-1,-1,-1
9,7,298,323,92,192,-1,-1,-1,-1
12,1,528,404,43,114,-1,-1,-1,-1
12,2,202,282,95,226,-1,-1,-1,-1
12,3,583,391,61,149,-1,-1,-1,-1
12,4,126,289,141,221,-1,-1,-1,-1
12,5,767,262,101,339,-1,-1,-1,-1
12,6,706,417,52,121,-1,-1,-1,-1
12,7,300,324,91,191,-1,-1,-1,-1
15,1,529,404,43,114,-1,-1,-1,-1
15,2,202,282,95,226,-1,-1,-1,-1
15,3,583,391,61,149,-1,-1,-1,-1
15,4,123,290,142,220,-1,-1,-1,-1
15,5,767,262,101,339,-1,-1,-1,-1
15,6,704,416,52,122,-1,-1,-1,-1
15,7,301,324,90,192,-1,-1,-1,-1
18,1,529,404,44,114,-1,-1,-1,-1
18,2,202,283,96,225,-1,-1,-1,-1
18,3,584,392,61,148,-1,-1,-1,-1
18,4,123,291,149,219,-1,-1,-1,-1
18,5,767,262,101,339,-1,-1,-1,-1
18,6,702,416,52,121,-1,-1,-1,-1
18,7,301,325,90,191,-1,-1,-1,-1
21,1,530,404,44,114,-1,-1,-1,-1
21,2,203,283,95,225,-1,-1,-1,-1
21,3,584,392,61,148,-1,-1,-1,-1
21,4,122,290,150,220,-1,-1,-1,-1
21,5,767,262,101,339,-1,-1,-1,-1
21,6,700,416,51,121,-1,-1,-1,-1
21,7,302,325,90,190,-1,-1,-1,-1
24,1,531,404,43,114,-1,-1,-1,-1
24,2,203,283,95,225,-1,-1,-1,-1
24,3,584,393,61,147,-1,-1,-1,-1
24,4,123,289,150,220,-1,-1,-1,-1
24,5,767,263,101,338,-1,-1,-1,-1
24,6,697,416,52,121,-1,-1,-1,-1
24,7,300,325,91,192,-1,-1,-1,-1
27,1,532,405,43,113,-1,-1,-1,-1
27,2,203,283,95,225,-1,-1,-1,-1
27,3,585,393,61,147,-1,-1,-1,-1
27,4,125,288,143,221,-1,-1,-1,-1
27,5,766,263,102,339,-1,-1,-1,-1
27,6,695,415,52,121,-1,-1,-1,-1
27,7,298,326,92,192,-1,-1,-1,-1
30,1,532,405,44,113,-1,-1,-1,-1
30,2,203,283,96,224,-1,-1,-1,-1
30,3,585,394,61,146,-1,-1,-1,-1
30,4,125,287,144,222,-1,-1,-1,-1
30,5,766,263,103,339,-1,-1,-1,-1
30,6,693,415,52,121,-1,-1,-1,-1
30,7,297,327,92,192,-1,-1,-1,-1
33,1,533,405,43,113,-1,-1,-1,-1
33,2,203,283,96,224,-1,-1,-1,-1
33,3,585,394,62,146,-1,-1,-1,-1
33,4,125,287,144,222,-1,-1,-1,-1
33,5,767,263,103,339,-1,-1,-1,-1
33,6,691,415,52,121,-1,-1,-1,-1
33,7,298,327,92,193,-1,-1,-1,-1
36,1,534,405,43,113,-1,-1,-1,-1
