3,1,765,225,104,128,-1,-1,-1,-1
3,2,263,398,79,199,-1,-1,-1,-1
3,3,448,340,71,175,-1,-1,-1,-1
3,4,751,241,96,138,-1,-1,-1,-1
3,5,548,187,70,142,-1,-1,-1,-1
3,6,581,154,49,142,-1,-1,-1,-1
3,7,604,363,84,166,-1,-1,-1,-1
3,8,574,323,97,154,-1,-1,-1,-1
3,9,1119,278,70,161,-1,-1,-1,-1
3,10,945,296,71,151,-1,-1,-1,-1
6,1,751,224,96,129,-1,-1,-1,-1
6,2,258,398,81,198,-1,-1,-1,-1
6,3,441,341,77,176,-1,-1,-1,-1
6,4,741,235,99,143,-1,-1,-1,-1
6,5,545,185,72,142,-1,-1,-1,-1
6,6,577,154,50,142,-1,-1,-1,-1
6,7,609,362,92,169,-1,-1,-1,-1
6,8,578,324,101,155,-1,-1,-1,-1
6,9,1124,280,71,162,-1,-1,-1,-1
6,10,943,295,74,154,-1,-1,-1,-1
9,1,742,222,92,131,-1,-1,-1,-1
9,2,253,398,84,199,-1,-1,-1,-1
9,3,439,342,79,177,-1,-1,-1,-1
9,4,735,233,101,145,-1,-1,-1,-1
9,5,542,183,73,143,-1,-1,-1,-1
9,6,573,154,51,141,-1,-1,-1,-1
9,7,613,362,91,172,-1,-1,-1,-1
9,8,582,325,101,156,-1,-1,-1,-1
9,9,1128,277,72,165,-1,-1,-1,-1
9,10,944,294,73,155,-1,-1,-1,-1
12,1,728,209,90,138,-1,-1,-1,-1
12,2,251,397,84,199,-1,-1,-1,-1
12,3,434,342,82,179,-1,-1,-1,-1
12,4,728,233,90,146,-1,-1,-1,-1
12,5,536,186,70,141,-1,-1,-1,-1
12,6,568,154,52,141,-1,-1,-1,-1
12,7,620,362,92,177,-1,-1,-1,-1
12,8,589,325,101,155,-1,-1,-1,-1
12,9,1128,271,80,172,-1,-1,-1,-1
12,10,944,292,73,156,-1,-1,-1,-1
15,1,715,202,94,141,-1,-1,-1,-1
15,2,248,397,85,198,-1,-1,-1,-1
15,3,431,340,83,177,-1,-1,-1,-1
15,4,721,234,82,145,-1,-1,-1,-1
15,5,534,189,70,138,-1,-1,-1,-1
15,6,564,154,53,140,-1,-1,-1,-1
15,7,624,364,92,178,-1,-1,-1,-1
15,8,594,324,101,158,-1,-1,-1,-1
15,9,1131,268,81,172,-1,-1,-1,-1
15,10,943,292,73,155,-1,-1,-1,-1
18,1,692,199,98,146,-1,-1,-1,-1
18,2,245,396,83,198,-1,-1,-1,-1
18,3,431,339,78,174,-1,-1,-1,-1
18,4,710,229,74,150,-1,-1,-1,-1
18,5,529,188,67,139,-1,-1,-1,-1
18,6,560,154,54,140,-1,-1,-1,-1
18,7,630,369,96,180,-1,-1,-1,-1
18,8,604,324,96,164,-1,-1,-1,-1
18,9,1131,269,87,173,-1,-1,-1,-1
18,10,945,292,70,154,-1,-1,-1,-1
21,1,682,207,83,144,-1,-1,-1,-1
21,2,241,396,82,199,-1,-1,-1,-1
21,3,427,337,80,176,-1,-1,-1,-1
21,4,703,229,69,153,-1,-1,-1,-1
21,5,525,187,66,141,-1,-1,-1,-1
21,6,556,154,54,139,-1,-1,-1,-1
21,7,639,374,93,178,-1,-1,-1,-1
21,8,605,326,96,166,-1,-1,-1,-1
21,9,1131,270,87,172,-1,-1,-1,-1
21,10,945,291,69,154,-1,-1,-1,-1
24,1,667,203,80,145,-1,-1,-1,-1
24,2,234,396,85,198,-1,-1,-1,-1
24,3,424,336,79,169,-1,-1,-1,-1
24,4,686,227,72,157,-1,-1,-1,-1
24,5,518,185,65,144,-1,-1,-1,-1
24,6,551,154,56,139,-1,-1,-1,-1
24,7,644,372,99,180,-1,-1,-1,-1
24,8,608,321,105,173,-1,-1,-1,-1
24,9,1135,272,86,171,-1,-1,-1,-1
24,10,943,292,71,153,-1,-1,-1,-1
27,1,651,202,82,145,-1,-1,-1,-1
27,2,229,395,86,197,-1,-1,-1,-1
27,3,422,336,78,167,-1,-1,-1,-1
27,4,674,230,76,159,-1,-1,-1,-1
27,5,514,185,66,144,-1,-1,-1,-1
27,6,547,154,57,138,-1,-1,-1,-1
27,7,654,373,96,183,-1,-1,-1,-1
27,8,615,317,105,176,-1,-1,-1,-1
27,9,1134,274,86,170,-1,-1,-1,-1
27,10,942,292,72,156,-1,-1,-1,-1
30,1,636,203,67,144,-1,-1,-1,-1
30,2,224,395,86,198,-1,-1,-1,-1
30,3,418,336,75,167,-1,-1,-1,-1
30,4,662,232,74,156,-1,-1,-1,-1
30,5,507,184,65,146,-1,-1,-1,-1
30,6,543,154,57,138,-1,-1,-1,-1
30,7,665,372,92,185,-1,-1,-1,-1
30,8,619,317,102,178,-1,-1,-1,-1
30,9,1140,277,79,168,-1,-1,-1,-1
