3,1,364,331,87,171,-1,-1,-1,-1
3,2,980,152,64,139,-1,-1,-1,-1
3,3,853,196,76,156,-1,-1,-1,-1
3,4,815,342,91,156,-1,-1,-1,-1
3,5,503,268,97,173,-1,-1,-1,-1
3,6,176,364,86,174,-1,-1,-1,-1
3,7,552,148,62,159,-1,-1,-1,-1
3,8,996,370,91,193,-1,-1,-1,-1
3,9,668,109,48,143,-1,-1,-1,-1
3,10,464,276,74,194,-1,-1,-1,-1
6,1,363,331,87,173,-1,-1,-1,-1
6,2,980,153,64,138,-1,-1,-1,-1
6,3,852,198,76,154,-1,-1,-1,-1
6,4,817,343,90,155,-1,-1,-1,-1
6,5,505,268,95,172,-1,-1,-1,-1
6,6,177,364,86,175,-1,-1,-1,-1
6,7,551,148,64,161,-1,-1,-1,-1
6,8,1000,370,88,193,-1,-1,-1,-1
6,9,670,109,49,143,-1,-1,-1,-1
6,10,466,276,73,193,-1,-1,-1,-1
9,1,362,331,88,173,-1,-1,-1,-1
9,2,981,156,64,136,-1,-1,-1,-1
9,3,851,199,77,154,-1,-1,-1,-1
9,4,817,343,90,155,-1,-1,-1,-1
9,5,506,268,93,172,-1,-1,-1,-1
9,6,177,364,86,174,-1,-1,-1,-1
9,7,550,148,65,162,-1,-1,-1,-1
9,8,1006,370,87,192,-1,-1,-1,-1
9,9,672,109,49,144,-1,-1,-1,-1
9,10,467,276,74,193,-1,-1,-1,-1
12,1,362,331,88,173,-1,-1,-1,-1
12,2,984,154,63,138,-1,-1,-1,-1
12,3,849,199,76,154,-1,-1,-1,-1
12,4,818,344,89,154,-1,-1,-1,-1
12,5,508,269,90,171,-1,-1,-1,-1
12,6,176,364,87,174,-1,-1,-1,-1
12,7,550,147,66,163,-1,-1,-1,-1
12,8,1010,369,87,190,-1,-1,-1,-1
12,9,674,109,50,145,-1,-1,-1,-1
12,10,469,277,75,192,-1,-1,-1,-1
15,1,362,331,87,172,-1,-1,-1,-1
15,2,984,155,64,137,-1,-1,-1,-1
15,3,849,200,74,153,-1,-1,-1,-1
15,4,817,344,91,154,-1,-1,-1,-1
15,5,509,269,89,172,-1,-1,-1,-1
15,6,176,365,87,173,-1,-1,-1,-1
15,7,549,146,66,163,-1,-1,-1,-1
15,8,1016,369,90,188,-1,-1,-1,-1
15,9,675,110,51,144,-1,-1,-1,-1
15,10,471,277,80,192,-1,-1,-1,-1
18,1,362,331,88,173,-1,-1,-1,-1
18,2,985,157,64,136,-1,-1,-1,-1
18,3,848,199,75,154,-1,-1,-1,-1
18,4,818,344,96,154,-1,-1,-1,-1
18,5,510,270,89,173,-1,-1,-1,-1
18,6,176,364,88,176,-1,-1,-1,-1
18,7,549,146,65,164,-1,-1,-1,-1
18,8,1019,369,91,188,-1,-1,-1,-1
18,9,677,110,52,145,-1,-1,-1,-1
18,10,471,279,86,191,-1,-1,-1,-1
21,1,362,332,87,172,-1,-1,-1,-1
21,2,987,157,64,136,-1,-1,-1,-1
21,3,847,200,74,153,-1,-1,-1,-1
21,4,817,343,101,155,-1,-1,-1,-1
21,5,515,271,87,172,-1,-1,-1,-1
21,6,176,365,89,176,-1,-1,-1,-1
21,7,549,146,65,163,-1,-1,-1,-1
21,8,1023,368,99,189,-1,-1,-1,-1
21,9,679,110,53,145,-1,-1,-1,-1
