3,1,111,294,61,158,-1,-1,-1,-1
3,2,242,116,56,155,-1,-1,-1,-1
3,3,467,168,102,148,-1,-1,-1,-1
3,4,307,258,71,148,-1,-1,-1,-1
3,5,594,57,67,137,-1,-1,-1,-1
3,6,769,403,103,185,-1,-1,-1,-1
3,7,790,312,93,146,-1,-1,-1,-1
3,8,739,364,93,178,-1,-1,-1,-1
3,9,728,284,66,184,-1,-1,-1,-1
3,10,721,146,61,145,-1,-1,-1,-1
6,1,110,295,61,158,-1,-1,-1,-1
6,2,241,116,56,156,-1,-1,-1,-1
6,3,469,169,102,148,-1,-1,-1,-1
6,4,307,258,71,148,-1,-1,-1,-1
6,5,594,57,71,137,-1,-1,-1,-1
6,6,769,402,101,187,-1,-1,-1,-1
6,7,788,311,92,146,-1,-1,-1,-1
6,8,743,367,89,175,-1,-1,-1,-1
6,9,721,286,71,182,-1,-1,-1,-1
6,10,721,147,67,145,-1,-1,-1,-1
9,1,109,297,61,156,-1,-1,-1,-1
9,2,239,117,58,155,-1,-1,-1,-1
9,3,470,170,102,149,-1,-1,-1,-1
9,4,307,258,70,148,-1,-1,-1,-1
9,5,593,58,74,136,-1,-1,-1,-1
9,6,767,402,101,188,-1,-1,-1,-1
9,7,786,311,92,145,-1,-1,-1,-1
9,8,746,370,86,172,-1,-1,-1,-1
9,9,717,292,76,178,-1,-1,-1,-1
9,10,720,149,72,143,-1,-1,-1,-1
12,1,106,297,60,156,-1,-1,-1,-1
12,2,237,118,59,154,-1,-1,-1,-1
12,3,471,170,103,150,-1,-1,-1,-1
12,4,306,258,71,148,-1,-1,-1,-1
12,5,593,53,75,141,-1,-1,-1,-1
12,6,767,402,100,188,-1,-1,-1,-1
12,7,784,310,92,145,-1,-1,-1,-1
12,8,749,372,83,170,-1,-1,-1,-1
12,9,711,294,86,176,-1,-1,-1,-1
12,10,719,155,76,140,-1,-1,-1,-1
15,1,104,298,57,155,-1,-1,-1,-1
15,2,236,120,59,152,-1,-1,-1,-1
15,3,472,170,101,150,-1,-1,-1,-1
15,4,304,259,72,147,-1,-1,-1,-1
15,5,593,54,75,140,-1,-1,-1,-1
15,6,767,402,100,188,-1,-1,-1,-1
15,7,782,309,91,145,-1,-1,-1,-1
15,8,753,375,79,167,-1,-1,-1,-1
15,9,709,294,94,175,-1,-1,-1,-1
15,10,719,158,77,137,-1,-1,-1,-1
18,1,103,298,50,156,-1,-1,-1,-1
18,2,236,120,58,152,-1,-1,-1,-1
18,3,471,170,101,150,-1,-1,-1,-1
18,4,302,259,74,147,-1,-1,-1,-1
18,5,593,56,75,138,-1,-1,-1,-1
18,6,767,402,104,188,-1,-1,-1,-1
18,7,779,308,92,145,-1,-1,-1,-1
18,8,756,378,76,164,-1,-1,-1,-1
18,9,711,295,94,175,-1,-1,-1,-1
18,10,721,157,75,139,-1,-1,-1,-1
21,1,102,298,47,156,-1,-1,-1,-1
21,2,236,122,55,151,-1,-1,-1,-1
21,3,471,169,99,151,-1,-1,-1,-1
21,4,300,259,75,148,-1,-1,-1,-1
21,5,594,56,74,138,-1,-1,-1,-1
21,6,766,401,104,191,-1,-1,-1,-1
21,7,777,307,91,145,-1,-1,-1,-1
21,8,758,380,74,162,-1,-1,-1,-1
21,9,713,296,97,174,-1,-1,-1,-1
21,10,723,154,73,142,-1,-1,-1,-1
24,1,100,298,47,156,-1,-1,-1,-1
24,2,235,122,54,151,-1,-1,-1,-1
24,3,470,169,96,152,-1,-1,-1,-1
24,4,297,259,78,148,-1,-1,-1,-1
24,5,597,54,71,140,-1,-1,-1,-1
24,6,766,400,101,192,-1,-1,-1,-1
24,7,775,306,91,145,-1,-1,-1,-1
24,8,757,381,75,161,-1,-1,-1,-1
24,9,720,296,103,176,-1,-1,-1,-1
24,10,728,152,68,144,-1,-1,-1,-1
27,1,99,299,48,156,-1,-1,-1,-1
27,2,234,123,53,150,-1,-1,-1,-1
27,3,470,170,90,151,-1,-1,-1,-1
27,4,296,260,79,147,-1,-1,-1,-1
27,5,602,50,70,144,-1,-1,-1,-1
27,6,767,399,99,193,-1,-1,-1,-1
27,7,773,305,90,145,-1,-1,-1,-1
27,8,756,383,76,159,-1,-1,-1,-1
27,9,728,297,97,177,-1,-1,-1,-1
27,10,734,151,64,144,-1,-1,-1,-1
30,1,98,299,48,157,-1,-1,-1,-1
30,2,234,123,57,150,-1,-1,-1,-1
30,3,470,170,86,152,-1,-1,-1,-1
30,4,295,260,80,147,-1,-1,-1,-1
30,5,605,49,69,144,-1,-1,-1,-1
30,6,768,396,98,195,-1,-1,-1,-1
30,7,771,304,90,145,-1,-1,-1,-1
30,8,755,384,77,158,-1,-1,-1,-1
30,9,730,300,87,173,-1,-1,-1,-1
30,10,737,152,64,144,-1,-1,-1,-1
33,1,97,300,49,156,-1,-1,-1,-1
33,2,233,124,59,149,-1,-1,-1,-1
33,3,471,173,81,149,-1,-1,-1,-1
33,4,295,260,79,147,-1,-1,-1,-1
33,5,608,48,68,145,-1,-1,-1,-1
33,6,768,394,98,197,-1,-1,-1,-1
33,7,768,304,90,144,-1,-1,-1,-1
33,8,754,385,78,157,-1,-1,-1,-1
33,9,729,304,78,170,-1,-1,-1,-1
33,10,742,153,62,147,-1,-1,-1,-1
36,1,96,300,50,157,-1,-1,-1,-1
36,2,233,124,62,149,-1,-1,-1,-1
36,3,471,175,77,147,-1,-1,-1,-1
36,4,295,260,79,147,-1,-1,-1,-1
36,5,611,47,67,145,-1,-1,-1,-1
36,6,768,400,97,191,-1,-1,-1,-1
36,7,766,303,90,144,-1,-1,-1,-1
36,8,753,386,79,156,-1,-1,-1,-1
36,9,720,311,76,162,-1,-1,-1,-1
36,10,745,158,62,147,-1,-1,-1,-1
39,1,95,300,50,158,-1,-1,-1,-1
39,2,233,125,65,148,-1,-1,-1,-1
39,3,471,176,74,147,-1,-1,-1,-1
39,4,296,261,78,146,-1,-1,-1,-1
39,5,613,47,66,145,-1,-1,-1,-1
39,6,767,402,99,190,-1,-1,-1,-1
39,7,764,302,89,144,-1,-1,-1,-1
39,8,752,387,80,155,-1,-1,-1,-1
39,9,705,319,80,149,-1,-1,-1,-1
39,10,747,163,62,144,-1,-1,-1,-1
42,1,94,301,51,158,-1,-1,-1,-1
42,2,233,125,66,149,-1,-1,-1,-1
42,3,471,177,73,146,-1,-1,-1,-1
42,4,297,261,76,147,-1,-1,-1,-1
42,5,614,48,66,144,-1,-1,-1,-1
42,6,766,402,104,190,-1,-1,-1,-1
42,7,762,301,89,144,-1,-1,-1,-1
42,8,751,389,81,153,-1,-1,-1,-1
42,9,685,322,108,149,-1,-1,-1,-1
42,10,747,167,62,144,-1,-1,-1,-1
45,1,93,301,52,158,-1,-1,-1,-1
45,2,234,125,67,149,-1,-1,-1,-1
45,3,471,177,74,146,-1,-1,-1,-1
45,4,298,261,75,147,-1,-1,-1,-1
45,5,615,49,68,142,-1,-1,-1,-1
45,6,765,405,113,188,-1,-1,-1,-1
45,7,758,298,89,144,-1,-1,-1,-1
45,8,750,390,82,152,-1,-1,-1,-1
45,9,678,324,118,136,-1,-1,-1,-1
45,10,748,169,62,149,-1,-1,-1,-1
48,1,91,303,53,158,-1,-1,-1,-1
48,2,235,125,68,149,-1,-1,-1,-1
48,3,473,176,79,147,-1,-1,-1,-1
48,4,301,262,72,146,-1,-1,-1,-1
48,5,616,49,68,142,-1,-1,-1,-1
48,6,766,410,120,182,-1,-1,-1,-1
48,7,753,295,88,143,-1,-1,-1,-1
48,8,749,391,83,151,-1,-1,-1,-1
48,9,675,324,129,135,-1,-1,-1,-1
48,10,749,171,62,149,-1,-1,-1,-1
51,1,90,305,53,158,-1,-1,-1,-1
51,2,235,124,68,150,-1,-1,-1,-1
51,3,474,176,85,147,-1,-1,-1,-1
51,4,303,262,70,146,-1,-1,-1,-1
51,5,617,50,66,141,-1,-1,-1,-1
51,6,765,415,128,177,-1,-1,-1,-1
51,7,747,293,88,142,-1,-1,-1,-1
51,8,748,392,84,150,-1,-1,-1,-1
51,9,677,322,135,136,-1,-1,-1,-1
51,10,750,171,62,148,-1,-1,-1,-1
54,1,88,308,54,157,-1,-1,-1,-1
54,2,235,124,68,150,-1,-1,-1,-1
54,3,475,177,89,147,-1,-1,-1,-1
54,4,303,262,70,147,-1,-1,-1,-1
54,5,617,51,63,140,-1,-1,-1,-1
54,6,765,418,130,173,-1,-1,-1,-1
54,7,739,296,88,136,-1,-1,-1,-1
54,8,747,393,85,149,-1,-1,-1,-1
54,9,678,319,134,140,-1,-1,-1,-1
54,10,752,172,60,149,-1,-1,-1,-1
57,1,86,310,54,156,-1,-1,-1,-1
57,2,234,124,68,150,-1,-1,-1,-1
57,3,477,177,92,147,-1,-1,-1,-1
57,4,303,263,69,146,-1,-1,-1,-1
57,5,617,52,62,140,-1,-1,-1,-1
57,6,766,421,128,169,-1,-1,-1,-1
57,7,732,299,88,131,-1,-1,-1,-1
57,8,746,395,86,147,-1,-1,-1,-1
57,9,680,315,127,145,-1,-1,-1,-1
57,10,755,172,58,154,-1,-1,-1,-1
60,1,85,311,52,156,-1,-1,-1,-1
60,2,235,125,65,150,-1,-1,-1,-1
60,3,480,177,94,148,-1,-1,-1,-1
60,4,303,263,69,146,-1,-1,-1,-1
60,5,617,52,60,140,-1,-1,-1,-1
60,6,765,423,129,167,-1,-1,-1,-1
60,7,725,301,87,127,-1,-1,-1,-1
60,8,745,396,87,146,-1,-1,-1,-1
60,9,688,308,120,152,-1,-1,-1,-1
60,10,759,172,55,155,-1,-1,-1,-1
63,1,85,311,50,156,-1,-1,-1,-1
63,2,235,125,64,150,-1,-1,-1,-1
63,3,485,177,91,148,-1,-1,-1,-1
63,4,303,263,69,147,-1,-1,-1,-1
63,5,617,51,57,141,-1,-1,-1,-1
63,6,763,423,131,167,-1,-1,-1,-1
63,7,721,303,87,123,-1,-1,-1,-1
63,8,744,397,88,145,-1,-1,-1,-1
63,9,703,304,113,155,-1,-1,-1,-1
63,10,762,175,54,154,-1,-1,-1,-1
66,1,84,311,50,157,-1,-1,-1,-1
66,2,234,124,65,151,-1,-1,-1,-1
66,3,489,177,87,148,-1,-1,-1,-1
66,4,303,263,70,146,-1,-1,-1,-1
66,5,617,53,56,139,-1,-1,-1,-1
66,6,762,422,131,169,-1,-1,-1,-1
66,7,723,302,87,125,-1,-1,-1,-1
66,8,743,398,89,144,-1,-1,-1,-1
66,9,712,301,110,158,-1,-1,-1,-1
66,10,763,179,52,154,-1,-1,-1,-1
69,1,84,312,50,156,-1,-1,-1,-1
69,2,235,125,63,150,-1,-1,-1,-1
69,3,493,176,82,149,-1,-1,-1,-1
69,4,302,263,71,146,-1,-1,-1,-1
69,5,616,54,55,138,-1,-1,-1,-1
69,6,762,417,130,176,-1,-1,-1,-1
69,7,726,302,86,125,-1,-1,-1,-1
69,8,743,396,89,146,-1,-1,-1,-1
69,9,716,298,115,162,-1,-1,-1,-1
69,10,762,184,50,152,-1,-1,-1,-1
72,1,83,312,51,156,-1,-1,-1,-1
72,2,236,123,62,152,-1,-1,-1,-1
72,3,496,176,81,149,-1,-1,-1,-1
72,4,301,264,75,145,-1,-1,-1,-1
72,5,616,54,55,138,-1,-1,-1,-1
72,6,762,416,125,178,-1,-1,-1,-1
72,7,728,301,87,127,-1,-1,-1,-1
72,8,742,394,90,148,-1,-1,-1,-1
72,9,716,297,124,162,-1,-1,-1,-1
72,10,759,191,52,148,-1,-1,-1,-1
75,1,82,312,52,156,-1,-1,-1,-1
75,2,235,123,63,152,-1,-1,-1,-1
75,3,502,176,79,148,-1,-1,-1,-1
