3,1,257,113,111,202,-1,-1,-1,-1
3,2,463,131,71,207,-1,-1,-1,-1
3,3,437,163,77,224,-1,-1,-1,-1
3,4,551,154,66,198,-1,-1,-1,-1
3,5,1035,121,91,201,-1,-1,-1,-1
3,6,763,296,77,237,-1,-1,-1,-1
3,7,698,204,87,251,-1,-1,-1,-1
3,8,690,484,119,169,-1,-1,-1,-1
3,9,616,346,102,246,-1,-1,-1,-1
3,10,773,400,108,218,-1,-1,-1,-1
6,1,259,115,111,202,-1,-1,-1,-1
6,2,463,131,71,207,-1,-1,-1,-1
6,3,439,161,76,224,-1,-1,-1,-1
6,4,550,154,69,198,-1,-1,-1,-1
6,5,1037,121,93,203,-1,-1,-1,-1
6,6,765,297,76,236,-1,-1,-1,-1
6,7,698,209,87,250,-1,-1,-1,-1
6,8,691,483,119,170,-1,-1,-1,-1
6,9,616,351,105,241,-1,-1,-1,-1
6,10,773,400,108,218,-1,-1,-1,-1
9,1,261,117,111,202,-1,-1,-1,-1
9,2,463,131,71,207,-1,-1,-1,-1
9,3,440,159,77,224,-1,-1,-1,-1
9,4,549,154,72,198,-1,-1,-1,-1
9,5,1039,121,95,206,-1,-1,-1,-1
9,6,767,297,74,235,-1,-1,-1,-1
9,7,698,213,86,251,-1,-1,-1,-1
9,8,692,483,119,169,-1,-1,-1,-1
9,9,616,357,108,235,-1,-1,-1,-1
9,10,773,400,108,218,-1,-1,-1,-1
12,1,263,118,111,203,-1,-1,-1,-1
12,2,463,131,71,207,-1,-1,-1,-1
12,3,442,157,77,224,-1,-1,-1,-1
12,4,548,154,75,198,-1,-1,-1,-1
12,5,1042,121,96,208,-1,-1,-1,-1
12,6,770,298,71,234,-1,-1,-1,-1
12,7,698,218,86,251,-1,-1,-1,-1
12,8,693,482,119,170,-1,-1,-1,-1
12,9,616,362,112,230,-1,-1,-1,-1
12,10,773,400,108,218,-1,-1,-1,-1
15,1,263,118,111,203,-1,-1,-1,-1
15,2,463,131,71,207,-1,-1,-1,-1
15,3,442,157,77,224,-1,-1,-1,-1
15,4,548,154,75,198,-1,-1,-1,-1
15,5,1042,121,96,208,-1,-1,-1,-1
15,6,770,298,71,234,-1,-1,-1,-1
15,7,698,218,86,251,-1,-1,-1,-1
15,8,693,482,119,170,-1,-1,-1,-1
15,9,616,362,112,230,-1,-1,-1,-1
15,10,773,400,108,218,-1,-1,-1,-1
15,11,402,68,492,652,-1,-1,-1,-1
18,11,396,63,496,657,-1,-1,-1,-1
21,11,390,59,501,661,-1,-1,-1,-1
24,11,384,54,505,666,-1,-1,-1,-1
27,11,379,49,509,671,-1,-1,-1,-1
30,11,373,44,514,676,-1,-1,-1,-1
33,11,367,39,518,681,-1,-1,-1,-1
36,11,361,35,523,685,-1,-1,-1,-1
39,11,359,33,524,686,-1,-1,-1,-1
39,12,955,1,325,718,-1,-1,-1,-1
42,11,359,33,524,686,-1,-1,-1,-1
42,12,906,1,374,718,-1,-1,-1,-1
45,11,359,33,524,686,-1,-1,-1,-1
45,12,841,1,391,718,-1,-1,-1,-1
48,11,359,33,524,686,-1,-1,-1,-1
48,12,782,1,396,718,-1,-1,-1,-1
51,11,359,33,524,686,-1,-1,-1,-1
51,12,726,2,394,717,-1,-1,-1,-1
54,11,359,32,524,687,-1,-1,-1,-1
54,12,669,2,393,717,-1,-1,-1,-1
57,11,359,32,524,687,-1,-1,-1,-1
57,12,613,2,391,717,-1,-1,-1,-1
60,11,359,32,524,687,-1,-1,-1,-1
60,12,557,2,389,717,-1,-1,-1,-1
63,11,359,32,524,687,-1,-1,-1,-1
63,12,501,3,387,716,-1,-1,-1,-1
66,11,359,32,524,686,-1,-1,-1,-1
66,12,444,3,386,717,-1,-1,-1,-1
69,11,361,32,520,686,-1,-1,-1,-1
69,12,444,3,386,717,-1,-1,-1,-1
72,11,364,32,514,687,-1,-1,-1,-1
75,11,367,33,508,686,-1,-1,-1,-1
78,11,370,33,502,686,-1,-1,-1,-1
81,11,374,33,495,686,-1,-1,-1,-1
84,11,377,33,489,686,-1,-1,-1,-1
84,12,154,2,428,715,-1,-1,-1,-1
87,11,380,34,483,685,-1,-1,-1,-1
87,12,131,2,428,715,-1,-1,-1,-1
90,11,383,34,477,685,-1,-1,-1,-1
90,12,108,2,428,714,-1,-1,-1,-1
93,11,386,34,471,685,-1,-1,-1,-1
93,12,85,2,428,714,-1,-1,-1,-1
96,11,389,34,465,685,-1,-1,-1,-1
96,12,66,2,421,713,-1,-1,-1,-1
99,11,393,34,458,685,-1,-1,-1,-1
99,12,57,2,400,713,-1,-1,-1,-1
102,11,396,35,452,684,-1,-1,-1,-1
102,12,48,1,379,713,-1,-1,-1,-1
105,11,399,35,446,684,-1,-1,-1,-1
105,12,39,1,358,712,-1,-1,-1,-1
108,11,402,35,440,684,-1,-1,-1,-1
108,12,30,1,337,711,-1,-1,-1,-1
108,13,0,130,318,590,-1,-1,-1,-1
111,11,405,35,434,684,-1,-1,-1,-1
111,12,21,0,316,712,-1,-1,-1,-1
111,13,32,130,305,589,-1,-1,-1,-1
114,11,408,36,428,683,-1,-1,-1,-1
114,12,12,0,295,711,-1,-1,-1,-1
114,13,65,129,292,590,-1,-1,-1,-1
117,11,412,36,421,683,-1,-1,-1,-1
117,12,3,0,274,710,-1,-1,-1,-1
117,13,98,129,279,590,-1,-1,-1,-1
120,11,400,36,430,683,-1,-1,-1,-1
120,12,0,0,271,710,-1,-1,-1,-1
120,13,131,128,288,590,-1,-1,-1,-1
123,11,380,36,447,683,-1,-1,-1,-1
123,12,0,0,276,710,-1,-1,-1,-1
123,13,164,128,309,590,-1,-1,-1,-1
126,11,360,37,464,682,-1,-1,-1,-1
126,12,0,0,282,710,-1,-1,-1,-1
126,13,196,127,330,591,-1,-1,-1,-1
129,11,341,37,480,682,-1,-1,-1,-1
129,12,0,0,287,710,-1,-1,-1,-1
129,13,229,126,351,591,-1,-1,-1,-1
132,11,321,37,497,682,-1,-1,-1,-1
132,12,0,0,292,710,-1,-1,-1,-1
132,13,262,126,371,591,-1,-1,-1,-1
135,11,302,37,513,682,-1,-1,-1,-1
135,12,0,0,298,710,-1,-1,-1,-1
135,13,295,125,392,592,-1,-1,-1,-1
138,11,299,38,506,682,-1,-1,-1,-1
138,12,4,0,302,710,-1,-1,-1,-1
138,13,338,124,397,592,-1,-1,-1,-1
141,11,330,41,453,679,-1,-1,-1,-1
141,12,16,1,302,710,-1,-1,-1,-1
141,13,401,122,373,595,-1,-1,-1,-1
144,11,362,44,399,676,-1,-1,-1,-1
144,12,29,2,302,710,-1,-1,-1,-1
144,13,464,119,348,598,-1,-1,-1,-1
147,11,393,47,345,673,-1,-1,-1,-1
147,12,41,2,302,711,-1,-1,-1,-1
147,13,528,117,323,600,-1,-1,-1,-1
150,11,425,49,291,671,-1,-1,-1,-1
150,12,53,3,302,711,-1,-1,-1,-1
150,13,591,114,299,604,-1,-1,-1,-1
150,14,10,134,246,582,-1,-1,-1,-1
153,11,419,52,292,668,-1,-1,-1,-1
153,12,66,4,302,710,-1,-1,-1,-1
153,13,611,112,317,606,-1,-1,-1,-1
153,14,36,134,246,583,-1,-1,-1,-1
156,11,412,56,294,664,-1,-1,-1,-1
156,12,78,5,302,710,-1,-1,-1,-1
156,13,630,109,337,609,-1,-1,-1,-1
156,14,62,135,245,582,-1,-1,-1,-1
159,11,406,59,295,661,-1,-1,-1,-1
159,12,91,6,302,710,-1,-1,-1,-1
159,13,650,107,355,612,-1,-1,-1,-1
159,14,88,135,245,582,-1,-1,-1,-1
162,11,400,62,297,658,-1,-1,-1,-1
162,12,103,7,302,710,-1,-1,-1,-1
162,13,670,104,374,615,-1,-1,-1,-1
162,14,114,135,245,583,-1,-1,-1,-1
165,11,394,65,298,655,-1,-1,-1,-1
165,12,116,8,302,710,-1,-1,-1,-1
165,13,690,102,393,617,-1,-1,-1,-1
165,14,139,136,245,582,-1,-1,-1,-1
