3,1,1048,190,93,187,-1,-1,-1,-1
3,2,711,511,109,208,-1,-1,-1,-1
3,3,571,311,116,213,-1,-1,-1,-1
3,4,563,196,69,174,-1,-1,-1,-1
3,5,729,345,111,221,-1,-1,-1,-1
3,6,634,442,114,266,-1,-1,-1,-1
3,7,867,209,86,204,-1,-1,-1,-1
3,8,691,291,108,189,-1,-1,-1,-1
3,9,544,229,95,198,-1,-1,-1,-1
6,1,1064,192,92,190,-1,-1,-1,-1
6,2,718,511,111,208,-1,-1,-1,-1
6,3,570,310,126,212,-1,-1,-1,-1
6,4,564,196,70,175,-1,-1,-1,-1
6,5,710,342,111,220,-1,-1,-1,-1
6,6,641,445,111,249,-1,-1,-1,-1
6,7,876,211,82,204,-1,-1,-1,-1
6,8,693,294,82,183,-1,-1,-1,-1
6,9,548,231,94,197,-1,-1,-1,-1
9,1,1079,193,93,194,-1,-1,-1,-1
9,2,736,514,113,205,-1,-1,-1,-1
9,3,570,313,121,213,-1,-1,-1,-1
9,4,565,196,71,177,-1,-1,-1,-1
9,5,707,341,108,223,-1,-1,-1,-1
9,6,647,439,111,240,-1,-1,-1,-1
9,7,884,216,83,203,-1,-1,-1,-1
9,8,693,298,87,185,-1,-1,-1,-1
9,9,550,231,94,198,-1,-1,-1,-1
12,1,1096,195,95,196,-1,-1,-1,-1
12,2,750,512,112,207,-1,-1,-1,-1
12,3,571,313,127,217,-1,-1,-1,-1
12,4,566,195,72,179,-1,-1,-1,-1
12,5,698,343,112,224,-1,-1,-1,-1
12,6,651,439,111,247,-1,-1,-1,-1
12,7,890,216,86,206,-1,-1,-1,-1
12,8,688,305,86,173,-1,-1,-1,-1
12,9,556,231,95,200,-1,-1,-1,-1
15,1,1109,200,97,197,-1,-1,-1,-1
15,2,768,512,113,207,-1,-1,-1,-1
15,3,569,311,130,229,-1,-1,-1,-1
15,4,567,195,72,180,-1,-1,-1,-1
15,5,679,341,118,224,-1,-1,-1,-1
15,6,652,446,115,267,-1,-1,-1,-1
15,7,897,219,88,204,-1,-1,-1,-1
15,8,680,313,75,175,-1,-1,-1,-1
15,9,560,233,100,204,-1,-1,-1,-1
18,1,1122,199,98,201,-1,-1,-1,-1
18,2,778,517,119,202,-1,-1,-1,-1
18,3,578,309,125,232,-1,-1,-1,-1
18,4,568,195,73,181,-1,-1,-1,-1
18,5,672,328,114,228,-1,-1,-1,-1
18,6,657,451,114,264,-1,-1,-1,-1
18,7,905,218,88,207,-1,-1,-1,-1
18,8,679,309,100,199,-1,-1,-1,-1
18,9,566,242,104,203,-1,-1,-1,-1
21,1,1140,197,99,205,-1,-1,-1,-1
21,2,796,524,120,195,-1,-1,-1,-1
21,3,576,303,122,240,-1,-1,-1,-1
21,4,569,194,74,183,-1,-1,-1,-1
21,5,653,348,114,240,-1,-1,-1,-1
21,6,665,450,114,262,-1,-1,-1,-1
21,7,914,218,88,208,-1,-1,-1,-1
21,8,676,295,91,202,-1,-1,-1,-1
21,9,571,241,104,206,-1,-1,-1,-1
24,1,1147,198,98,205,-1,-1,-1,-1
24,2,811,526,121,193,-1,-1,-1,-1
24,3,580,309,121,241,-1,-1,-1,-1
24,4,570,194,75,185,-1,-1,-1,-1
24,5,650,339,111,260,-1,-1,-1,-1
24,6,667,451,117,258,-1,-1,-1,-1
24,7,921,219,89,209,-1,-1,-1,-1
24,8,673,280,82,206,-1,-1,-1,-1
24,9,577,246,106,205,-1,-1,-1,-1
27,1,1161,198,100,208,-1,-1,-1,-1
27,2,832,529,121,190,-1,-1,-1,-1
27,3,574,309,118,247,-1,-1,-1,-1
27,4,571,194,75,186,-1,-1,-1,-1
27,5,650,288,105,281,-1,-1,-1,-1
27,6,670,451,121,257,-1,-1,-1,-1
27,7,928,220,89,210,-1,-1,-1,-1
27,8,671,265,72,209,-1,-1,-1,-1
27,9,594,249,105,205,-1,-1,-1,-1
30,1,1173,200,94,209,-1,-1,-1,-1
30,2,846,531,121,188,-1,-1,-1,-1
30,3,574,317,121,239,-1,-1,-1,-1
30,4,572,194,76,187,-1,-1,-1,-1
30,5,651,261,102,304,-1,-1,-1,-1
30,6,673,448,123,259,-1,-1,-1,-1
30,7,932,220,90,212,-1,-1,-1,-1
30,8,668,251,63,212,-1,-1,-1,-1
30,9,594,249,105,205,-1,-1,-1,-1
33,1,1182,206,93,211,-1,-1,-1,-1
33,2,863,523,129,196,-1,-1,-1,-1
33,3,569,322,118,235,-1,-1,-1,-1
33,4,573,193,77,189,-1,-1,-1,-1
33,5,649,256,111,290,-1,-1,-1,-1
33,6,680,446,122,258,-1,-1,-1,-1
33,7,938,219,92,217,-1,-1,-1,-1
33,8,664,241,66,216,-1,-1,-1,-1
33,10,542,272,97,202,-1,-1,-1,-1
36,1,1189,211,90,210,-1,-1,-1,-1
36,2,878,516,129,203,-1,-1,-1,-1
36,3,572,320,112,237,-1,-1,-1,-1
36,4,574,193,78,191,-1,-1,-1,-1
36,5,651,258,117,281,-1,-1,-1,-1
36,6,682,448,124,259,-1,-1,-1,-1
36,7,943,219,93,218,-1,-1,-1,-1
36,8,660,231,69,221,-1,-1,-1,-1
36,10,537,274,99,202,-1,-1,-1,-1
39,1,1204,213,75,208,-1,-1,-1,-1
39,2,901,512,129,207,-1,-1,-1,-1
39,3,571,320,110,238,-1,-1,-1,-1
39,4,575,193,78,192,-1,-1,-1,-1
39,5,654,236,116,295,-1,-1,-1,-1
39,6,690,447,122,261,-1,-1,-1,-1
39,7,954,217,92,221,-1,-1,-1,-1
39,8,655,221,74,225,-1,-1,-1,-1
39,10,530,270,97,206,-1,-1,-1,-1
42,1,1222,222,57,203,-1,-1,-1,-1
42,2,908,513,134,206,-1,-1,-1,-1
42,3,571,318,108,239,-1,-1,-1,-1
42,4,576,192,79,194,-1,-1,-1,-1
42,5,644,226,124,292,-1,-1,-1,-1
42,6,692,448,124,261,-1,-1,-1,-1
42,7,958,217,96,223,-1,-1,-1,-1
42,8,651,211,77,230,-1,-1,-1,-1
42,10,528,267,99,207,-1,-1,-1,-1
45,1,1230,225,50,205,-1,-1,-1,-1
45,2,924,520,139,199,-1,-1,-1,-1
45,3,568,311,114,246,-1,-1,-1,-1
45,4,577,192,80,195,-1,-1,-1,-1
45,5,643,212,123,299,-1,-1,-1,-1
45,6,691,448,123,261,-1,-1,-1,-1
45,7,954,217,107,225,-1,-1,-1,-1
45,8,647,201,80,234,-1,-1,-1,-1
45,10,517,266,98,208,-1,-1,-1,-1
48,1,1237,220,43,209,-1,-1,-1,-1
48,2,935,520,138,198,-1,-1,-1,-1
48,3,563,312,114,246,-1,-1,-1,-1
48,4,572,193,80,195,-1,-1,-1,-1
48,5,635,224,116,279,-1,-1,-1,-1
48,6,689,450,122,259,-1,-1,-1,-1
48,7,950,218,108,224,-1,-1,-1,-1
48,8,640,199,82,235,-1,-1,-1,-1
48,10,509,264,95,209,-1,-1,-1,-1
51,1,1231,222,48,207,-1,-1,-1,-1
51,2,952,514,147,205,-1,-1,-1,-1
51,3,556,312,121,248,-1,-1,-1,-1
51,4,563,193,80,196,-1,-1,-1,-1
51,5,627,237,105,257,-1,-1,-1,-1
51,6,681,449,123,260,-1,-1,-1,-1
51,7,944,232,113,219,-1,-1,-1,-1
51,8,629,212,78,229,-1,-1,-1,-1
51,10,489,268,97,201,-1,-1,-1,-1
54,1,1224,233,55,209,-1,-1,-1,-1
54,2,960,508,151,211,-1,-1,-1,-1
54,3,545,311,127,251,-1,-1,-1,-1
54,4,554,194,80,196,-1,-1,-1,-1
54,5,623,242,101,245,-1,-1,-1,-1
54,6,674,447,123,261,-1,-1,-1,-1
54,7,939,232,111,222,-1,-1,-1,-1
54,8,617,225,76,224,-1,-1,-1,-1
54,10,464,271,108,201,-1,-1,-1,-1
57,1,1224,233,55,209,-1,-1,-1,-1
57,2,976,508,141,211,-1,-1,-1,-1
57,3,540,308,125,252,-1,-1,-1,-1
57,4,546,195,80,196,-1,-1,-1,-1
57,5,618,234,98,248,-1,-1,-1,-1
57,6,667,446,121,262,-1,-1,-1,-1
57,7,934,233,109,221,-1,-1,-1,-1
57,8,606,239,73,218,-1,-1,-1,-1
57,10,451,269,113,205,-1,-1,-1,-1
60,2,995,508,139,211,-1,-1,-1,-1
60,3,536,307,123,252,-1,-1,-1,-1
60,4,537,196,80,195,-1,-1,-1,-1
60,5,617,238,97,250,-1,-1,-1,-1
60,6,662,446,121,260,-1,-1,-1,-1
60,7,932,233,104,221,-1,-1,-1,-1
60,8,595,252,69,213,-1,-1,-1,-1
60,10,443,272,114,204,-1,-1,-1,-1
63,2,1019,511,138,208,-1,-1,-1,-1
63,3,532,304,119,250,-1,-1,-1,-1
63,4,529,196,80,196,-1,-1,-1,-1
63,5,620,257,94,238,-1,-1,-1,-1
63,6,658,446,120,259,-1,-1,-1,-1
63,7,928,237,100,218,-1,-1,-1,-1
63,8,588,266,70,208,-1,-1,-1,-1
63,10,438,272,110,205,-1,-1,-1,-1
66,2,1034,512,137,207,-1,-1,-1,-1
66,3,529,300,114,251,-1,-1,-1,-1
66,4,520,188,94,214,-1,-1,-1,-1
66,5,609,266,102,234,-1,-1,-1,-1
66,6,655,446,119,258,-1,-1,-1,-1
66,7,926,233,97,220,-1,-1,-1,-1
66,8,583,280,72,205,-1,-1,-1,-1
66,10,436,271,104,206,-1,-1,-1,-1
69,2,1059,510,151,208,-1,-1,-1,-1
69,3,526,304,117,246,-1,-1,-1,-1
69,4,512,191,92,210,-1,-1,-1,-1
69,5,623,269,98,239,-1,-1,-1,-1
69,6,652,443,119,256,-1,-1,-1,-1
69,7,922,234,99,221,-1,-1,-1,-1
69,8,578,295,74,201,-1,-1,-1,-1
69,10,431,272,101,204,-1,-1,-1,-1
72,2,1072,506,153,213,-1,-1,-1,-1
72,3,530,307,110,243,-1,-1,-1,-1
72,4,508,193,89,208,-1,-1,-1,-1
72,5,627,268,103,240,-1,-1,-1,-1
72,6,651,442,119,253,-1,-1,-1,-1
72,7,921,237,98,218,-1,-1,-1,-1
72,8,573,309,76,198,-1,-1,-1,-1
72,10,428,273,100,204,-1,-1,-1,-1
75,2,1089,499,159,220,-1,-1,-1,-1
75,3,521,283,110,264,-1,-1,-1,-1
75,4,504,198,93,209,-1,-1,-1,-1
75,5,627,271,104,239,-1,-1,-1,-1
75,6,649,438,121,255,-1,-1,-1,-1
75,7,917,231,97,226,-1,-1,-1,-1
75,8,569,323,78,195,-1,-1,-1,-1
75,10,422,276,112,207,-1,-1,-1,-1
78,2,1107,498,152,221,-1,-1,-1,-1
78,3,516,273,104,274,-1,-1,-1,-1
78,4,499,201,96,209,-1,-1,-1,-1
78,5,631,271,98,237,-1,-1,-1,-1
78,6,650,438,120,253,-1,-1,-1,-1
78,7,916,228,97,229,-1,-1,-1,-1
78,8,565,328,83,194,-1,-1,-1,-1
78,10,418,275,117,213,-1,-1,-1,-1
81,2,1124,496,147,223,-1,-1,-1,-1
81,3,515,266,102,280,-1,-1,-1,-1
81,4,496,202,96,209,-1,-1,-1,-1
81,5,631,278,96,234,-1,-1,-1,-1
81,6,649,437,120,253,-1,-1,-1,-1
81,7,909,225,99,233,-1,-1,-1,-1
81,8,562,328,90,195,-1,-1,-1,-1
81,10,408,272,120,222,-1,-1,-1,-1
84,2,1138,499,141,220,-1,-1,-1,-1
84,3,512,264,101,281,-1,-1,-1,-1
84,4,493,203,96,210,-1,-1,-1,-1
84,5,633,283,94,229,-1,-1,-1,-1
84,6,651,438,119,251,-1,-1,-1,-1
84,7,908,229,92,230,-1,-1,-1,-1
84,8,559,329,97,194,-1,-1,-1,-1
84,10,405,273,122,224,-1,-1,-1,-1
84,11,611,279,104,207,-1,-1,-1,-1
87,2,1138,499,141,220,-1,-1,-1,-1
87,3,508,259,104,277,-1,-1,-1,-1
87,4,490,205,96,209,-1,-1,-1,-1
87,5,642,280,96,227,-1,-1,-1,-1
87,6,653,435,116,253,-1,-1,-1,-1
87,7,904,234,93,229,-1,-1,-1,-1
87,8,556,329,104,195,-1,-1,-1,-1
87,10,394,272,131,231,-1,-1,-1,-1
87,11,609,279,103,208,-1,-1,-1,-1
90,3,503,255,111,278,-1,-1,-1,-1
90,4,486,206,97,210,-1,-1,-1,-1
90,5,641,280,102,229,-1,-1,-1,-1
