2,485,300.3,393.4,166.0,231.8,-1,-1,-1,-1
2,484,1094.6,315.1,162.3,244.0,-1,-1,-1,-1
2,483,750.7,162.0,89.4,164.2,-1,-1,-1,-1
2,482,734.1,213.1,128.9,191.2,-1,-1,-1,-1
2,481,442.2,314.2,151.4,217.4,-1,-1,-1,-1
2,480,132.5,242.1,144.3,206.8,-1,-1,-1,-1
4,485,296.8,392.6,169.7,231.8,-1,-1,-1,-1
4,484,1092.4,315.1,164.1,249.2,-1,-1,-1,-1
4,483,733.2,161.6,99.6,161.9,-1,-1,-1,-1
4,482,723.7,210.6,135.1,191.5,-1,-1,-1,-1
4,481,443.1,313.6,148.5,219.3,-1,-1,-1,-1
4,480,122.8,239.9,143.1,209.6,-1,-1,-1,-1
6,485,293.7,391.3,168.1,232.8,-1,-1,-1,-1
6,484,1084.6,314.2,167.4,250.2,-1,-1,-1,-1
6,483,715.7,161.2,109.9,159.5,-1,-1,-1,-1
6,482,711.3,210.5,136.8,190.1,-1,-1,-1,-1
6,481,441.6,315.6,145.6,220.2,-1,-1,-1,-1
6,480,113.4,239.5,149.0,211.3,-1,-1,-1,-1
8,485,296.4,390.9,158.6,233.5,-1,-1,-1,-1
8,484,1070.8,312.7,167.1,249.2,-1,-1,-1,-1
8,483,698.2,160.9,120.1,157.1,-1,-1,-1,-1
8,482,699.2,208.7,138.0,190.6,-1,-1,-1,-1
8,481,436.7,315.2,147.7,219.7,-1,-1,-1,-1
8,480,103.6,239.5,151.6,211.7,-1,-1,-1,-1
10,485,296.1,389.2,153.5,239.8,-1,-1,-1,-1
10,484,1073.1,310.2,152.5,247.2,-1,-1,-1,-1
10,483,680.7,160.5,130.3,154.8,-1,-1,-1,-1
10,482,692.1,207.6,136.5,191.2,-1,-1,-1,-1
10,481,431.1,315.0,142.6,218.4,-1,-1,-1,-1
10,480,87.5,239.6,153.6,211.6,-1,-1,-1,-1
12,485,288.4,388.9,152.4,239.3,-1,-1,-1,-1
12,484,1067.6,309.6,152.1,243.2,-1,-1,-1,-1
12,483,663.2,160.1,140.5,152.4,-1,-1,-1,-1
12,482,683.4,209.6,132.6,189.8,-1,-1,-1,-1
12,481,425.4,309.1,141.1,219.8,-1,-1,-1,-1
12,480,77.2,243.2,152.3,210.6,-1,-1,-1,-1
14,485,286.7,390.9,148.2,236.7,-1,-1,-1,-1
14,484,1059.6,307.6,153.4,236.0,-1,-1,-1,-1
14,483,656.6,144.3,138.7,190.4,-1,-1,-1,-1
14,482,674.8,209.4,128.4,189.5,-1,-1,-1,-1
14,481,423.0,306.0,140.0,221.1,-1,-1,-1,-1
14,480,71.4,244.6,145.9,213.6,-1,-1,-1,-1
16,485,278.3,393.0,148.9,234.8,-1,-1,-1,-1
16,484,1053.2,305.1,154.8,235.7,-1,-1,-1,-1
16,483,654.4,144.2,130.3,188.8,-1,-1,-1,-1
16,482,662.3,205.5,128.6,193.2,-1,-1,-1,-1
16,481,417.8,304.9,141.2,222.8,-1,-1,-1,-1
16,480,63.1,242.9,139.8,217.5,-1,-1,-1,-1
18,485,268.6,397.5,150.5,232.8,-1,-1,-1,-1
18,484,1048.6,297.7,154.8,240.6,-1,-1,-1,-1
18,483,647.8,143.5,126.5,187.1,-1,-1,-1,-1
18,482,651.8,203.5,127.9,195.4,-1,-1,-1,-1
18,481,415.6,303.6,141.0,222.5,-1,-1,-1,-1
18,480,52.3,240.8,145.2,220.6,-1,-1,-1,-1
20,485,265.2,397.1,152.8,233.2,-1,-1,-1,-1
20,484,1043.0,300.3,154.2,238.4,-1,-1,-1,-1
20,483,641.8,144.7,126.3,186.4,-1,-1,-1,-1
20,482,642.5,203.7,128.6,194.8,-1,-1,-1,-1
20,481,415.6,304.0,140.8,220.6,-1,-1,-1,-1
20,480,41.4,240.0,148.2,221.5,-1,-1,-1,-1
22,485,259.9,397.9,154.0,232.6,-1,-1,-1,-1
22,484,1037.9,299.6,158.2,237.4,-1,-1,-1,-1
22,483,637.7,147.9,120.9,184.7,-1,-1,-1,-1
22,482,637.3,203.9,124.1,194.6,-1,-1,-1,-1
22,481,415.2,303.5,140.6,217.8,-1,-1,-1,-1
22,480,31.1,242.9,143.5,219.4,-1,-1,-1,-1
24,485,260.1,401.8,153.2,229.3,-1,-1,-1,-1
24,484,1032.2,298.0,155.4,237.0,-1,-1,-1,-1
24,483,629.4,148.8,113.5,183.1,-1,-1,-1,-1
24,482,625.3,205.4,126.5,194.8,-1,-1,-1,-1
24,481,414.7,304.9,138.3,216.4,-1,-1,-1,-1
24,480,23.0,244.1,145.2,218.2,-1,-1,-1,-1
26,485,262.7,403.4,152.3,227.3,-1,-1,-1,-1
26,484,1030.0,297.8,153.7,235.2,-1,-1,-1,-1
26,483,622.0,149.6,110.3,180.7,-1,-1,-1,-1
26,482,620.7,207.1,128.7,193.7,-1,-1,-1,-1
26,481,412.1,305.7,141.0,216.4,-1,-1,-1,-1
26,480,16.6,246.2,144.9,218.9,-1,-1,-1,-1
28,485,262.0,402.2,155.6,224.7,-1,-1,-1,-1
28,484,1020.3,296.9,158.2,234.2,-1,-1,-1,-1
28,483,609.1,148.7,113.6,180.6,-1,-1,-1,-1
28,482,616.2,207.2,128.8,193.6,-1,-1,-1,-1
28,481,412.3,305.4,140.5,216.2,-1,-1,-1,-1
28,480,13.2,244.3,143.2,222.0,-1,-1,-1,-1
30,485,262.9,402.2,153.2,224.4,-1,-1,-1,-1
30,484,1018.1,294.6,157.4,234.2,-1,-1,-1,-1
30,483,600.5,148.9,118.9,179.8,-1,-1,-1,-1
30,482,611.0,207.6,129.4,192.1,-1,-1,-1,-1
30,481,413.2,302.6,135.6,217.6,-1,-1,-1,-1
30,480,8.5,247.1,137.7,221.2,-1,-1,-1,-1
32,485,266.7,403.4,148.2,224.3,-1,-1,-1,-1
32,484,1020.0,292.3,153.1,235.2,-1,-1,-1,-1
32,483,598.2,150.5,119.1,182.4,-1,-1,-1,-1
32,482,607.8,208.0,129.4,191.8,-1,-1,-1,-1
32,481,412.8,300.9,133.1,218.8,-1,-1,-1,-1
32,480,4.8,251.3,132.6,218.5,-1,-1,-1,-1
34,485,270.4,404.7,142.9,223.8,-1,-1,-1,-1
34,484,1017.5,293.6,153.2,233.7,-1,-1,-1,-1
34,483,592.4,152.1,120.7,184.3,-1,-1,-1,-1
34,482,603.6,209.9,129.6,190.5,-1,-1,-1,-1
34,481,414.6,297.8,133.0,222.3,-1,-1,-1,-1
34,480,3.9,253.5,132.4,215.5,-1,-1,-1,-1
36,485,270.7,407.5,143.1,223.1,-1,-1,-1,-1
36,484,1013.6,291.2,157.0,230.5,-1,-1,-1,-1
36,483,586.1,158.2,123.5,180.0,-1,-1,-1,-1
