2,424,354.0,209.6,61.3,135.4,-1,-1,-1,-1
2,423,639.2,260.4,94.9,168.9,-1,-1,-1,-1
2,422,1002.2,306.3,79.6,177.4,-1,-1,-1,-1
2,421,835.2,301.4,91.2,153.7,-1,-1,-1,-1
2,420,520.8,187.9,75.6,155.1,-1,-1,-1,-1
2,419,395.5,215.2,66.5,149.4,-1,-1,-1,-1
2,418,155.0,385.0,81.8,182.5,-1,-1,-1,-1
2,417,590.2,145.9,64.7,146.5,-1,-1,-1,-1
2,416,280.2,334.4,95.6,175.2,-1,-1,-1,-1
4,424,360.4,211.6,62.5,133.9,-1,-1,-1,-1
4,423,635.6,259.8,91.2,170.5,-1,-1,-1,-1
4,422,1004.8,306.2,78.8,176.8,-1,-1,-1,-1
4,421,836.5,301.0,91.5,154.5,-1,-1,-1,-1
4,420,522.0,188.0,76.1,155.1,-1,-1,-1,-1
4,419,399.7,217.4,65.9,148.7,-1,-1,-1,-1
4,418,157.5,385.2,80.3,183.4,-1,-1,-1,-1
4,417,590.9,145.3,65.6,143.8,-1,-1,-1,-1
4,416,280.4,334.5,95.4,175.1,-1,-1,-1,-1
6,424,366.8,213.6,63.7,132.4,-1,-1,-1,-1
6,423,633.4,261.2,87.9,171.0,-1,-1,-1,-1
6,422,1007.0,306.3,81.3,176.7,-1,-1,-1,-1
6,421,840.0,301.1,90.9,154.7,-1,-1,-1,-1
6,420,525.0,188.5,76.8,154.9,-1,-1,-1,-1
6,419,401.3,221.1,70.5,143.3,-1,-1,-1,-1
6,418,160.4,386.1,80.1,183.2,-1,-1,-1,-1
6,417,593.3,146.5,66.2,143.8,-1,-1,-1,-1
6,416,281.1,335.1,95.7,174.6,-1,-1,-1,-1
8,424,373.2,215.6,65.0,130.8,-1,-1,-1,-1
8,423,626.4,264.3,87.5,172.6,-1,-1,-1,-1
8,422,1009.1,306.6,83.2,177.9,-1,-1,-1,-1
8,421,841.5,301.4,91.1,154.7,-1,-1,-1,-1
8,420,526.6,189.0,75.6,156.0,-1,-1,-1,-1
8,419,402.5,222.0,72.1,145.8,-1,-1,-1,-1
8,418,163.2,387.1,80.3,183.2,-1,-1,-1,-1
8,417,593.0,145.3,66.0,142.5,-1,-1,-1,-1
8,416,281.1,334.8,94.6,175.7,-1,-1,-1,-1
10,424,379.6,217.6,66.2,129.3,-1,-1,-1,-1
10,423,615.1,267.0,86.2,172.9,-1,-1,-1,-1
10,422,1011.3,307.7,83.6,176.9,-1,-1,-1,-1
10,421,845.8,301.0,92.2,155.5,-1,-1,-1,-1
10,420,528.7,189.4,74.7,156.3,-1,-1,-1,-1
10,419,407.9,223.7,63.4,146.9,-1,-1,-1,-1
10,418,164.4,387.2,82.2,182.4,-1,-1,-1,-1
10,417,591.8,143.5,67.5,139.2,-1,-1,-1,-1
10,416,281.3,335.0,93.7,176.0,-1,-1,-1,-1
12,424,386.0,219.6,67.4,127.7,-1,-1,-1,-1
12,423,608.0,267.4,86.4,173.3,-1,-1,-1,-1
12,422,1013.2,308.6,84.3,175.6,-1,-1,-1,-1
12,421,849.0,300.8,91.4,156.2,-1,-1,-1,-1
12,420,531.2,189.4,75.9,155.7,-1,-1,-1,-1
12,419,411.5,226.9,59.5,141.0,-1,-1,-1,-1
12,418,164.9,387.8,84.8,182.4,-1,-1,-1,-1
12,417,592.4,143.5,69.5,138.6,-1,-1,-1,-1
12,416,282.1,335.4,92.2,176.8,-1,-1,-1,-1
14,424,392.4,221.6,68.7,126.2,-1,-1,-1,-1
14,423,603.3,267.4,86.7,173.5,-1,-1,-1,-1
14,422,1016.4,307.4,85.4,176.6,-1,-1,-1,-1
14,421,851.5,299.6,91.7,157.1,-1,-1,-1,-1
14,420,534.4,189.0,74.6,155.1,-1,-1,-1,-1
14,419,414.5,225.1,59.9,146.0,-1,-1,-1,-1
14,418,166.0,389.4,86.1,182.7,-1,-1,-1,-1
14,417,591.9,145.4,71.0,137.7,-1,-1,-1,-1
14,416,283.0,335.6,90.5,177.3,-1,-1,-1,-1
16,424,398.8,223.6,69.9,124.6,-1,-1,-1,-1
16,423,598.8,266.2,84.5,178.2,-1,-1,-1,-1
16,422,1018.4,306.6,86.3,178.8,-1,-1,-1,-1
16,421,855.1,298.1,91.2,157.8,-1,-1,-1,-1
16,420,537.4,189.0,74.1,156.0,-1,-1,-1,-1
16,419,417.3,227.8,57.0,146.2,-1,-1,-1,-1
16,418,167.6,389.4,85.9,183.3,-1,-1,-1,-1
16,417,593.4,146.7,73.0,137.0,-1,-1,-1,-1
16,416,285.1,336.7,88.5,177.5,-1,-1,-1,-1
18,424,405.2,225.7,71.1,123.1,-1,-1,-1,-1
18,423,588.5,265.4,89.3,181.8,-1,-1,-1,-1
18,422,1020.6,306.4,87.0,180.6,-1,-1,-1,-1
18,421,858.5,296.7,90.3,158.0,-1,-1,-1,-1
18,420,538.4,188.8,74.7,157.7,-1,-1,-1,-1
18,419,418.0,228.2,60.5,145.4,-1,-1,-1,-1
18,418,169.5,389.6,84.5,182.7,-1,-1,-1,-1
18,417,594.2,146.0,73.5,137.6,-1,-1,-1,-1
18,416,287.3,337.5,86.0,177.1,-1,-1,-1,-1
20,424,411.6,227.7,72.4,121.5,-1,-1,-1,-1
20,423,576.2,265.9,94.7,181.9,-1,-1,-1,-1
20,422,1022.5,306.7,87.3,178.2,-1,-1,-1,-1
20,421,861.4,295.7,90.4,157.4,-1,-1,-1,-1
20,420,538.8,189.8,76.1,157.6,-1,-1,-1,-1
20,419,419.7,223.3,63.0,154.4,-1,-1,-1,-1
20,418,171.2,390.9,83.8,182.1,-1,-1,-1,-1
20,417,595.4,144.6,73.4,138.2,-1,-1,-1,-1
20,416,289.6,339.9,85.0,175.2,-1,-1,-1,-1
22,424,418.1,229.7,73.6,120.0,-1,-1,-1,-1
22,423,569.5,264.6,96.1,179.9,-1,-1,-1,-1
22,422,1024.2,306.4,89.2,178.5,-1,-1,-1,-1
22,421,865.3,295.5,90.1,157.2,-1,-1,-1,-1
22,420,538.8,191.3,74.3,156.5,-1,-1,-1,-1
22,419,419.0,224.5,70.1,156.5,-1,-1,-1,-1
22,418,172.6,392.6,84.1,183.9,-1,-1,-1,-1
22,417,597.3,144.2,72.3,137.5,-1,-1,-1,-1
22,416,291.5,341.7,83.6,175.3,-1,-1,-1,-1
24,424,424.5,231.7,74.9,118.5,-1,-1,-1,-1
24,423,561.1,264.2,98.1,179.0,-1,-1,-1,-1
24,422,1026.5,306.1,88.6,178.6,-1,-1,-1,-1
24,421,870.3,297.4,88.5,155.9,-1,-1,-1,-1
24,420,543.3,192.5,71.5,155.0,-1,-1,-1,-1
24,419,422.4,225.4,72.6,152.7,-1,-1,-1,-1
24,418,172.3,393.0,84.1,183.8,-1,-1,-1,-1
24,417,598.0,144.2,72.4,138.6,-1,-1,-1,-1
24,416,293.8,343.2,82.4,174.9,-1,-1,-1,-1
26,425,598.3,263.8,101.0,166.7,-1,-1,-1,-1
26,424,430.9,233.7,76.1,116.9,-1,-1,-1,-1
26,423,554.7,267.3,95.8,176.8,-1,-1,-1,-1
26,422,1028.8,303.7,88.0,179.0,-1,-1,-1,-1
26,421,875.6,298.3,86.5,154.9,-1,-1,-1,-1
26,420,544.4,194.1,70.0,154.2,-1,-1,-1,-1
26,419,424.2,226.3,74.1,151.1,-1,-1,-1,-1
26,418,173.4,393.3,83.3,181.8,-1,-1,-1,-1
26,417,597.7,142.2,72.0,131.9,-1,-1,-1,-1
26,416,294.9,343.6,82.0,174.4,-1,-1,-1,-1
28,425,594.8,263.2,98.5,165.8,-1,-1,-1,-1
28,424,437.3,235.7,77.3,115.4,-1,-1,-1,-1
28,423,546.2,269.4,94.0,177.2,-1,-1,-1,-1
28,422,1030.7,304.2,88.0,179.0,-1,-1,-1,-1
28,421,879.3,297.3,86.5,155.0,-1,-1,-1,-1
28,420,543.5,194.2,69.7,155.1,-1,-1,-1,-1
28,419,425.7,223.1,93.5,143.0,-1,-1,-1,-1
28,418,174.6,394.7,84.0,183.3,-1,-1,-1,-1
28,417,597.4,142.9,71.9,130.3,-1,-1,-1,-1
28,416,295.3,344.1,82.0,174.3,-1,-1,-1,-1
30,425,592.2,264.2,95.1,165.5,-1,-1,-1,-1
30,424,445.8,237.3,77.0,115.3,-1,-1,-1,-1
30,423,537.8,276.4,81.8,174.4,-1,-1,-1,-1
30,422,1033.9,304.0,87.7,177.8,-1,-1,-1,-1
30,421,883.8,297.3,84.7,154.8,-1,-1,-1,-1
30,420,542.3,194.1,70.6,153.9,-1,-1,-1,-1
30,419,428.7,227.4,87.1,144.1,-1,-1,-1,-1
30,418,174.5,394.9,85.1,183.4,-1,-1,-1,-1
30,417,598.9,143.7,71.0,133.8,-1,-1,-1,-1
30,416,297.3,343.7,83.3,174.2,-1,-1,-1,-1
32,425,588.1,264.0,94.8,166.6,-1,-1,-1,-1
32,424,456.5,238.5,75.0,116.8,-1,-1,-1,-1
32,423,531.5,277.9,80.0,173.1,-1,-1,-1,-1
32,422,1036.1,303.5,87.3,177.0,-1,-1,-1,-1
32,421,886.0,299.1,84.6,154.8,-1,-1,-1,-1
32,420,540.0,196.2,73.5,152.1,-1,-1,-1,-1
32,419,431.6,231.7,80.6,145.2,-1,-1,-1,-1
32,418,174.6,396.2,85.4,184.2,-1,-1,-1,-1
32,417,599.5,143.5,69.6,135.4,-1,-1,-1,-1
32,416,298.4,343.8,84.2,174.3,-1,-1,-1,-1
34,425,582.8,264.9,95.5,167.8,-1,-1,-1,-1
34,424,467.2,239.7,73.1,118.2,-1,-1,-1,-1
34,423,524.8,280.4,79.3,171.9,-1,-1,-1,-1
34,422,1038.9,303.2,86.9,176.4,-1,-1,-1,-1
34,421,887.2,299.7,86.5,155.4,-1,-1,-1,-1
34,420,541.7,195.4,74.5,151.8,-1,-1,-1,-1
34,419,434.6,236.1,74.1,146.2,-1,-1,-1,-1
34,418,175.5,397.2,83.5,184.6,-1,-1,-1,-1
34,417,600.1,144.0,68.5,136.4,-1,-1,-1,-1
34,416,299.0,344.8,85.1,174.2,-1,-1,-1,-1
36,425,579.7,263.0,94.3,170.8,-1,-1,-1,-1
36,424,477.9,240.9,71.2,119.6,-1,-1,-1,-1
36,423,515.7,280.1,79.9,173.3,-1,-1,-1,-1
36,422,1042.4,303.4,87.5,177.9,-1,-1,-1,-1
36,421,890.6,301.6,85.8,155.9,-1,-1,-1,-1
36,420,540.7,194.2,77.3,154.4,-1,-1,-1,-1
36,419,435.7,237.9,75.6,154.6,-1,-1,-1,-1
36,418,176.8,398.0,81.8,183.6,-1,-1,-1,-1
36,417,601.0,145.6,67.7,138.1,-1,-1,-1,-1
36,416,299.5,346.2,85.8,173.8,-1,-1,-1,-1
38,425,574.6,261.6,93.9,171.2,-1,-1,-1,-1
38,424,488.6,242.1,69.3,121.1,-1,-1,-1,-1
38,423,505.2,278.0,76.5,176.3,-1,-1,-1,-1
38,422,1044.5,302.8,87.5,178.0,-1,-1,-1,-1
38,421,893.6,302.1,84.5,156.2,-1,-1,-1,-1
38,420,536.4,192.0,80.8,157.0,-1,-1,-1,-1
38,419,436.3,239.9,81.9,152.6,-1,-1,-1,-1
38,418,178.2,399.0,80.9,182.5,-1,-1,-1,-1
38,417,602.5,145.0,67.3,137.9,-1,-1,-1,-1
38,416,300.7,347.1,85.1,173.4,-1,-1,-1,-1
40,425,570.2,261.7,92.7,172.1,-1,-1,-1,-1
40,424,499.3,243.3,67.4,122.5,-1,-1,-1,-1
40,423,493.6,273.9,79.1,180.8,-1,-1,-1,-1
40,422,1047.8,302.3,86.2,176.6,-1,-1,-1,-1
40,421,896.8,304.4,85.2,155.1,-1,-1,-1,-1
40,420,536.1,189.8,82.0,157.0,-1,-1,-1,-1
40,419,436.8,241.8,88.2,150.5,-1,-1,-1,-1
40,418,177.4,401.1,82.3,183.0,-1,-1,-1,-1
40,417,603.5,145.3,66.9,137.5,-1,-1,-1,-1
40,416,301.2,348.5,83.8,172.5,-1,-1,-1,-1
42,425,564.8,263.1,96.4,173.2,-1,-1,-1,-1
42,424,510.0,244.5,65.5,124.0,-1,-1,-1,-1
42,423,489.3,278.7,80.2,177.9,-1,-1,-1,-1
42,422,1051.6,300.6,85.0,177.2,-1,-1,-1,-1
42,421,900.9,306.8,84.4,154.8,-1,-1,-1,-1
42,420,537.2,191.0,81.4,156.4,-1,-1,-1,-1
42,419,437.3,243.8,94.5,148.5,-1,-1,-1,-1
42,418,177.2,401.9,84.1,182.6,-1,-1,-1,-1
42,417,604.9,145.6,66.7,136.6,-1,-1,-1,-1
42,416,302.4,349.6,82.9,173.1,-1,-1,-1,-1
44,425,557.9,262.3,100.8,175.2,-1,-1,-1,-1
44,424,520.7,245.7,63.5,125.4,-1,-1,-1,-1
44,423,477.4,284.1,84.4,176.2,-1,-1,-1,-1
44,422,1054.8,301.0,84.6,179.1,-1,-1,-1,-1
44,421,903.6,307.4,84.3,156.2,-1,-1,-1,-1
44,420,530.3,193.0,83.5,155.1,-1,-1,-1,-1
44,419,437.9,245.8,100.8,146.5,-1,-1,-1,-1
44,418,176.4,403.0,84.7,182.5,-1,-1,-1,-1
44,417,606.5,143.4,68.6,138.1,-1,-1,-1,-1
44,416,303.6,349.7,82.5,174.2,-1,-1,-1,-1
46,425,551.4,266.4,107.4,176.9,-1,-1,-1,-1
46,424,531.4,246.9,61.6,126.9,-1,-1,-1,-1
46,423,463.3,282.5,91.9,179.8,-1,-1,-1,-1
46,422,1057.7,301.4,83.8,181.1,-1,-1,-1,-1
46,421,905.6,309.7,85.1,156.7,-1,-1,-1,-1
46,420,530.4,192.8,82.2,154.9,-1,-1,-1,-1
46,419,438.4,247.7,107.1,144.4,-1,-1,-1,-1
46,418,176.1,404.3,85.0,183.3,-1,-1,-1,-1
46,417,605.7,142.3,69.0,138.7,-1,-1,-1,-1
46,416,305.9,349.8,81.8,175.3,-1,-1,-1,-1
48,425,548.2,269.5,107.9,179.2,-1,-1,-1,-1
48,424,539.7,247.0,63.0,129.2,-1,-1,-1,-1
48,423,454.6,283.6,93.1,179.5,-1,-1,-1,-1
48,422,1061.2,301.2,84.9,181.4,-1,-1,-1,-1
48,421,908.9,310.5,85.4,157.4,-1,-1,-1,-1
48,420,530.8,195.0,81.0,154.5,-1,-1,-1,-1
48,419,443.2,248.8,107.8,144.6,-1,-1,-1,-1
48,418,176.4,404.4,83.5,183.2,-1,-1,-1,-1
48,417,604.7,141.8,68.7,138.6,-1,-1,-1,-1
48,416,307.0,349.9,81.8,176.0,-1,-1,-1,-1
50,425,543.5,269.8,106.6,180.5,-1,-1,-1,-1
50,424,545.6,246.1,67.7,132.4,-1,-1,-1,-1
50,423,450.4,288.5,90.1,179.4,-1,-1,-1,-1
50,422,1062.9,303.0,86.8,179.6,-1,-1,-1,-1
50,421,912.2,309.6,86.7,158.0,-1,-1,-1,-1
50,420,532.2,195.9,79.1,156.0,-1,-1,-1,-1
50,419,452.1,249.1,103.0,147.0,-1,-1,-1,-1
50,418,175.5,405.8,84.1,183.5,-1,-1,-1,-1
50,417,604.4,141.6,69.0,138.5,-1,-1,-1,-1
50,416,308.4,350.1,81.6,177.4,-1,-1,-1,-1
52,425,542.2,265.8,101.1,184.1,-1,-1,-1,-1
52,424,551.5,245.2,72.4,135.6,-1,-1,-1,-1
52,423,445.4,289.4,88.3,180.0,-1,-1,-1,-1
52,422,1067.3,301.4,84.3,179.5,-1,-1,-1,-1
52,421,913.3,310.3,87.8,158.6,-1,-1,-1,-1
52,420,532.4,196.3,77.5,159.7,-1,-1,-1,-1
52,419,461.0,249.4,98.1,149.3,-1,-1,-1,-1
52,418,174.8,406.2,84.9,184.5,-1,-1,-1,-1
52,417,602.4,141.4,70.8,138.2,-1,-1,-1,-1
52,416,310.3,350.0,80.8,178.5,-1,-1,-1,-1
54,425,544.4,262.2,92.8,187.9,-1,-1,-1,-1
54,424,557.5,244.2,77.1,138.8,-1,-1,-1,-1
54,423,438.6,292.8,86.4,177.6,-1,-1,-1,-1
54,422,1070.6,303.1,81.8,177.1,-1,-1,-1,-1
54,421,916.9,310.6,86.3,159.7,-1,-1,-1,-1
54,420,532.4,195.7,77.3,159.7,-1,-1,-1,-1
54,419,470.0,249.7,93.3,151.7,-1,-1,-1,-1
54,418,174.2,406.7,83.9,184.6,-1,-1,-1,-1
54,417,602.1,140.9,73.0,140.6,-1,-1,-1,-1
54,416,312.6,350.1,80.4,179.2,-1,-1,-1,-1
56,425,539.8,262.7,90.1,188.4,-1,-1,-1,-1
56,424,563.4,243.3,81.8,142.1,-1,-1,-1,-1
56,423,430.0,298.3,85.0,177.8,-1,-1,-1,-1
56,422,1072.6,303.0,81.3,178.1,-1,-1,-1,-1
56,421,918.9,309.3,86.8,161.4,-1,-1,-1,-1
56,420,532.4,195.1,77.0,159.7,-1,-1,-1,-1
