2,150,183.3,442.6,129.1,159.1,-1,-1,-1,-1
2,149,389.1,422.8,104.1,177.8,-1,-1,-1,-1
2,148,807.8,375.2,78.5,200.8,-1,-1,-1,-1
2,147,690.7,382.1,117.8,191.0,-1,-1,-1,-1
2,146,862.8,384.6,98.3,194.0,-1,-1,-1,-1
2,145,421.1,431.1,139.3,160.5,-1,-1,-1,-1
2,144,947.0,427.8,96.2,190.6,-1,-1,-1,-1
2,143,10.4,420.5,93.8,174.7,-1,-1,-1,-1
4,150,181.4,442.9,136.7,156.9,-1,-1,-1,-1
4,149,385.7,412.5,108.0,187.1,-1,-1,-1,-1
4,148,805.6,377.7,79.7,199.0,-1,-1,-1,-1
4,147,701.3,381.2,114.2,192.2,-1,-1,-1,-1
4,146,863.3,384.6,98.3,194.7,-1,-1,-1,-1
4,145,420.0,428.5,138.0,162.8,-1,-1,-1,-1
4,144,944.6,427.6,95.6,191.1,-1,-1,-1,-1
4,143,7.6,417.2,104.3,178.2,-1,-1,-1,-1
6,150,179.5,443.3,144.2,154.7,-1,-1,-1,-1
6,149,387.8,414.1,100.4,186.3,-1,-1,-1,-1
6,148,808.7,377.6,80.2,198.6,-1,-1,-1,-1
6,147,712.4,379.4,106.9,194.6,-1,-1,-1,-1
6,146,863.8,384.5,98.3,195.4,-1,-1,-1,-1
6,145,418.8,425.9,136.8,165.1,-1,-1,-1,-1
6,144,942.1,427.4,95.0,191.5,-1,-1,-1,-1
6,143,7.1,413.7,105.2,180.4,-1,-1,-1,-1
8,150,185.0,443.6,144.7,152.5,-1,-1,-1,-1
8,149,383.6,411.4,100.8,188.9,-1,-1,-1,-1
8,148,806.1,376.2,81.0,201.5,-1,-1,-1,-1
8,147,723.4,377.6,99.5,197.0,-1,-1,-1,-1
8,146,864.4,384.4,98.3,196.1,-1,-1,-1,-1
8,145,418.8,425.9,136.8,165.1,-1,-1,-1,-1
8,144,939.7,427.2,94.4,192.0,-1,-1,-1,-1
8,143,6.9,409.8,98.4,185.5,-1,-1,-1,-1
10,150,197.7,443.8,138.1,150.1,-1,-1,-1,-1
10,149,384.9,411.7,96.5,187.6,-1,-1,-1,-1
10,148,808.1,376.2,76.6,201.6,-1,-1,-1,-1
10,147,734.5,375.8,92.2,199.4,-1,-1,-1,-1
10,146,864.9,384.3,98.3,196.8,-1,-1,-1,-1
10,144,937.3,427.0,93.8,192.4,-1,-1,-1,-1
10,143,6.3,410.7,97.5,185.0,-1,-1,-1,-1
12,150,210.5,444.0,131.5,147.8,-1,-1,-1,-1
12,149,380.0,413.2,102.8,186.8,-1,-1,-1,-1
12,148,804.1,375.6,78.8,203.2,-1,-1,-1,-1
12,147,741.8,374.7,88.6,200.6,-1,-1,-1,-1
12,146,865.4,384.2,98.3,197.5,-1,-1,-1,-1
12,144,934.9,426.8,93.3,192.8,-1,-1,-1,-1
12,143,6.2,414.2,101.1,181.0,-1,-1,-1,-1
14,150,223.0,446.4,127.5,144.5,-1,-1,-1,-1
14,149,380.8,416.5,97.2,182.3,-1,-1,-1,-1
14,148,807.2,375.4,79.5,203.2,-1,-1,-1,-1
14,147,745.6,374.4,88.6,200.6,-1,-1,-1,-1
14,146,870.8,384.1,96.2,198.3,-1,-1,-1,-1
14,144,932.5,426.6,92.7,193.3,-1,-1,-1,-1
14,143,2.8,421.5,97.2,172.9,-1,-1,-1,-1
16,150,235.5,448.8,123.6,141.1,-1,-1,-1,-1
16,149,371.1,418.1,107.7,181.2,-1,-1,-1,-1
16,148,810.2,375.1,80.2,203.2,-1,-1,-1,-1
16,147,749.3,374.1,88.6,200.6,-1,-1,-1,-1
16,146,876.1,383.9,94.2,199.1,-1,-1,-1,-1
16,144,930.0,426.4,92.1,193.7,-1,-1,-1,-1
16,143,4.7,417.7,96.4,178.0,-1,-1,-1,-1
18,150,243.1,451.2,122.9,139.4,-1,-1,-1,-1
18,149,373.8,426.4,109.8,176.7,-1,-1,-1,-1
18,148,813.3,374.8,80.9,203.2,-1,-1,-1,-1
18,147,753.0,373.8,88.6,200.6,-1,-1,-1,-1
18,146,881.5,383.8,92.2,199.9,-1,-1,-1,-1
18,144,927.6,426.2,91.5,194.2,-1,-1,-1,-1
18,143,6.9,419.5,101.8,177.6,-1,-1,-1,-1
20,150,245.7,453.8,125.5,139.3,-1,-1,-1,-1
20,149,381.6,433.4,100.5,169.0,-1,-1,-1,-1
20,148,816.4,374.6,81.6,203.2,-1,-1,-1,-1
20,147,756.7,373.5,88.6,200.6,-1,-1,-1,-1
20,146,885.2,383.5,88.6,199.4,-1,-1,-1,-1
20,144,925.2,426.0,91.0,194.6,-1,-1,-1,-1
20,143,9.6,421.2,105.1,176.5,-1,-1,-1,-1
22,150,248.3,456.3,128.0,139.2,-1,-1,-1,-1
22,149,393.2,435.8,92.5,165.9,-1,-1,-1,-1
22,148,819.5,374.3,82.3,203.2,-1,-1,-1,-1
22,147,760.4,373.2,88.6,200.6,-1,-1,-1,-1
22,146,887.3,383.2,83.6,197.4,-1,-1,-1,-1
22,144,922.8,425.8,90.4,195.0,-1,-1,-1,-1
22,143,10.5,417.6,101.7,181.8,-1,-1,-1,-1
24,150,253.9,452.4,125.3,142.7,-1,-1,-1,-1
24,149,390.2,430.9,93.2,167.0,-1,-1,-1,-1
24,148,822.6,374.1,83.0,203.2,-1,-1,-1,-1
24,147,764.1,372.9,88.6,200.6,-1,-1,-1,-1
24,146,888.3,382.2,82.0,197.3,-1,-1,-1,-1
24,144,920.3,425.6,89.8,195.5,-1,-1,-1,-1
24,143,11.3,421.9,95.7,179.5,-1,-1,-1,-1
26,150,259.4,448.5,122.5,146.1,-1,-1,-1,-1
26,149,389.6,430.3,94.5,166.2,-1,-1,-1,-1
26,148,825.7,373.8,83.8,203.3,-1,-1,-1,-1
26,147,767.8,372.5,88.6,200.6,-1,-1,-1,-1
26,146,892.8,381.1,78.0,198.0,-1,-1,-1,-1
26,144,917.9,425.4,89.2,195.9,-1,-1,-1,-1
26,143,15.1,416.4,94.4,183.7,-1,-1,-1,-1
28,150,265.0,444.7,119.8,149.6,-1,-1,-1,-1
28,149,379.7,425.8,108.0,168.9,-1,-1,-1,-1
28,148,828.8,373.6,84.5,203.3,-1,-1,-1,-1
28,147,771.5,372.2,88.6,200.6,-1,-1,-1,-1
28,146,900.0,381.4,79.3,198.8,-1,-1,-1,-1
28,144,915.5,425.2,88.6,196.4,-1,-1,-1,-1
28,143,17.8,409.8,91.9,189.5,-1,-1,-1,-1
30,150,270.5,440.8,117.1,153.0,-1,-1,-1,-1
30,149,390.3,427.4,97.2,168.0,-1,-1,-1,-1
30,148,832.8,373.6,83.2,203.1,-1,-1,-1,-1
30,147,775.2,371.9,88.6,200.6,-1,-1,-1,-1
30,146,893.0,382.0,93.5,189.4,-1,-1,-1,-1
30,144,913.1,425.0,88.0,196.8,-1,-1,-1,-1
30,143,25.2,404.5,94.5,191.1,-1,-1,-1,-1
32,150,276.0,436.9,114.4,156.5,-1,-1,-1,-1
32,149,390.8,427.4,101.8,167.1,-1,-1,-1,-1
32,148,837.5,373.8,81.8,202.5,-1,-1,-1,-1
32,147,776.9,371.4,88.7,201.1,-1,-1,-1,-1
32,146,896.8,381.7,93.3,190.2,-1,-1,-1,-1
32,144,910.6,424.8,87.5,197.2,-1,-1,-1,-1
32,143,24.2,402.3,98.8,194.2,-1,-1,-1,-1
34,150,281.6,433.0,111.7,160.0,-1,-1,-1,-1
34,149,380.7,423.3,109.9,171.0,-1,-1,-1,-1
34,148,837.3,374.6,85.4,201.8,-1,-1,-1,-1
34,147,778.6,370.8,88.8,201.6,-1,-1,-1,-1
34,146,900.7,381.5,93.2,191.1,-1,-1,-1,-1
34,144,908.2,424.6,86.9,197.7,-1,-1,-1,-1
34,143,26.3,402.2,94.1,195.9,-1,-1,-1,-1
36,150,285.9,429.6,123.3,160.0,-1,-1,-1,-1
36,149,374.7,423.2,108.7,170.5,-1,-1,-1,-1
36,148,842.0,375.4,80.7,200.4,-1,-1,-1,-1
36,147,780.2,370.3,89.0,202.1,-1,-1,-1,-1
36,146,904.6,381.2,93.0,192.0,-1,-1,-1,-1
36,144,905.8,424.4,86.3,198.1,-1,-1,-1,-1
36,143,32.1,402.4,99.8,191.9,-1,-1,-1,-1
38,151,400.1,409.5,106.7,176.9,-1,-1,-1,-1
38,150,292.7,425.7,127.5,163.5,-1,-1,-1,-1
38,149,367.0,419.2,111.3,174.9,-1,-1,-1,-1
38,148,847.8,374.6,76.3,200.1,-1,-1,-1,-1
