2,466,8.0,376.0,83.1,200.0,-1,-1,-1,-1
2,465,522.4,180.3,73.2,137.5,-1,-1,-1,-1
2,464,525.9,197.4,80.1,156.1,-1,-1,-1,-1
2,463,755.1,295.9,81.5,190.5,-1,-1,-1,-1
2,462,154.5,316.8,76.2,185.5,-1,-1,-1,-1
2,461,786.6,305.2,83.2,187.0,-1,-1,-1,-1
2,460,522.5,360.4,85.8,178.0,-1,-1,-1,-1
2,459,418.5,421.1,98.0,186.4,-1,-1,-1,-1
2,458,1128.6,338.8,78.2,181.5,-1,-1,-1,-1
2,457,870.5,313.6,76.8,160.2,-1,-1,-1,-1
4,466,5.5,376.6,82.0,199.4,-1,-1,-1,-1
4,465,526.2,179.9,72.2,138.8,-1,-1,-1,-1
4,464,523.2,197.9,77.9,156.3,-1,-1,-1,-1
4,463,754.8,297.7,80.8,187.8,-1,-1,-1,-1
4,462,153.1,318.2,77.4,185.0,-1,-1,-1,-1
4,461,784.0,298.2,85.9,193.9,-1,-1,-1,-1
4,460,517.6,359.8,86.4,177.9,-1,-1,-1,-1
4,459,412.5,421.1,96.7,184.4,-1,-1,-1,-1
4,458,1129.0,340.9,77.8,179.2,-1,-1,-1,-1
4,457,869.5,314.2,78.0,160.7,-1,-1,-1,-1
6,466,4.8,378.3,81.0,199.1,-1,-1,-1,-1
6,465,524.6,181.0,72.4,138.6,-1,-1,-1,-1
6,464,519.9,197.6,76.1,155.4,-1,-1,-1,-1
6,463,752.6,297.2,82.6,188.0,-1,-1,-1,-1
6,462,152.2,317.6,76.7,186.2,-1,-1,-1,-1
6,461,784.0,297.9,85.9,195.3,-1,-1,-1,-1
6,460,513.3,359.9,86.9,177.8,-1,-1,-1,-1
6,459,406.3,421.6,99.4,187.7,-1,-1,-1,-1
6,458,1127.6,340.5,78.1,179.8,-1,-1,-1,-1
6,457,868.3,313.8,79.0,161.1,-1,-1,-1,-1
8,466,1.5,378.3,83.3,203.3,-1,-1,-1,-1
8,465,523.6,181.4,72.3,138.4,-1,-1,-1,-1
8,464,517.2,197.4,74.1,156.4,-1,-1,-1,-1
8,463,751.3,296.4,82.8,189.2,-1,-1,-1,-1
8,462,152.1,318.0,75.7,185.8,-1,-1,-1,-1
8,461,783.9,295.6,86.5,196.6,-1,-1,-1,-1
8,460,508.4,358.7,87.9,178.1,-1,-1,-1,-1
8,459,400.2,421.8,101.7,187.0,-1,-1,-1,-1
8,458,1125.3,338.1,78.8,181.0,-1,-1,-1,-1
8,457,867.8,312.0,79.8,162.3,-1,-1,-1,-1
10,466,0.6,377.2,82.3,202.9,-1,-1,-1,-1
10,465,523.0,180.9,71.8,138.4,-1,-1,-1,-1
10,464,515.4,195.8,71.5,158.0,-1,-1,-1,-1
10,463,750.4,295.3,82.9,190.1,-1,-1,-1,-1
10,462,151.6,317.5,75.4,183.8,-1,-1,-1,-1
10,461,785.3,298.1,85.5,193.4,-1,-1,-1,-1
10,460,502.1,358.6,90.4,178.5,-1,-1,-1,-1
10,459,397.6,421.2,103.8,186.0,-1,-1,-1,-1
10,458,1123.6,338.4,78.7,181.3,-1,-1,-1,-1
10,457,867.9,311.4,81.6,162.6,-1,-1,-1,-1
12,466,0.4,375.7,80.5,203.7,-1,-1,-1,-1
12,465,521.8,180.1,70.7,138.5,-1,-1,-1,-1
12,464,512.2,196.5,71.2,157.3,-1,-1,-1,-1
12,463,749.1,297.1,81.6,188.3,-1,-1,-1,-1
12,462,151.6,318.7,77.0,182.5,-1,-1,-1,-1
12,461,784.5,303.2,85.6,188.4,-1,-1,-1,-1
12,460,498.9,355.8,90.9,179.3,-1,-1,-1,-1
12,459,394.4,420.5,104.9,186.0,-1,-1,-1,-1
12,458,1121.7,338.5,80.6,181.0,-1,-1,-1,-1
12,457,869.8,309.9,81.1,163.6,-1,-1,-1,-1
14,466,-0.0,374.1,76.6,203.4,-1,-1,-1,-1
14,465,520.6,179.3,69.6,138.5,-1,-1,-1,-1
14,464,509.4,195.1,71.1,158.0,-1,-1,-1,-1
14,463,748.1,296.0,80.4,190.1,-1,-1,-1,-1
14,462,151.0,319.7,75.8,181.0,-1,-1,-1,-1
14,461,783.8,304.2,87.6,187.4,-1,-1,-1,-1
14,460,492.8,358.1,94.5,176.5,-1,-1,-1,-1
14,459,389.9,419.9,106.0,185.9,-1,-1,-1,-1
14,458,1116.8,338.1,84.8,181.2,-1,-1,-1,-1
14,457,871.8,309.6,80.1,164.1,-1,-1,-1,-1
16,466,0.1,374.8,73.6,201.0,-1,-1,-1,-1
16,465,519.4,178.4,68.5,138.6,-1,-1,-1,-1
16,464,507.2,196.2,68.6,158.0,-1,-1,-1,-1
16,463,747.1,295.3,80.1,190.0,-1,-1,-1,-1
16,462,151.0,319.6,76.1,180.1,-1,-1,-1,-1
16,461,783.5,305.8,88.1,185.8,-1,-1,-1,-1
16,460,490.6,358.1,92.5,176.3,-1,-1,-1,-1
16,459,386.8,418.8,106.0,186.7,-1,-1,-1,-1
16,458,1116.2,337.4,85.5,181.8,-1,-1,-1,-1
16,457,873.9,307.2,79.4,166.0,-1,-1,-1,-1
18,466,0.1,374.8,73.6,201.0,-1,-1,-1,-1
18,465,518.2,177.6,67.4,138.6,-1,-1,-1,-1
18,464,504.6,196.0,68.6,157.7,-1,-1,-1,-1
18,463,746.6,295.7,80.5,189.6,-1,-1,-1,-1
18,462,151.7,319.0,75.9,180.9,-1,-1,-1,-1
18,461,785.2,306.7,86.6,184.7,-1,-1,-1,-1
18,460,487.6,358.4,91.5,176.3,-1,-1,-1,-1
18,459,383.6,418.5,107.2,187.5,-1,-1,-1,-1
18,458,1115.2,338.2,85.9,181.2,-1,-1,-1,-1
