2,46,924.7,357.0,75.2,187.7,-1,-1,-1,-1
2,45,622.9,243.8,86.0,155.6,-1,-1,-1,-1
2,44,532.1,232.9,106.5,168.2,-1,-1,-1,-1
2,43,497.6,100.1,77.5,141.3,-1,-1,-1,-1
2,42,470.6,143.6,72.5,124.1,-1,-1,-1,-1
2,41,337.5,226.3,64.7,170.2,-1,-1,-1,-1
2,40,166.6,307.1,70.1,188.3,-1,-1,-1,-1
2,39,976.2,165.8,49.3,165.6,-1,-1,-1,-1
2,38,708.5,262.4,54.8,165.8,-1,-1,-1,-1
2,37,674.5,189.7,49.7,133.1,-1,-1,-1,-1
4,46,921.4,357.8,73.0,187.8,-1,-1,-1,-1
4,45,625.3,242.8,86.3,156.9,-1,-1,-1,-1
4,44,536.4,232.5,104.0,168.9,-1,-1,-1,-1
4,43,499.4,99.4,76.4,141.1,-1,-1,-1,-1
4,42,471.6,143.4,72.5,124.1,-1,-1,-1,-1
4,41,336.3,227.3,63.4,169.9,-1,-1,-1,-1
4,40,164.9,309.9,70.7,188.4,-1,-1,-1,-1
4,39,977.2,170.0,50.1,166.4,-1,-1,-1,-1
4,38,707.4,263.4,54.1,164.9,-1,-1,-1,-1
4,37,671.3,190.3,52.0,134.5,-1,-1,-1,-1
6,46,918.2,358.6,70.9,188.0,-1,-1,-1,-1
6,45,628.5,242.1,87.8,159.3,-1,-1,-1,-1
6,44,540.6,232.2,98.8,169.1,-1,-1,-1,-1
6,43,501.2,98.6,75.3,140.9,-1,-1,-1,-1
6,42,472.5,143.1,72.5,124.1,-1,-1,-1,-1
6,41,334.6,228.3,64.8,169.1,-1,-1,-1,-1
6,40,163.6,311.7,70.9,189.6,-1,-1,-1,-1
6,39,978.5,180.4,52.2,160.3,-1,-1,-1,-1
6,38,704.6,264.6,55.8,163.7,-1,-1,-1,-1
6,37,671.8,190.8,50.5,132.6,-1,-1,-1,-1
8,46,915.0,359.4,68.8,188.1,-1,-1,-1,-1
8,45,632.9,242.1,82.4,162.0,-1,-1,-1,-1
8,44,544.3,231.8,86.2,169.5,-1,-1,-1,-1
8,43,503.0,97.9,74.2,140.7,-1,-1,-1,-1
8,42,473.5,142.9,72.5,124.1,-1,-1,-1,-1
8,41,331.8,229.5,67.0,168.2,-1,-1,-1,-1
8,40,162.4,312.1,71.2,189.5,-1,-1,-1,-1
8,39,978.8,186.4,52.8,157.0,-1,-1,-1,-1
8,38,701.8,266.3,56.4,162.7,-1,-1,-1,-1
8,37,671.4,191.1,50.0,128.9,-1,-1,-1,-1
10,46,911.8,360.1,66.6,188.3,-1,-1,-1,-1
10,45,636.6,242.3,85.5,164.0,-1,-1,-1,-1
10,44,549.3,231.5,80.6,170.0,-1,-1,-1,-1
10,43,504.8,97.2,73.1,140.5,-1,-1,-1,-1
10,42,474.4,142.7,72.5,124.1,-1,-1,-1,-1
10,41,327.5,231.1,70.7,168.0,-1,-1,-1,-1
10,40,161.1,311.4,71.4,190.0,-1,-1,-1,-1
10,39,979.0,186.1,52.9,160.8,-1,-1,-1,-1
10,38,698.7,267.6,56.8,161.4,-1,-1,-1,-1
10,37,671.5,192.0,49.2,127.7,-1,-1,-1,-1
12,46,908.5,360.9,64.5,188.5,-1,-1,-1,-1
12,45,643.1,244.8,74.8,163.9,-1,-1,-1,-1
12,44,551.5,231.3,78.4,170.5,-1,-1,-1,-1
12,43,506.5,96.4,72.0,140.4,-1,-1,-1,-1
12,42,475.4,142.4,72.5,124.1,-1,-1,-1,-1
