2,318,502.3,214.8,103.9,187.0,-1,-1,-1,-1
2,317,928.3,136.2,83.8,173.4,-1,-1,-1,-1
2,316,696.1,226.4,95.0,181.2,-1,-1,-1,-1
2,315,580.2,476.8,112.7,216.3,-1,-1,-1,-1
2,314,140.6,220.2,115.2,175.3,-1,-1,-1,-1
2,313,419.5,234.1,97.7,172.6,-1,-1,-1,-1
2,312,960.1,95.3,58.5,164.3,-1,-1,-1,-1
2,311,717.0,339.5,94.9,218.6,-1,-1,-1,-1
2,310,1042.1,278.7,93.8,191.3,-1,-1,-1,-1
4,318,483.4,207.9,108.5,194.4,-1,-1,-1,-1
4,317,920.0,138.5,83.0,170.3,-1,-1,-1,-1
4,316,679.6,224.4,91.0,180.4,-1,-1,-1,-1
4,315,582.4,477.0,114.1,218.5,-1,-1,-1,-1
4,314,142.9,219.4,115.2,175.5,-1,-1,-1,-1
4,313,411.6,235.5,98.2,177.3,-1,-1,-1,-1
4,312,950.7,95.7,58.5,164.3,-1,-1,-1,-1
4,311,716.8,341.0,96.6,217.0,-1,-1,-1,-1
4,310,1034.0,277.4,96.6,191.6,-1,-1,-1,-1
6,318,471.3,202.8,104.3,196.4,-1,-1,-1,-1
6,317,913.2,140.6,79.0,169.1,-1,-1,-1,-1
6,316,668.0,224.3,89.0,179.3,-1,-1,-1,-1
6,315,582.6,477.9,116.2,218.2,-1,-1,-1,-1
6,314,145.2,218.6,115.1,175.7,-1,-1,-1,-1
6,313,407.2,240.7,101.4,173.1,-1,-1,-1,-1
6,312,941.3,96.2,58.5,164.3,-1,-1,-1,-1
6,311,716.9,342.7,99.1,211.8,-1,-1,-1,-1
6,310,1024.7,279.8,97.1,190.8,-1,-1,-1,-1
8,318,459.4,201.8,103.1,195.9,-1,-1,-1,-1
8,317,904.6,141.2,80.3,168.5,-1,-1,-1,-1
8,316,658.6,221.3,91.0,183.1,-1,-1,-1,-1
8,315,584.6,469.8,118.0,194.8,-1,-1,-1,-1
8,314,149.0,216.5,118.6,174.7,-1,-1,-1,-1
8,313,398.5,243.5,107.7,171.7,-1,-1,-1,-1
8,312,931.9,96.6,58.5,164.3,-1,-1,-1,-1
8,311,708.8,342.2,105.2,212.4,-1,-1,-1,-1
8,310,1019.5,280.5,98.2,189.9,-1,-1,-1,-1
10,318,448.0,176.9,113.2,215.1,-1,-1,-1,-1
10,317,897.2,142.5,82.4,168.9,-1,-1,-1,-1
10,316,641.2,218.0,96.7,184.7,-1,-1,-1,-1
10,315,581.8,468.6,115.7,180.0,-1,-1,-1,-1
10,314,151.1,213.5,118.3,175.4,-1,-1,-1,-1
10,313,396.7,241.5,107.9,173.1,-1,-1,-1,-1
10,312,922.5,97.0,58.5,164.3,-1,-1,-1,-1
10,311,704.9,344.1,104.0,208.8,-1,-1,-1,-1
10,310,1011.9,279.4,97.9,189.2,-1,-1,-1,-1
12,318,429.7,187.4,106.9,209.5,-1,-1,-1,-1
12,317,888.4,143.0,82.5,168.0,-1,-1,-1,-1
12,316,628.2,216.1,98.4,183.3,-1,-1,-1,-1
12,315,578.8,469.0,113.2,183.7,-1,-1,-1,-1
12,314,158.2,207.4,115.0,178.4,-1,-1,-1,-1
12,313,387.0,239.3,102.5,173.9,-1,-1,-1,-1
12,312,913.1,97.5,58.5,164.3,-1,-1,-1,-1
12,311,698.3,345.4,107.4,207.0,-1,-1,-1,-1
12,310,1003.8,281.0,98.2,188.0,-1,-1,-1,-1
14,318,416.2,200.3,96.5,201.5,-1,-1,-1,-1
14,317,880.6,143.0,81.2,168.4,-1,-1,-1,-1
14,316,617.3,218.6,98.0,184.6,-1,-1,-1,-1
14,315,586.7,468.5,108.1,207.8,-1,-1,-1,-1
14,314,159.4,208.4,120.0,174.9,-1,-1,-1,-1
14,313,382.0,240.5,95.8,174.4,-1,-1,-1,-1
