2,100,790.8,384.2,65.3,201.5,-1,-1,-1,-1
2,99,595.4,207.4,81.6,180.2,-1,-1,-1,-1
2,98,677.8,180.0,80.2,206.5,-1,-1,-1,-1
2,97,853.8,367.1,95.9,205.8,-1,-1,-1,-1
2,96,613.0,369.3,124.9,234.8,-1,-1,-1,-1
2,95,324.0,317.6,84.4,210.0,-1,-1,-1,-1
2,94,1.0,392.0,56.4,237.6,-1,-1,-1,-1
4,100,790.8,384.0,65.4,201.6,-1,-1,-1,-1
4,99,594.7,207.1,81.6,180.2,-1,-1,-1,-1
4,98,677.7,180.2,80.2,206.5,-1,-1,-1,-1
4,97,853.6,367.0,96.0,206.0,-1,-1,-1,-1
4,96,613.6,369.3,124.8,234.8,-1,-1,-1,-1
4,95,324.2,317.6,84.4,210.0,-1,-1,-1,-1
4,94,2.0,392.0,58.5,237.6,-1,-1,-1,-1
6,100,790.9,383.9,65.5,201.8,-1,-1,-1,-1
6,99,594.0,206.8,81.6,180.2,-1,-1,-1,-1
6,98,677.6,180.4,80.2,206.5,-1,-1,-1,-1
6,97,853.5,366.8,96.1,206.1,-1,-1,-1,-1
6,96,614.2,369.3,124.9,234.8,-1,-1,-1,-1
6,95,324.2,317.6,84.4,210.0,-1,-1,-1,-1
6,94,3.1,392.0,60.6,237.5,-1,-1,-1,-1
8,100,790.9,383.8,65.6,201.9,-1,-1,-1,-1
8,99,593.4,206.4,81.6,180.2,-1,-1,-1,-1
8,98,677.4,180.7,80.2,206.5,-1,-1,-1,-1
8,97,853.4,366.6,96.2,206.3,-1,-1,-1,-1
8,96,614.9,369.3,124.9,234.8,-1,-1,-1,-1
8,95,324.3,317.6,84.4,210.0,-1,-1,-1,-1
8,94,4.1,392.0,62.7,237.5,-1,-1,-1,-1
10,100,791.0,383.7,65.7,202.0,-1,-1,-1,-1
10,99,592.7,206.1,81.6,180.2,-1,-1,-1,-1
10,98,677.3,180.9,80.2,206.5,-1,-1,-1,-1
10,97,853.3,366.4,96.4,206.5,-1,-1,-1,-1
10,96,615.5,369.3,124.9,234.8,-1,-1,-1,-1
10,95,324.4,317.6,84.4,210.0,-1,-1,-1,-1
10,94,5.2,392.0,64.8,237.4,-1,-1,-1,-1
12,100,791.0,383.6,65.8,202.1,-1,-1,-1,-1
12,99,592.0,205.8,81.6,180.2,-1,-1,-1,-1
12,98,677.1,181.2,80.2,206.5,-1,-1,-1,-1
12,97,853.2,366.3,96.5,206.6,-1,-1,-1,-1
12,96,616.1,369.3,124.9,234.8,-1,-1,-1,-1
12,95,324.5,317.6,84.4,210.0,-1,-1,-1,-1
12,94,6.2,392.0,66.8,237.4,-1,-1,-1,-1
14,100,791.1,383.5,65.9,202.2,-1,-1,-1,-1
14,99,591.4,205.4,81.6,180.2,-1,-1,-1,-1
14,98,677.0,181.4,80.2,206.5,-1,-1,-1,-1
14,97,853.1,366.1,96.6,206.8,-1,-1,-1,-1
14,96,616.7,369.3,124.9,234.8,-1,-1,-1,-1
14,95,324.6,317.6,84.4,210.0,-1,-1,-1,-1
14,94,7.2,392.0,68.9,237.3,-1,-1,-1,-1
16,100,791.1,383.4,66.0,202.3,-1,-1,-1,-1
16,99,590.7,205.1,81.6,180.2,-1,-1,-1,-1
16,98,676.8,181.6,80.2,206.5,-1,-1,-1,-1
16,97,852.9,366.0,96.7,207.0,-1,-1,-1,-1
16,96,617.3,369.3,124.9,234.8,-1,-1,-1,-1
16,95,324.7,317.6,84.4,210.0,-1,-1,-1,-1
16,94,8.3,392.0,71.0,237.3,-1,-1,-1,-1
18,100,791.2,383.2,66.1,202.5,-1,-1,-1,-1
18,99,590.1,204.8,81.6,180.2,-1,-1,-1,-1
18,98,676.7,181.9,80.2,206.5,-1,-1,-1,-1
18,97,852.8,365.8,96.8,207.1,-1,-1,-1,-1
18,96,617.9,369.3,124.9,234.8,-1,-1,-1,-1
18,95,324.8,317.6,84.4,210.0,-1,-1,-1,-1
18,94,9.3,392.0,73.1,237.3,-1,-1,-1,-1
20,100,791.2,383.1,66.2,202.6,-1,-1,-1,-1
20,99,589.4,204.4,81.6,180.2,-1,-1,-1,-1
20,98,676.6,182.1,80.2,206.5,-1,-1,-1,-1
