2,499,902.8,361.0,127.4,214.4,-1,-1,-1,-1
2,498,1001.4,408.9,122.6,221.1,-1,-1,-1,-1
2,497,400.7,428.6,104.3,248.6,-1,-1,-1,-1
2,496,318.5,256.5,110.4,189.0,-1,-1,-1,-1
2,495,673.8,240.6,122.4,192.9,-1,-1,-1,-1
2,494,404.6,220.4,121.5,170.4,-1,-1,-1,-1
2,493,640.9,217.4,89.9,200.3,-1,-1,-1,-1
2,492,786.0,321.9,95.1,204.2,-1,-1,-1,-1
2,491,699.9,269.4,105.0,218.6,-1,-1,-1,-1
4,499,905.7,364.6,124.6,216.9,-1,-1,-1,-1
4,498,1000.6,409.2,118.2,213.6,-1,-1,-1,-1
4,497,386.5,429.5,105.6,245.3,-1,-1,-1,-1
4,496,342.8,257.8,95.7,182.8,-1,-1,-1,-1
4,495,674.4,238.2,120.5,192.7,-1,-1,-1,-1
4,494,409.5,221.7,120.7,169.9,-1,-1,-1,-1
4,493,638.5,217.0,85.7,198.6,-1,-1,-1,-1
4,492,800.3,320.7,93.0,199.1,-1,-1,-1,-1
4,491,704.4,270.5,103.1,214.4,-1,-1,-1,-1
6,500,520.4,332.1,133.4,224.2,-1,-1,-1,-1
6,499,911.3,366.9,115.4,216.1,-1,-1,-1,-1
6,498,994.1,409.4,116.4,213.9,-1,-1,-1,-1
6,497,373.9,428.4,109.0,247.7,-1,-1,-1,-1
6,496,351.1,256.5,91.5,183.4,-1,-1,-1,-1
6,495,673.6,233.6,121.2,195.2,-1,-1,-1,-1
6,494,412.1,217.8,120.2,172.3,-1,-1,-1,-1
6,493,634.0,208.5,85.6,203.4,-1,-1,-1,-1
6,492,803.0,319.9,96.5,207.0,-1,-1,-1,-1
6,491,715.0,269.8,93.6,216.0,-1,-1,-1,-1
8,500,513.4,332.5,130.8,222.2,-1,-1,-1,-1
8,499,916.7,370.5,110.7,210.4,-1,-1,-1,-1
8,498,991.5,406.1,118.6,218.9,-1,-1,-1,-1
8,497,350.9,428.1,115.4,247.6,-1,-1,-1,-1
8,496,363.2,257.3,89.0,192.2,-1,-1,-1,-1
8,495,666.3,230.1,124.7,196.9,-1,-1,-1,-1
8,494,421.4,226.5,112.4,166.9,-1,-1,-1,-1
8,493,633.6,209.2,84.4,202.3,-1,-1,-1,-1
8,492,807.0,318.4,107.0,206.5,-1,-1,-1,-1
8,491,719.8,271.1,99.7,218.2,-1,-1,-1,-1
10,500,510.1,330.9,120.5,222.9,-1,-1,-1,-1
10,499,916.7,373.6,111.6,209.8,-1,-1,-1,-1
10,498,989.4,397.8,120.9,222.9,-1,-1,-1,-1
10,497,336.6,428.3,121.9,245.6,-1,-1,-1,-1
10,496,365.3,258.0,98.7,190.6,-1,-1,-1,-1
10,495,665.3,225.8,122.4,199.4,-1,-1,-1,-1
10,494,428.8,227.4,107.6,169.7,-1,-1,-1,-1
10,493,628.4,208.1,87.4,200.6,-1,-1,-1,-1
10,492,814.8,312.7,105.5,203.2,-1,-1,-1,-1
10,491,717.5,269.4,101.5,218.9,-1,-1,-1,-1
12,500,503.0,326.7,114.8,211.6,-1,-1,-1,-1
12,499,917.3,370.3,111.8,213.4,-1,-1,-1,-1
12,498,988.7,383.6,117.5,234.4,-1,-1,-1,-1
12,497,321.8,429.8,129.2,241.1,-1,-1,-1,-1
12,496,377.5,258.1,110.8,185.1,-1,-1,-1,-1
12,495,664.7,226.6,122.5,197.8,-1,-1,-1,-1
12,494,440.4,228.2,98.5,176.1,-1,-1,-1,-1
12,493,620.8,208.4,91.1,196.2,-1,-1,-1,-1
12,492,821.4,312.0,100.8,201.9,-1,-1,-1,-1
12,491,719.2,267.6,102.9,219.2,-1,-1,-1,-1
14,500,493.8,323.9,114.0,204.0,-1,-1,-1,-1
14,499,916.1,365.6,109.7,216.7,-1,-1,-1,-1
14,498,976.9,372.0,114.1,242.8,-1,-1,-1,-1
14,497,306.0,430.4,138.2,240.4,-1,-1,-1,-1
14,496,381.3,264.7,104.5,180.9,-1,-1,-1,-1
14,495,656.1,225.4,123.5,202.4,-1,-1,-1,-1
14,494,446.5,232.0,92.1,176.9,-1,-1,-1,-1
14,493,618.8,207.7,90.0,193.4,-1,-1,-1,-1
14,492,825.7,318.6,103.1,195.0,-1,-1,-1,-1
14,491,722.9,270.1,108.0,215.8,-1,-1,-1,-1
16,500,490.4,324.4,111.3,205.0,-1,-1,-1,-1
16,499,913.5,361.7,109.1,222.0,-1,-1,-1,-1
16,498,971.6,357.0,110.1,247.5,-1,-1,-1,-1
16,497,299.4,428.6,125.0,241.1,-1,-1,-1,-1
