2,301,603.7,191.1,87.6,174.6,-1,-1,-1,-1
2,300,315.3,191.6,86.4,171.8,-1,-1,-1,-1
2,299,706.6,146.1,103.3,150.3,-1,-1,-1,-1
2,298,950.6,293.6,73.8,210.7,-1,-1,-1,-1
2,297,1154.7,401.2,103.5,216.3,-1,-1,-1,-1
2,296,208.9,197.4,105.9,170.8,-1,-1,-1,-1
2,295,168.4,339.8,108.9,183.0,-1,-1,-1,-1
2,294,465.8,115.2,70.1,157.8,-1,-1,-1,-1
2,293,352.0,309.0,97.4,184.2,-1,-1,-1,-1
2,292,487.7,407.8,88.8,192.5,-1,-1,-1,-1
4,301,599.2,189.7,91.2,176.7,-1,-1,-1,-1
4,300,317.6,192.7,84.7,173.9,-1,-1,-1,-1
4,299,704.9,145.6,100.1,150.3,-1,-1,-1,-1
4,298,950.3,293.9,74.4,210.6,-1,-1,-1,-1
4,297,1155.4,400.0,107.0,217.4,-1,-1,-1,-1
4,296,204.4,200.6,101.1,170.4,-1,-1,-1,-1
4,295,157.3,338.4,105.8,182.8,-1,-1,-1,-1
4,294,466.6,115.0,66.2,157.1,-1,-1,-1,-1
4,293,351.7,307.9,96.0,183.9,-1,-1,-1,-1
4,292,485.4,407.3,93.8,195.6,-1,-1,-1,-1
6,301,598.9,189.0,89.7,179.1,-1,-1,-1,-1
6,300,313.5,195.4,86.0,173.9,-1,-1,-1,-1
6,299,703.1,145.1,96.9,150.3,-1,-1,-1,-1
6,298,950.0,294.3,75.0,210.4,-1,-1,-1,-1
6,297,1156.6,399.0,113.9,217.3,-1,-1,-1,-1
6,296,200.0,203.1,97.8,168.1,-1,-1,-1,-1
6,295,150.8,336.7,109.0,183.1,-1,-1,-1,-1
6,294,465.2,115.1,66.9,156.6,-1,-1,-1,-1
6,293,346.0,309.4,100.8,182.0,-1,-1,-1,-1
6,292,486.2,404.7,94.4,194.4,-1,-1,-1,-1
8,301,598.7,187.9,90.4,181.1,-1,-1,-1,-1
8,300,310.2,195.7,88.2,172.4,-1,-1,-1,-1
8,299,701.4,144.6,93.7,150.3,-1,-1,-1,-1
8,298,949.8,294.7,75.6,210.3,-1,-1,-1,-1
8,297,1159.1,398.2,114.9,215.9,-1,-1,-1,-1
8,296,196.0,203.8,95.7,167.3,-1,-1,-1,-1
8,295,149.2,334.7,102.3,182.8,-1,-1,-1,-1
8,294,464.0,114.8,65.5,154.0,-1,-1,-1,-1
8,293,345.0,308.5,100.4,181.1,-1,-1,-1,-1
8,292,487.5,404.1,93.9,194.9,-1,-1,-1,-1
10,301,597.6,188.9,89.8,181.6,-1,-1,-1,-1
10,300,311.2,196.0,86.1,171.6,-1,-1,-1,-1
10,299,699.6,144.2,90.5,150.3,-1,-1,-1,-1
10,298,949.5,295.1,76.2,210.2,-1,-1,-1,-1
10,297,1148.5,399.6,125.0,214.8,-1,-1,-1,-1
10,296,194.9,199.5,94.7,171.8,-1,-1,-1,-1
10,295,146.9,333.0,97.5,181.5,-1,-1,-1,-1
10,294,464.1,112.8,64.2,152.7,-1,-1,-1,-1
10,293,344.1,307.2,100.3,181.2,-1,-1,-1,-1
10,292,489.9,403.4,93.3,197.8,-1,-1,-1,-1
12,301,596.5,190.3,88.6,181.0,-1,-1,-1,-1
12,300,310.2,195.2,84.3,171.0,-1,-1,-1,-1
12,299,697.8,143.7,87.3,150.3,-1,-1,-1,-1
12,298,949.2,295.5,76.8,210.0,-1,-1,-1,-1
12,297,1163.7,399.2,114.3,213.1,-1,-1,-1,-1
12,296,191.6,195.8,94.6,177.4,-1,-1,-1,-1
12,295,142.8,331.2,92.7,181.8,-1,-1,-1,-1
12,294,463.3,111.0,65.2,154.1,-1,-1,-1,-1
12,293,342.7,304.5,98.3,184.2,-1,-1,-1,-1
12,292,491.5,401.8,93.9,199.5,-1,-1,-1,-1
14,301,594.5,189.2,87.5,180.5,-1,-1,-1,-1
14,300,307.9,195.9,85.4,169.3,-1,-1,-1,-1
14,299,696.1,143.2,84.1,150.3,-1,-1,-1,-1
14,298,948.9,295.9,77.4,209.9,-1,-1,-1,-1
14,297,1171.2,398.9,105.7,215.6,-1,-1,-1,-1
14,296,191.5,195.0,89.7,178.6,-1,-1,-1,-1
14,295,136.1,328.8,87.2,183.1,-1,-1,-1,-1
14,294,462.6,110.9,65.4,154.0,-1,-1,-1,-1
14,293,341.8,302.5,93.8,185.6,-1,-1,-1,-1
14,292,497.0,400.8,91.2,200.5,-1,-1,-1,-1
16,301,592.9,187.9,88.2,181.6,-1,-1,-1,-1
16,300,306.3,197.9,85.8,168.3,-1,-1,-1,-1
16,299,694.3,142.7,80.9,150.3,-1,-1,-1,-1
16,298,948.6,296.3,77.9,209.7,-1,-1,-1,-1
16,297,1173.4,395.0,106.1,217.3,-1,-1,-1,-1
16,296,189.9,189.0,89.3,183.8,-1,-1,-1,-1
16,295,130.5,325.1,87.5,185.7,-1,-1,-1,-1
16,294,463.2,111.4,64.8,154.5,-1,-1,-1,-1
16,293,342.9,299.3,94.8,189.5,-1,-1,-1,-1
16,292,494.2,400.6,96.9,200.2,-1,-1,-1,-1
18,301,591.7,188.9,89.1,182.0,-1,-1,-1,-1
18,300,305.4,199.7,87.3,168.8,-1,-1,-1,-1
18,299,692.5,142.2,77.7,150.3,-1,-1,-1,-1
18,298,948.3,296.7,78.5,209.6,-1,-1,-1,-1
18,297,1172.2,391.2,107.4,221.8,-1,-1,-1,-1
18,296,186.4,189.7,92.1,184.8,-1,-1,-1,-1
18,295,127.1,321.2,85.4,187.6,-1,-1,-1,-1
18,294,463.5,111.5,65.1,155.4,-1,-1,-1,-1
18,293,343.3,299.5,94.8,189.7,-1,-1,-1,-1
18,292,497.4,400.2,98.3,200.6,-1,-1,-1,-1
20,301,589.9,189.5,90.9,183.0,-1,-1,-1,-1
20,300,306.1,199.8,89.0,170.1,-1,-1,-1,-1
20,299,690.8,141.8,74.5,150.3,-1,-1,-1,-1
20,298,948.0,297.1,79.1,209.4,-1,-1,-1,-1
20,297,1180.0,389.2,99.8,221.8,-1,-1,-1,-1
20,296,186.2,186.0,92.4,188.3,-1,-1,-1,-1
20,295,123.9,317.4,84.9,188.3,-1,-1,-1,-1
20,294,463.9,111.4,66.0,156.1,-1,-1,-1,-1
20,293,341.1,296.4,97.2,191.8,-1,-1,-1,-1
20,292,499.1,399.2,97.6,201.2,-1,-1,-1,-1
22,301,587.6,189.0,92.3,183.4,-1,-1,-1,-1
22,300,307.2,202.0,89.6,170.8,-1,-1,-1,-1
22,299,689.0,141.3,71.3,150.3,-1,-1,-1,-1
22,298,947.7,297.5,79.7,209.3,-1,-1,-1,-1
22,297,1189.8,389.0,89.9,220.6,-1,-1,-1,-1
22,296,185.6,187.7,93.6,186.6,-1,-1,-1,-1
22,295,120.1,313.2,85.1,190.7,-1,-1,-1,-1
22,294,464.0,111.8,67.3,156.7,-1,-1,-1,-1
22,293,343.4,294.3,95.4,192.2,-1,-1,-1,-1
22,292,503.3,398.5,96.5,201.8,-1,-1,-1,-1
24,301,590.6,190.1,91.4,182.3,-1,-1,-1,-1
24,300,310.5,202.8,86.9,166.8,-1,-1,-1,-1
24,299,687.2,140.8,68.1,150.3,-1,-1,-1,-1
24,298,947.4,297.9,80.3,209.2,-1,-1,-1,-1
24,297,1190.8,388.2,88.8,220.2,-1,-1,-1,-1
24,296,188.6,191.2,91.6,183.9,-1,-1,-1,-1
24,295,118.7,309.7,86.5,190.6,-1,-1,-1,-1
24,294,465.6,111.9,67.3,157.2,-1,-1,-1,-1
24,293,342.6,292.8,98.3,194.1,-1,-1,-1,-1
24,292,506.8,399.1,99.5,200.9,-1,-1,-1,-1
26,301,590.8,190.6,92.8,182.9,-1,-1,-1,-1
26,300,311.7,204.7,86.3,166.1,-1,-1,-1,-1
26,299,685.5,140.3,64.9,150.3,-1,-1,-1,-1
26,298,947.1,298.3,80.9,209.0,-1,-1,-1,-1
26,297,1198.3,391.6,81.5,221.3,-1,-1,-1,-1
26,296,189.5,192.4,89.7,183.4,-1,-1,-1,-1
26,295,116.4,306.8,85.9,190.3,-1,-1,-1,-1
26,294,465.4,110.9,68.0,158.7,-1,-1,-1,-1
26,293,341.1,293.0,100.5,196.5,-1,-1,-1,-1
26,292,511.5,399.4,98.3,200.6,-1,-1,-1,-1
28,301,592.7,189.6,91.4,183.5,-1,-1,-1,-1
28,300,311.3,206.7,88.2,164.8,-1,-1,-1,-1
28,299,683.7,139.8,61.7,150.3,-1,-1,-1,-1
28,298,946.9,298.7,81.5,208.9,-1,-1,-1,-1
28,297,1199.2,391.7,80.6,221.4,-1,-1,-1,-1
28,296,194.3,194.3,90.5,183.2,-1,-1,-1,-1
28,295,112.7,299.2,85.3,192.1,-1,-1,-1,-1
28,294,466.3,111.6,69.1,158.0,-1,-1,-1,-1
28,293,343.4,292.9,102.7,196.9,-1,-1,-1,-1
28,292,515.9,400.1,99.6,199.4,-1,-1,-1,-1
30,301,592.9,189.5,92.0,185.2,-1,-1,-1,-1
30,300,316.4,208.8,86.9,165.5,-1,-1,-1,-1
30,299,684.5,140.3,61.7,150.3,-1,-1,-1,-1
30,298,946.6,299.1,82.1,208.7,-1,-1,-1,-1
30,297,1198.5,395.0,81.2,219.1,-1,-1,-1,-1
30,296,197.8,199.9,91.8,179.2,-1,-1,-1,-1
30,295,112.4,302.2,85.6,184.9,-1,-1,-1,-1
30,294,467.2,113.3,69.6,157.5,-1,-1,-1,-1
30,293,342.5,296.9,105.1,195.0,-1,-1,-1,-1
30,292,523.1,403.6,97.6,195.7,-1,-1,-1,-1
