2,32,544.7,192.9,137.2,235.4,-1,-1,-1,-1
2,31,1227.7,45.5,52.2,188.1,-1,-1,-1,-1
2,30,773.4,62.9,73.6,208.8,-1,-1,-1,-1
2,29,559.0,25.2,98.9,199.3,-1,-1,-1,-1
2,28,409.7,250.8,106.5,179.0,-1,-1,-1,-1
2,27,153.3,219.2,111.2,206.6,-1,-1,-1,-1
2,26,1024.3,149.3,99.0,222.0,-1,-1,-1,-1
4,32,544.6,190.0,130.8,237.3,-1,-1,-1,-1
4,31,1225.9,42.6,54.1,190.0,-1,-1,-1,-1
4,30,770.4,63.4,80.9,207.1,-1,-1,-1,-1
4,29,561.6,27.2,97.6,197.5,-1,-1,-1,-1
4,28,406.4,252.8,106.9,180.0,-1,-1,-1,-1
4,27,153.2,221.3,116.9,207.0,-1,-1,-1,-1
4,26,1017.9,150.7,98.6,221.7,-1,-1,-1,-1
6,32,545.6,190.5,125.3,236.0,-1,-1,-1,-1
6,31,1226.9,36.9,53.2,193.3,-1,-1,-1,-1
6,30,767.4,63.9,84.4,205.7,-1,-1,-1,-1
6,29,569.6,28.5,87.9,195.0,-1,-1,-1,-1
6,28,402.2,253.7,106.7,180.0,-1,-1,-1,-1
6,27,155.9,221.6,116.0,206.2,-1,-1,-1,-1
6,26,1008.9,153.0,100.3,219.6,-1,-1,-1,-1
8,32,547.6,192.5,120.5,233.5,-1,-1,-1,-1
8,31,1225.7,35.5,54.2,193.6,-1,-1,-1,-1
8,30,763.6,64.3,91.7,203.9,-1,-1,-1,-1
8,29,571.3,27.2,87.4,199.5,-1,-1,-1,-1
8,28,397.9,255.4,106.0,178.6,-1,-1,-1,-1
8,27,158.6,220.4,111.5,204.7,-1,-1,-1,-1
8,26,999.6,154.2,101.1,218.2,-1,-1,-1,-1
10,32,546.1,193.0,115.2,232.9,-1,-1,-1,-1
10,31,1227.3,32.9,52.7,197.3,-1,-1,-1,-1
10,30,760.8,64.0,94.1,203.0,-1,-1,-1,-1
10,29,574.9,24.4,93.1,200.9,-1,-1,-1,-1
10,28,391.6,256.3,105.4,177.4,-1,-1,-1,-1
10,27,159.8,219.7,106.1,204.4,-1,-1,-1,-1
10,26,989.8,155.1,105.0,217.0,-1,-1,-1,-1
12,32,542.4,193.0,114.3,233.0,-1,-1,-1,-1
12,31,1228.7,32.2,51.2,199.0,-1,-1,-1,-1
12,30,758.8,64.2,92.4,202.1,-1,-1,-1,-1
12,29,574.8,18.3,94.7,203.5,-1,-1,-1,-1
12,28,386.8,257.6,105.9,175.6,-1,-1,-1,-1
12,27,161.2,219.6,101.0,205.4,-1,-1,-1,-1
12,26,982.3,157.0,107.2,214.8,-1,-1,-1,-1
14,32,538.0,193.9,114.2,233.0,-1,-1,-1,-1
14,31,1230.4,27.6,49.6,204.8,-1,-1,-1,-1
14,30,756.7,64.7,92.6,200.8,-1,-1,-1,-1
14,29,573.3,15.8,99.3,202.0,-1,-1,-1,-1
14,28,380.6,260.2,104.8,173.8,-1,-1,-1,-1
14,27,163.5,220.1,100.4,205.9,-1,-1,-1,-1
14,26,973.2,159.4,109.6,213.8,-1,-1,-1,-1
16,32,533.8,193.8,114.0,233.3,-1,-1,-1,-1
16,31,1225.5,27.1,54.4,205.6,-1,-1,-1,-1
16,30,753.7,64.7,93.2,200.7,-1,-1,-1,-1
16,29,571.2,14.4,103.4,200.2,-1,-1,-1,-1
16,28,375.1,262.4,104.7,172.8,-1,-1,-1,-1
