2,475,308.6,287.3,112.9,231.5,-1,-1,-1,-1
2,474,946.6,220.3,114.0,182.7,-1,-1,-1,-1
2,473,256.2,200.2,97.6,181.6,-1,-1,-1,-1
2,472,184.9,186.9,90.0,161.2,-1,-1,-1,-1
2,471,463.4,218.1,100.0,203.3,-1,-1,-1,-1
2,470,668.6,165.9,92.8,167.7,-1,-1,-1,-1
2,469,176.8,276.1,97.2,212.8,-1,-1,-1,-1
2,468,87.2,189.6,104.4,182.1,-1,-1,-1,-1
4,475,315.1,284.0,110.8,233.3,-1,-1,-1,-1
4,474,946.5,215.6,109.3,186.9,-1,-1,-1,-1
4,473,264.3,199.9,99.5,181.4,-1,-1,-1,-1
4,472,198.8,186.8,88.4,161.2,-1,-1,-1,-1
4,471,465.8,217.2,100.4,203.9,-1,-1,-1,-1
4,470,666.4,166.0,93.3,166.7,-1,-1,-1,-1
4,469,185.7,278.5,94.2,209.5,-1,-1,-1,-1
4,468,93.1,189.4,100.5,182.1,-1,-1,-1,-1
6,475,325.8,286.5,108.5,232.2,-1,-1,-1,-1
6,474,946.3,211.8,110.4,188.5,-1,-1,-1,-1
6,473,276.2,199.6,101.7,182.6,-1,-1,-1,-1
6,472,212.7,186.7,86.8,161.2,-1,-1,-1,-1
6,471,471.4,217.9,100.6,203.6,-1,-1,-1,-1
6,470,664.8,166.8,92.0,164.8,-1,-1,-1,-1
6,469,194.6,279.9,95.8,208.4,-1,-1,-1,-1
6,468,97.9,189.1,102.4,183.0,-1,-1,-1,-1
8,475,330.9,286.5,109.3,231.2,-1,-1,-1,-1
8,474,945.9,211.6,112.8,195.1,-1,-1,-1,-1
8,473,287.2,197.9,102.9,182.7,-1,-1,-1,-1
8,472,226.6,186.6,85.2,161.2,-1,-1,-1,-1
8,471,477.4,217.3,101.1,204.5,-1,-1,-1,-1
8,470,661.0,169.2,96.7,163.6,-1,-1,-1,-1
8,469,201.8,277.3,101.2,211.5,-1,-1,-1,-1
8,468,103.6,189.2,102.6,183.9,-1,-1,-1,-1
10,475,338.6,276.0,111.1,239.6,-1,-1,-1,-1
