2,207,347.4,253.0,76.6,142.2,-1,-1,-1,-1
2,206,610.6,166.4,61.8,113.5,-1,-1,-1,-1
2,205,651.4,196.7,63.7,127.1,-1,-1,-1,-1
2,204,915.3,281.3,79.6,153.1,-1,-1,-1,-1
2,203,990.7,314.1,68.4,142.8,-1,-1,-1,-1
2,202,270.3,219.5,82.9,114.1,-1,-1,-1,-1
2,201,402.1,231.3,60.4,135.3,-1,-1,-1,-1
2,200,694.0,336.4,55.2,143.9,-1,-1,-1,-1
2,199,974.0,395.9,61.9,160.3,-1,-1,-1,-1
2,198,409.0,258.7,64.6,139.3,-1,-1,-1,-1
4,207,351.5,252.9,75.6,138.1,-1,-1,-1,-1
4,206,613.4,166.9,58.9,109.1,-1,-1,-1,-1
4,205,650.4,199.3,60.4,116.0,-1,-1,-1,-1
4,204,913.6,280.8,79.1,153.7,-1,-1,-1,-1
4,203,988.9,314.0,68.6,143.0,-1,-1,-1,-1
4,202,274.5,216.4,88.5,114.6,-1,-1,-1,-1
4,201,395.3,236.2,67.2,127.3,-1,-1,-1,-1
4,200,690.8,335.8,55.0,143.2,-1,-1,-1,-1
4,199,969.9,395.1,63.5,158.5,-1,-1,-1,-1
4,198,408.3,257.2,63.8,134.1,-1,-1,-1,-1
6,207,350.0,252.6,70.8,138.7,-1,-1,-1,-1
6,206,609.7,168.2,58.0,108.5,-1,-1,-1,-1
6,205,644.6,199.5,60.2,112.6,-1,-1,-1,-1
6,204,912.0,280.3,78.6,154.3,-1,-1,-1,-1
6,203,987.0,313.9,68.7,143.3,-1,-1,-1,-1
6,202,285.2,216.4,86.0,115.7,-1,-1,-1,-1
6,201,390.0,235.9,67.8,126.3,-1,-1,-1,-1
6,200,689.4,335.5,55.6,144.8,-1,-1,-1,-1
6,199,967.9,394.1,63.9,158.7,-1,-1,-1,-1
6,198,409.1,258.4,62.3,133.9,-1,-1,-1,-1
8,207,350.1,251.5,67.2,140.8,-1,-1,-1,-1
8,206,605.7,167.2,56.1,111.2,-1,-1,-1,-1
8,205,635.9,202.3,57.6,107.9,-1,-1,-1,-1
8,204,910.4,279.8,78.1,154.9,-1,-1,-1,-1
8,203,985.2,313.8,68.8,143.5,-1,-1,-1,-1
8,202,291.9,212.0,80.0,119.0,-1,-1,-1,-1
8,201,392.4,237.1,67.7,126.3,-1,-1,-1,-1
8,200,685.8,335.3,57.0,145.4,-1,-1,-1,-1
8,199,967.8,395.3,64.1,160.9,-1,-1,-1,-1
8,198,406.3,258.0,61.6,134.2,-1,-1,-1,-1
10,207,345.9,250.2,66.4,142.1,-1,-1,-1,-1
10,206,597.3,164.2,59.5,114.6,-1,-1,-1,-1
10,205,626.7,200.1,60.3,108.4,-1,-1,-1,-1
10,204,908.8,279.3,77.6,155.5,-1,-1,-1,-1
10,203,983.4,313.6,69.0,143.7,-1,-1,-1,-1
10,202,291.7,212.2,81.9,121.3,-1,-1,-1,-1
10,201,392.6,236.0,64.9,127.4,-1,-1,-1,-1
10,200,683.9,335.5,58.5,146.0,-1,-1,-1,-1
10,199,964.9,394.7,65.8,162.2,-1,-1,-1,-1
10,198,402.0,256.3,65.7,134.6,-1,-1,-1,-1
12,207,344.0,250.0,65.7,142.4,-1,-1,-1,-1
12,206,593.3,163.0,60.1,114.2,-1,-1,-1,-1
12,205,622.0,200.2,63.5,107.6,-1,-1,-1,-1
12,204,907.1,278.8,77.1,156.0,-1,-1,-1,-1
12,203,981.6,313.5,69.2,144.0,-1,-1,-1,-1
12,202,296.0,208.7,80.7,122.6,-1,-1,-1,-1
12,201,391.9,237.9,68.5,129.2,-1,-1,-1,-1
12,200,682.0,335.7,59.4,145.8,-1,-1,-1,-1
12,199,961.1,393.9,66.9,162.2,-1,-1,-1,-1
12,198,400.9,256.8,70.2,134.1,-1,-1,-1,-1
14,207,338.0,251.8,70.1,141.0,-1,-1,-1,-1
14,206,585.5,161.9,62.1,116.4,-1,-1,-1,-1
14,205,612.3,201.7,57.5,105.9,-1,-1,-1,-1
14,204,905.5,278.3,76.6,156.6,-1,-1,-1,-1
14,203,979.8,313.4,69.3,144.2,-1,-1,-1,-1
14,202,298.6,212.6,78.8,123.4,-1,-1,-1,-1
14,201,389.5,236.1,70.9,130.6,-1,-1,-1,-1
14,200,680.4,335.9,59.2,145.9,-1,-1,-1,-1
14,199,960.7,393.6,66.6,162.6,-1,-1,-1,-1
14,198,401.4,259.5,69.6,130.6,-1,-1,-1,-1
16,207,337.4,251.3,70.1,140.7,-1,-1,-1,-1
16,206,580.7,161.7,65.4,117.8,-1,-1,-1,-1
16,205,608.8,199.9,57.1,106.6,-1,-1,-1,-1
16,204,903.9,277.8,76.1,157.2,-1,-1,-1,-1
16,203,978.0,313.3,69.5,144.4,-1,-1,-1,-1
16,202,301.0,209.2,79.4,125.6,-1,-1,-1,-1
16,201,390.8,237.3,71.4,129.6,-1,-1,-1,-1
16,200,677.9,336.2,60.4,147.0,-1,-1,-1,-1
16,199,959.7,392.6,65.7,162.8,-1,-1,-1,-1
16,198,402.6,260.6,69.3,130.3,-1,-1,-1,-1
18,207,336.2,247.2,69.4,143.7,-1,-1,-1,-1
18,206,577.4,162.9,64.3,121.2,-1,-1,-1,-1
18,205,599.6,199.6,56.0,106.4,-1,-1,-1,-1
18,204,902.2,277.3,75.6,157.8,-1,-1,-1,-1
18,203,976.2,313.1,69.6,144.6,-1,-1,-1,-1
18,202,307.4,212.0,81.6,127.4,-1,-1,-1,-1
18,201,394.4,237.6,72.7,129.7,-1,-1,-1,-1
18,200,676.4,335.9,59.8,146.3,-1,-1,-1,-1
18,199,959.2,393.3,66.2,163.5,-1,-1,-1,-1
18,198,402.0,260.1,67.3,130.0,-1,-1,-1,-1
20,207,332.0,248.7,69.3,143.9,-1,-1,-1,-1
20,206,572.3,161.4,64.9,121.8,-1,-1,-1,-1
20,205,598.8,202.8,51.0,106.5,-1,-1,-1,-1
20,204,900.6,276.8,75.2,158.4,-1,-1,-1,-1
20,203,974.3,313.0,69.8,144.9,-1,-1,-1,-1
20,202,316.8,214.9,81.4,125.3,-1,-1,-1,-1
20,201,392.6,237.6,76.0,127.8,-1,-1,-1,-1
