2,580,659.7,254.8,137.0,203.8,-1,-1,-1,-1
2,579,704.4,287.1,136.3,203.7,-1,-1,-1,-1
2,578,931.0,324.8,151.7,220.2,-1,-1,-1,-1
2,577,379.6,167.4,97.3,174.2,-1,-1,-1,-1
2,576,1.1,398.1,95.5,225.8,-1,-1,-1,-1
4,580,671.9,254.3,121.4,200.7,-1,-1,-1,-1
4,579,711.0,290.5,125.8,200.4,-1,-1,-1,-1
4,578,932.2,323.6,146.0,217.6,-1,-1,-1,-1
4,577,391.5,165.0,95.3,172.3,-1,-1,-1,-1
4,576,2.3,396.4,102.4,225.8,-1,-1,-1,-1
6,580,684.1,253.8,105.9,197.6,-1,-1,-1,-1
6,579,717.7,293.9,115.3,197.0,-1,-1,-1,-1
6,578,933.5,322.4,140.4,215.1,-1,-1,-1,-1
6,577,403.5,162.6,93.3,170.3,-1,-1,-1,-1
6,576,3.4,394.8,109.3,225.8,-1,-1,-1,-1
8,581,10.0,202.0,112.4,169.7,-1,-1,-1,-1
8,580,696.3,253.2,90.4,194.5,-1,-1,-1,-1
8,579,724.3,297.2,104.9,193.6,-1,-1,-1,-1
8,578,934.8,321.1,134.7,212.5,-1,-1,-1,-1
8,577,415.4,160.2,91.3,168.4,-1,-1,-1,-1
8,576,4.6,393.1,116.2,225.8,-1,-1,-1,-1
10,581,27.0,199.5,110.3,169.7,-1,-1,-1,-1
10,580,708.5,252.7,74.8,191.4,-1,-1,-1,-1
10,579,730.9,300.6,94.4,190.3,-1,-1,-1,-1
10,578,936.1,319.9,129.1,209.9,-1,-1,-1,-1
10,577,427.4,157.8,89.3,166.5,-1,-1,-1,-1
10,576,5.8,391.4,123.1,225.8,-1,-1,-1,-1
12,581,43.9,197.0,108.1,169.7,-1,-1,-1,-1
12,580,711.5,253.7,79.8,191.9,-1,-1,-1,-1
12,579,737.5,298.8,91.3,192.0,-1,-1,-1,-1
12,578,937.3,318.7,123.4,207.3,-1,-1,-1,-1
12,577,435.0,158.0,86.9,164.6,-1,-1,-1,-1
12,576,10.8,391.1,123.9,225.8,-1,-1,-1,-1
14,581,60.8,194.5,105.9,169.7,-1,-1,-1,-1
14,580,714.5,254.6,84.9,192.5,-1,-1,-1,-1
14,579,744.1,297.0,88.2,193.8,-1,-1,-1,-1
14,578,938.6,317.4,117.8,204.7,-1,-1,-1,-1
14,577,442.5,158.2,84.5,162.7,-1,-1,-1,-1
14,576,15.7,390.8,124.6,225.8,-1,-1,-1,-1
16,581,77.8,192.0,103.8,169.7,-1,-1,-1,-1
16,580,717.5,255.5,89.9,193.0,-1,-1,-1,-1
16,579,750.7,295.3,85.1,195.6,-1,-1,-1,-1
16,578,939.9,316.2,112.1,202.1,-1,-1,-1,-1
16,577,450.1,158.4,82.2,160.8,-1,-1,-1,-1
16,576,20.6,390.5,125.4,225.8,-1,-1,-1,-1
18,581,94.7,189.4,101.6,169.7,-1,-1,-1,-1
18,580,720.6,256.5,94.9,193.6,-1,-1,-1,-1
18,579,757.3,293.5,82.0,197.4,-1,-1,-1,-1
18,578,941.2,315.0,106.5,199.5,-1,-1,-1,-1
18,577,457.6,158.6,79.8,158.8,-1,-1,-1,-1
18,576,25.6,390.2,126.1,225.8,-1,-1,-1,-1
20,581,109.6,188.1,99.8,169.7,-1,-1,-1,-1
20,580,723.6,257.4,100.0,194.1,-1,-1,-1,-1
20,579,764.0,291.7,78.9,199.2,-1,-1,-1,-1
