2,68,485.2,137.9,83.0,144.0,-1,-1,-1,-1
2,67,801.5,353.2,73.7,169.5,-1,-1,-1,-1
2,66,537.6,159.5,74.8,123.7,-1,-1,-1,-1
2,65,559.3,65.3,74.6,122.8,-1,-1,-1,-1
2,64,735.4,279.6,62.3,170.9,-1,-1,-1,-1
2,63,772.1,293.0,50.5,156.6,-1,-1,-1,-1
2,62,969.2,158.0,64.1,127.7,-1,-1,-1,-1
2,61,516.1,180.3,85.3,125.7,-1,-1,-1,-1
2,60,831.8,174.2,102.3,132.9,-1,-1,-1,-1
2,59,617.0,264.9,87.7,178.0,-1,-1,-1,-1
4,68,490.8,136.0,73.6,140.3,-1,-1,-1,-1
4,67,796.8,353.7,74.0,170.7,-1,-1,-1,-1
4,66,529.4,159.8,71.3,124.3,-1,-1,-1,-1
4,65,561.2,65.4,74.6,122.8,-1,-1,-1,-1
4,64,732.2,280.3,65.8,170.6,-1,-1,-1,-1
4,63,775.4,292.1,49.1,157.1,-1,-1,-1,-1
4,62,964.3,159.0,68.1,127.1,-1,-1,-1,-1
4,61,513.7,179.9,90.0,126.2,-1,-1,-1,-1
4,60,831.8,175.2,103.1,132.2,-1,-1,-1,-1
4,59,619.0,263.3,88.7,179.4,-1,-1,-1,-1
6,68,498.7,135.8,68.7,136.4,-1,-1,-1,-1
6,67,793.5,354.4,73.2,171.7,-1,-1,-1,-1
6,66,521.3,160.1,67.9,124.8,-1,-1,-1,-1
6,65,563.1,65.6,74.6,122.8,-1,-1,-1,-1
6,64,731.3,281.1,67.6,170.1,-1,-1,-1,-1
6,63,779.3,291.1,46.9,157.0,-1,-1,-1,-1
6,62,959.4,159.8,72.2,126.5,-1,-1,-1,-1
6,61,512.5,179.1,84.5,126.8,-1,-1,-1,-1
6,60,832.1,176.4,103.2,130.9,-1,-1,-1,-1
6,59,621.8,261.6,88.4,179.8,-1,-1,-1,-1
8,68,507.2,143.3,63.2,132.2,-1,-1,-1,-1
8,67,788.6,356.5,74.5,174.6,-1,-1,-1,-1
8,66,513.1,160.4,64.5,125.3,-1,-1,-1,-1
8,65,565.0,65.7,74.6,122.8,-1,-1,-1,-1
8,64,734.7,280.7,65.8,170.1,-1,-1,-1,-1
8,63,781.9,289.5,48.2,157.2,-1,-1,-1,-1
8,62,954.5,160.7,76.2,126.0,-1,-1,-1,-1
8,61,511.8,180.5,76.4,126.0,-1,-1,-1,-1
8,60,833.6,178.5,101.8,128.8,-1,-1,-1,-1
8,59,626.0,258.8,89.8,176.4,-1,-1,-1,-1
10,68,511.6,141.4,66.6,131.1,-1,-1,-1,-1
10,67,788.1,357.4,73.8,175.4,-1,-1,-1,-1
10,66,504.9,160.8,61.0,125.9,-1,-1,-1,-1
10,65,566.9,65.8,74.6,122.8,-1,-1,-1,-1
10,64,737.5,279.6,64.6,170.3,-1,-1,-1,-1
10,63,768.1,288.7,65.6,160.2,-1,-1,-1,-1
10,62,949.6,161.6,80.3,125.4,-1,-1,-1,-1
10,61,512.0,181.5,69.0,126.1,-1,-1,-1,-1
10,60,833.4,179.4,101.9,127.8,-1,-1,-1,-1
10,59,628.7,257.2,88.4,177.7,-1,-1,-1,-1
12,68,516.1,139.5,70.1,130.0,-1,-1,-1,-1
12,67,787.2,358.6,74.0,175.6,-1,-1,-1,-1
12,66,496.8,161.1,57.6,126.4,-1,-1,-1,-1
12,65,568.3,66.5,74.2,122.6,-1,-1,-1,-1
12,64,739.4,278.8,64.3,170.3,-1,-1,-1,-1
12,63,776.0,288.7,63.0,157.0,-1,-1,-1,-1
12,62,944.7,162.5,84.3,124.8,-1,-1,-1,-1
12,61,511.7,182.0,61.1,126.4,-1,-1,-1,-1
12,60,832.1,179.8,103.1,127.5,-1,-1,-1,-1
12,59,630.7,256.2,89.2,179.1,-1,-1,-1,-1
14,68,520.5,137.6,73.6,128.9,-1,-1,-1,-1
14,67,786.2,359.9,74.5,174.8,-1,-1,-1,-1
14,66,488.4,164.6,60.1,125.4,-1,-1,-1,-1
14,65,570.8,66.0,71.9,123.5,-1,-1,-1,-1
14,64,741.8,278.1,64.3,170.4,-1,-1,-1,-1
14,63,786.4,288.0,57.4,152.6,-1,-1,-1,-1
14,62,937.1,163.0,87.2,124.2,-1,-1,-1,-1
14,61,511.4,183.2,54.8,126.5,-1,-1,-1,-1
14,60,830.4,180.0,104.9,127.4,-1,-1,-1,-1
14,59,632.9,255.3,92.6,176.4,-1,-1,-1,-1
16,68,524.9,135.7,77.0,127.9,-1,-1,-1,-1
16,67,785.0,361.1,75.6,175.3,-1,-1,-1,-1
16,66,480.1,168.2,62.6,124.4,-1,-1,-1,-1
16,65,574.5,64.4,68.3,125.3,-1,-1,-1,-1
16,64,744.5,277.4,64.3,170.0,-1,-1,-1,-1
16,63,790.6,286.0,55.5,150.9,-1,-1,-1,-1
16,62,926.7,162.9,88.9,123.6,-1,-1,-1,-1
16,61,510.9,185.3,52.1,126.5,-1,-1,-1,-1
16,60,828.7,180.1,106.8,127.4,-1,-1,-1,-1
16,59,634.4,254.8,97.4,170.4,-1,-1,-1,-1
18,68,529.3,133.8,80.5,126.8,-1,-1,-1,-1
18,67,782.7,361.8,78.1,179.6,-1,-1,-1,-1
18,66,471.8,171.7,65.2,123.4,-1,-1,-1,-1
18,65,577.6,64.1,65.0,125.4,-1,-1,-1,-1
18,64,746.0,277.0,64.7,167.4,-1,-1,-1,-1
18,63,797.7,284.7,50.3,151.6,-1,-1,-1,-1
18,62,916.4,162.9,90.6,123.0,-1,-1,-1,-1
18,61,508.9,187.3,53.6,126.8,-1,-1,-1,-1
18,60,827.1,180.0,108.8,127.9,-1,-1,-1,-1
18,59,633.3,254.8,101.3,166.5,-1,-1,-1,-1
20,68,533.8,131.9,83.9,125.7,-1,-1,-1,-1
20,67,781.5,362.2,80.2,178.7,-1,-1,-1,-1
20,66,463.4,175.3,67.7,122.4,-1,-1,-1,-1
20,65,584.8,64.7,57.7,125.2,-1,-1,-1,-1
20,64,745.8,276.3,69.3,162.9,-1,-1,-1,-1
20,63,802.2,291.4,64.3,145.5,-1,-1,-1,-1
20,62,906.1,162.8,92.3,122.4,-1,-1,-1,-1
20,61,500.8,190.4,50.7,128.6,-1,-1,-1,-1
20,60,822.5,179.1,114.0,128.6,-1,-1,-1,-1
20,59,632.8,255.1,104.3,163.6,-1,-1,-1,-1
22,68,538.2,130.0,87.4,124.6,-1,-1,-1,-1
22,67,776.1,362.2,86.0,179.4,-1,-1,-1,-1
22,66,455.3,178.4,65.3,124.8,-1,-1,-1,-1
22,65,592.8,61.9,49.8,128.0,-1,-1,-1,-1
22,64,745.7,276.4,70.5,159.3,-1,-1,-1,-1
22,63,804.5,294.8,73.6,140.7,-1,-1,-1,-1
22,62,895.8,162.8,94.0,121.8,-1,-1,-1,-1
22,61,492.9,192.3,52.8,129.2,-1,-1,-1,-1
22,60,822.0,177.6,114.2,129.5,-1,-1,-1,-1
22,59,642.5,255.5,95.6,163.2,-1,-1,-1,-1
24,68,542.5,129.3,87.1,124.0,-1,-1,-1,-1
24,67,772.7,362.3,89.6,179.7,-1,-1,-1,-1
24,66,445.5,181.4,68.0,124.8,-1,-1,-1,-1
24,65,595.8,61.0,47.5,129.4,-1,-1,-1,-1
24,64,745.6,276.6,74.7,157.4,-1,-1,-1,-1
24,63,808.3,296.8,74.0,139.6,-1,-1,-1,-1
24,62,885.4,162.7,95.7,121.2,-1,-1,-1,-1
24,61,485.0,194.3,57.7,129.9,-1,-1,-1,-1
24,60,823.4,175.8,112.5,130.9,-1,-1,-1,-1
24,59,646.5,256.1,92.4,162.3,-1,-1,-1,-1
26,68,548.2,129.7,81.6,123.6,-1,-1,-1,-1
26,67,769.9,362.5,91.9,179.3,-1,-1,-1,-1
26,66,435.4,184.8,72.7,122.5,-1,-1,-1,-1
26,65,595.7,60.8,49.4,130.0,-1,-1,-1,-1
26,64,745.4,276.6,79.1,156.4,-1,-1,-1,-1
26,63,811.1,298.5,72.5,138.6,-1,-1,-1,-1
26,62,875.1,162.7,97.4,120.6,-1,-1,-1,-1
26,61,478.0,196.9,62.3,130.0,-1,-1,-1,-1
26,60,823.6,170.0,111.6,136.3,-1,-1,-1,-1
26,59,647.8,256.3,91.9,161.8,-1,-1,-1,-1
28,68,555.9,129.8,74.1,123.4,-1,-1,-1,-1
28,67,766.8,363.2,93.8,177.9,-1,-1,-1,-1
28,66,427.4,188.0,75.3,119.7,-1,-1,-1,-1
28,65,596.1,61.9,52.5,129.1,-1,-1,-1,-1
28,64,745.4,277.0,81.3,156.5,-1,-1,-1,-1
28,63,812.6,300.6,71.9,138.2,-1,-1,-1,-1
28,62,864.8,162.6,99.1,120.0,-1,-1,-1,-1
28,61,472.4,200.1,65.2,129.1,-1,-1,-1,-1
28,60,821.6,161.0,111.4,144.5,-1,-1,-1,-1
28,59,648.4,256.0,91.6,162.3,-1,-1,-1,-1
30,68,564.6,129.9,65.6,123.1,-1,-1,-1,-1
30,67,763.6,365.2,95.6,176.8,-1,-1,-1,-1
30,66,423.6,190.3,72.8,118.4,-1,-1,-1,-1
30,65,599.0,66.4,54.2,124.8,-1,-1,-1,-1
30,64,745.7,277.6,81.8,159.5,-1,-1,-1,-1
30,63,814.9,302.5,70.0,141.6,-1,-1,-1,-1
30,62,854.4,162.6,100.8,119.4,-1,-1,-1,-1
30,61,467.8,204.1,67.0,127.1,-1,-1,-1,-1
30,60,818.2,155.0,108.0,148.6,-1,-1,-1,-1
30,59,646.0,255.2,93.4,163.6,-1,-1,-1,-1
32,68,572.2,131.2,57.9,120.5,-1,-1,-1,-1
32,67,756.8,371.8,98.9,183.6,-1,-1,-1,-1
32,66,421.1,192.2,57.3,117.5,-1,-1,-1,-1
32,65,599.8,70.6,60.4,121.2,-1,-1,-1,-1
32,64,746.6,278.1,84.4,165.1,-1,-1,-1,-1
32,63,815.9,303.1,69.1,139.4,-1,-1,-1,-1
32,62,844.1,162.6,102.5,118.8,-1,-1,-1,-1
32,61,464.7,211.3,68.3,122.7,-1,-1,-1,-1
32,60,812.6,164.8,91.9,134.2,-1,-1,-1,-1
32,59,635.5,251.6,100.7,167.5,-1,-1,-1,-1
34,68,574.1,132.2,56.1,118.8,-1,-1,-1,-1
34,67,752.4,371.4,100.7,182.2,-1,-1,-1,-1
34,66,416.0,193.6,55.7,120.5,-1,-1,-1,-1
34,65,599.6,73.0,62.8,120.3,-1,-1,-1,-1
34,64,746.7,278.3,83.9,165.9,-1,-1,-1,-1
34,63,812.9,302.7,72.2,139.4,-1,-1,-1,-1
