2,241,473.9,186.6,59.2,122.1,-1,-1,-1,-1
2,240,719.1,448.6,80.1,183.2,-1,-1,-1,-1
2,239,306.3,317.2,70.3,135.8,-1,-1,-1,-1
2,238,657.1,393.7,60.6,153.8,-1,-1,-1,-1
2,237,612.4,329.6,68.2,144.7,-1,-1,-1,-1
2,236,140.1,331.4,83.6,141.4,-1,-1,-1,-1
2,235,495.1,231.2,52.1,128.9,-1,-1,-1,-1
2,234,372.6,322.1,81.8,152.1,-1,-1,-1,-1
2,233,904.0,358.9,63.5,161.7,-1,-1,-1,-1
2,232,1090.1,411.6,66.5,183.6,-1,-1,-1,-1
4,241,479.8,187.8,59.7,120.7,-1,-1,-1,-1
4,240,718.2,448.4,81.0,182.8,-1,-1,-1,-1
4,239,304.0,317.4,71.4,134.2,-1,-1,-1,-1
4,238,656.4,395.0,61.1,152.3,-1,-1,-1,-1
4,237,611.2,329.4,68.2,144.7,-1,-1,-1,-1
4,236,143.0,335.2,86.4,140.0,-1,-1,-1,-1
4,235,494.9,234.8,52.3,126.1,-1,-1,-1,-1
4,234,369.3,322.1,82.5,152.0,-1,-1,-1,-1
4,233,901.9,360.5,64.7,160.1,-1,-1,-1,-1
4,232,1091.7,411.4,66.4,183.8,-1,-1,-1,-1
6,241,485.7,188.0,62.3,119.2,-1,-1,-1,-1
6,240,717.5,448.6,81.7,182.2,-1,-1,-1,-1
6,239,301.4,317.2,71.8,132.4,-1,-1,-1,-1
6,238,655.8,396.2,61.7,150.9,-1,-1,-1,-1
6,237,609.5,328.6,68.3,145.2,-1,-1,-1,-1
6,236,145.7,338.8,84.0,140.1,-1,-1,-1,-1
6,235,495.5,234.2,54.4,125.3,-1,-1,-1,-1
6,234,365.8,320.8,82.2,151.5,-1,-1,-1,-1
6,233,901.4,360.0,64.0,160.5,-1,-1,-1,-1
6,232,1095.4,411.3,67.8,181.3,-1,-1,-1,-1
8,241,490.0,187.1,64.1,118.8,-1,-1,-1,-1
8,240,716.5,448.8,82.1,181.8,-1,-1,-1,-1
8,239,298.4,318.5,73.5,130.8,-1,-1,-1,-1
8,238,655.2,397.4,62.3,149.4,-1,-1,-1,-1
8,237,607.3,327.4,68.6,146.3,-1,-1,-1,-1
8,236,149.2,340.2,80.5,139.8,-1,-1,-1,-1
8,235,492.2,225.9,61.9,128.4,-1,-1,-1,-1
8,234,362.0,319.6,83.1,151.1,-1,-1,-1,-1
8,233,901.3,359.6,64.5,161.6,-1,-1,-1,-1
8,232,1098.9,410.9,68.4,182.1,-1,-1,-1,-1
10,241,493.1,186.7,64.7,119.4,-1,-1,-1,-1
10,240,715.6,449.1,82.0,181.8,-1,-1,-1,-1
10,239,292.9,320.5,73.9,128.7,-1,-1,-1,-1
10,238,654.5,398.7,62.9,148.0,-1,-1,-1,-1
10,237,605.0,326.2,68.8,147.4,-1,-1,-1,-1
10,236,152.7,341.0,81.0,138.7,-1,-1,-1,-1
10,235,492.9,225.2,68.1,130.4,-1,-1,-1,-1
10,234,357.1,318.8,85.7,151.3,-1,-1,-1,-1
10,233,901.2,359.0,65.8,162.3,-1,-1,-1,-1
10,232,1101.3,410.1,67.4,185.7,-1,-1,-1,-1
12,241,497.1,185.9,64.8,119.7,-1,-1,-1,-1
12,240,714.1,448.8,82.9,182.2,-1,-1,-1,-1
12,239,291.0,322.0,73.4,127.9,-1,-1,-1,-1
12,238,653.7,399.4,63.1,147.3,-1,-1,-1,-1
12,237,602.8,325.1,69.1,148.5,-1,-1,-1,-1
12,236,157.3,341.3,78.5,139.0,-1,-1,-1,-1
12,235,494.0,224.0,69.4,132.3,-1,-1,-1,-1
12,234,352.5,317.6,86.7,153.4,-1,-1,-1,-1
12,233,901.5,357.8,65.2,164.5,-1,-1,-1,-1
12,232,1103.8,409.5,67.1,187.0,-1,-1,-1,-1
14,241,501.1,185.0,64.9,120.0,-1,-1,-1,-1
14,240,711.0,448.5,83.9,183.3,-1,-1,-1,-1
14,239,284.3,323.8,78.9,126.5,-1,-1,-1,-1
14,238,652.7,399.4,62.9,147.5,-1,-1,-1,-1
14,237,600.6,323.9,69.4,149.6,-1,-1,-1,-1
14,236,157.1,342.7,80.3,138.2,-1,-1,-1,-1
14,235,494.5,226.8,69.5,130.4,-1,-1,-1,-1
14,234,350.4,316.2,86.5,155.3,-1,-1,-1,-1
14,233,902.1,357.8,64.7,165.1,-1,-1,-1,-1
14,232,1105.6,410.9,68.9,186.7,-1,-1,-1,-1
16,241,509.2,184.1,63.5,120.4,-1,-1,-1,-1
16,240,710.2,448.8,83.1,184.2,-1,-1,-1,-1
16,239,277.3,325.4,84.9,126.6,-1,-1,-1,-1
16,238,651.6,399.5,62.7,147.7,-1,-1,-1,-1
16,237,598.4,322.7,69.6,150.7,-1,-1,-1,-1
16,236,161.1,344.1,77.9,136.4,-1,-1,-1,-1
16,235,498.2,223.5,67.6,132.2,-1,-1,-1,-1
16,234,348.0,316.3,85.8,154.7,-1,-1,-1,-1
16,233,902.7,357.7,65.0,165.6,-1,-1,-1,-1
16,232,1106.7,411.4,70.0,187.1,-1,-1,-1,-1
18,241,510.5,182.8,64.3,120.0,-1,-1,-1,-1
18,240,709.1,448.9,82.5,184.1,-1,-1,-1,-1
18,239,274.1,327.6,87.4,124.8,-1,-1,-1,-1
18,238,650.6,399.6,62.5,147.9,-1,-1,-1,-1
18,237,596.8,322.1,69.9,151.6,-1,-1,-1,-1
18,236,165.2,343.9,77.8,137.0,-1,-1,-1,-1
18,235,499.8,220.6,67.4,134.8,-1,-1,-1,-1
18,234,344.4,315.2,85.7,153.9,-1,-1,-1,-1
18,233,903.1,358.5,64.8,165.2,-1,-1,-1,-1
18,232,1107.4,412.1,71.5,187.7,-1,-1,-1,-1
20,241,513.0,181.1,66.5,118.7,-1,-1,-1,-1
20,240,707.3,448.6,82.5,184.1,-1,-1,-1,-1
20,239,274.6,329.6,86.9,124.4,-1,-1,-1,-1
20,238,649.6,399.7,62.4,148.1,-1,-1,-1,-1
20,237,595.2,321.6,70.2,152.5,-1,-1,-1,-1
20,236,167.3,344.4,77.5,136.6,-1,-1,-1,-1
20,235,501.1,219.4,67.3,134.9,-1,-1,-1,-1
20,234,338.6,316.4,88.0,153.5,-1,-1,-1,-1
20,233,903.2,358.1,64.5,165.4,-1,-1,-1,-1
20,232,1109.4,412.4,72.8,186.4,-1,-1,-1,-1
22,241,521.0,182.6,60.7,112.8,-1,-1,-1,-1
22,240,703.9,448.3,82.2,184.7,-1,-1,-1,-1
22,239,272.0,331.0,86.6,125.3,-1,-1,-1,-1
