2,279,718.7,310.9,128.1,182.1,-1,-1,-1,-1
2,278,845.9,344.9,109.5,176.4,-1,-1,-1,-1
2,277,748.8,300.7,96.5,169.3,-1,-1,-1,-1
2,276,658.4,152.4,62.8,132.7,-1,-1,-1,-1
2,275,579.5,187.3,60.1,160.8,-1,-1,-1,-1
2,274,177.9,376.6,87.9,195.4,-1,-1,-1,-1
2,273,833.5,230.7,79.9,168.3,-1,-1,-1,-1
2,272,656.6,313.3,82.0,179.5,-1,-1,-1,-1
2,271,378.9,366.2,77.7,168.8,-1,-1,-1,-1
2,270,1164.9,217.9,91.8,166.7,-1,-1,-1,-1
4,279,713.3,310.2,118.8,183.1,-1,-1,-1,-1
4,278,856.3,342.6,105.9,177.2,-1,-1,-1,-1
4,277,764.1,302.4,87.0,159.7,-1,-1,-1,-1
4,276,658.9,152.2,63.2,133.2,-1,-1,-1,-1
4,275,579.5,187.3,60.3,161.2,-1,-1,-1,-1
4,274,177.0,376.9,87.3,195.5,-1,-1,-1,-1
4,273,833.3,230.5,74.5,168.3,-1,-1,-1,-1
4,272,654.4,311.0,83.4,181.2,-1,-1,-1,-1
4,271,377.5,365.5,78.9,170.5,-1,-1,-1,-1
4,270,1169.2,220.0,86.7,162.6,-1,-1,-1,-1
6,279,716.4,306.4,122.0,186.5,-1,-1,-1,-1
6,278,866.6,341.1,100.1,177.3,-1,-1,-1,-1
6,277,774.1,306.0,87.2,160.7,-1,-1,-1,-1
6,276,658.7,152.1,63.7,133.6,-1,-1,-1,-1
6,275,578.8,187.0,61.5,161.5,-1,-1,-1,-1
6,274,177.0,377.2,86.7,194.0,-1,-1,-1,-1
6,273,833.6,229.8,75.1,167.2,-1,-1,-1,-1
6,272,650.6,307.1,86.1,183.0,-1,-1,-1,-1
6,271,377.2,364.9,79.5,171.7,-1,-1,-1,-1
6,270,1170.0,216.3,81.6,161.7,-1,-1,-1,-1
8,279,717.2,307.2,116.4,184.9,-1,-1,-1,-1
8,278,873.7,337.8,95.2,177.8,-1,-1,-1,-1
8,277,780.4,306.4,90.8,159.8,-1,-1,-1,-1
8,276,658.7,152.0,64.6,133.9,-1,-1,-1,-1
8,275,578.9,187.5,62.3,161.3,-1,-1,-1,-1
8,274,177.6,377.1,86.6,193.4,-1,-1,-1,-1
8,273,833.4,229.5,75.5,166.3,-1,-1,-1,-1
8,272,645.9,304.3,87.8,184.7,-1,-1,-1,-1
8,271,376.8,364.3,78.6,171.3,-1,-1,-1,-1
8,270,1170.0,213.0,80.1,161.7,-1,-1,-1,-1
10,279,714.8,308.3,110.2,184.2,-1,-1,-1,-1
10,278,883.9,336.0,88.2,177.7,-1,-1,-1,-1
10,277,789.0,312.2,90.6,157.4,-1,-1,-1,-1
10,276,658.5,152.7,64.5,133.7,-1,-1,-1,-1
10,275,578.5,187.9,62.8,161.3,-1,-1,-1,-1
10,274,176.5,376.7,87.0,193.5,-1,-1,-1,-1
10,273,834.7,232.9,81.1,161.0,-1,-1,-1,-1
10,272,643.2,303.7,87.0,185.3,-1,-1,-1,-1
10,271,377.6,362.6,77.4,170.1,-1,-1,-1,-1
10,270,1166.4,212.3,78.5,161.5,-1,-1,-1,-1
12,279,713.1,311.8,107.8,183.0,-1,-1,-1,-1
12,278,890.8,334.8,93.0,178.7,-1,-1,-1,-1
12,277,787.3,315.9,92.9,161.3,-1,-1,-1,-1
12,276,658.1,154.6,64.0,131.8,-1,-1,-1,-1
12,275,578.4,189.6,62.8,160.2,-1,-1,-1,-1
12,274,175.8,377.6,87.6,194.6,-1,-1,-1,-1
12,273,836.4,232.8,80.6,158.9,-1,-1,-1,-1
12,272,643.4,303.9,87.5,185.2,-1,-1,-1,-1
12,271,374.8,362.2,78.5,169.4,-1,-1,-1,-1
12,270,1160.0,209.7,79.9,159.7,-1,-1,-1,-1
14,279,709.0,317.6,109.6,182.6,-1,-1,-1,-1
14,278,899.2,332.8,93.4,176.9,-1,-1,-1,-1
14,277,786.0,318.4,96.6,163.7,-1,-1,-1,-1
14,276,658.4,154.5,63.8,131.7,-1,-1,-1,-1
14,275,578.6,189.1,62.7,159.9,-1,-1,-1,-1
14,274,175.9,378.1,88.2,197.0,-1,-1,-1,-1
14,273,835.8,235.2,82.1,154.3,-1,-1,-1,-1
14,272,641.8,304.9,85.6,184.7,-1,-1,-1,-1
14,271,372.7,361.1,78.3,167.0,-1,-1,-1,-1
14,270,1158.9,209.9,79.0,156.4,-1,-1,-1,-1
16,279,701.0,319.9,115.4,186.3,-1,-1,-1,-1
16,278,905.6,332.4,96.9,176.9,-1,-1,-1,-1
16,277,791.1,317.3,97.8,162.8,-1,-1,-1,-1
16,276,657.7,153.6,64.3,132.4,-1,-1,-1,-1
16,275,578.2,189.8,64.6,159.5,-1,-1,-1,-1
16,274,176.7,378.8,87.5,197.6,-1,-1,-1,-1
16,273,836.8,235.3,83.7,153.9,-1,-1,-1,-1
16,272,641.4,304.1,81.6,185.4,-1,-1,-1,-1
16,271,370.6,359.3,79.3,165.8,-1,-1,-1,-1
