2,81,824.8,239.8,57.8,147.3,-1,-1,-1,-1
2,80,786.0,312.3,83.7,175.5,-1,-1,-1,-1
2,79,634.2,207.2,67.4,167.3,-1,-1,-1,-1
2,78,308.8,317.1,55.6,170.6,-1,-1,-1,-1
2,77,450.6,115.2,64.5,120.6,-1,-1,-1,-1
2,76,479.3,60.3,47.3,110.0,-1,-1,-1,-1
2,75,858.3,234.7,91.6,156.2,-1,-1,-1,-1
2,74,964.7,229.5,57.5,143.8,-1,-1,-1,-1
2,73,733.8,304.8,71.5,164.9,-1,-1,-1,-1
2,72,138.8,391.0,88.4,201.6,-1,-1,-1,-1
4,81,821.0,238.3,57.4,146.4,-1,-1,-1,-1
4,80,784.8,311.4,81.8,175.5,-1,-1,-1,-1
4,79,634.5,206.6,67.4,167.3,-1,-1,-1,-1
4,78,309.5,316.4,55.6,171.2,-1,-1,-1,-1
4,77,451.3,115.1,64.5,120.6,-1,-1,-1,-1
4,76,479.7,59.0,47.4,111.1,-1,-1,-1,-1
4,75,854.0,236.0,92.6,155.2,-1,-1,-1,-1
4,74,962.7,226.4,60.2,144.0,-1,-1,-1,-1
4,73,733.3,305.5,71.5,164.9,-1,-1,-1,-1
4,72,140.0,391.6,86.7,201.6,-1,-1,-1,-1
6,81,817.2,236.7,57.0,145.5,-1,-1,-1,-1
6,80,783.6,310.5,80.0,175.5,-1,-1,-1,-1
6,79,634.8,206.1,67.4,167.3,-1,-1,-1,-1
6,78,310.2,315.8,55.6,171.9,-1,-1,-1,-1
6,77,452.1,115.0,64.5,120.6,-1,-1,-1,-1
6,76,480.0,57.8,47.4,112.3,-1,-1,-1,-1
6,75,849.6,237.3,93.7,154.3,-1,-1,-1,-1
6,74,960.7,223.2,62.9,144.2,-1,-1,-1,-1
6,73,732.9,306.3,71.5,164.9,-1,-1,-1,-1
6,72,141.3,392.1,85.0,201.6,-1,-1,-1,-1
8,81,813.4,235.2,56.6,144.6,-1,-1,-1,-1
8,80,782.4,309.6,78.1,175.4,-1,-1,-1,-1
8,79,635.0,205.5,67.4,167.3,-1,-1,-1,-1
8,78,311.0,315.1,55.6,172.6,-1,-1,-1,-1
8,77,452.8,114.8,64.5,120.6,-1,-1,-1,-1
8,76,480.4,56.6,47.4,113.5,-1,-1,-1,-1
8,75,845.3,238.6,94.8,153.3,-1,-1,-1,-1
8,74,958.8,220.1,65.5,144.5,-1,-1,-1,-1
8,73,732.5,307.0,71.5,164.9,-1,-1,-1,-1
8,72,142.5,392.6,83.3,201.6,-1,-1,-1,-1
10,81,809.5,233.6,56.2,143.7,-1,-1,-1,-1
10,80,781.2,308.8,76.2,175.4,-1,-1,-1,-1
10,79,635.3,205.0,67.4,167.3,-1,-1,-1,-1
10,78,311.7,314.4,55.6,173.2,-1,-1,-1,-1
10,77,453.6,114.7,64.5,120.6,-1,-1,-1,-1
10,76,480.8,55.4,47.4,114.6,-1,-1,-1,-1
10,75,841.0,239.9,95.8,152.4,-1,-1,-1,-1
10,74,956.8,216.9,68.2,144.7,-1,-1,-1,-1
10,73,732.0,307.8,71.5,164.9,-1,-1,-1,-1
10,72,143.8,393.2,81.6,201.6,-1,-1,-1,-1
12,81,805.7,232.1,55.8,142.8,-1,-1,-1,-1
12,80,780.0,307.9,74.4,175.4,-1,-1,-1,-1
12,79,635.6,204.4,67.4,167.3,-1,-1,-1,-1
12,78,312.5,313.7,55.6,173.9,-1,-1,-1,-1
12,77,454.3,114.6,64.5,120.6,-1,-1,-1,-1
12,76,481.1,54.2,47.4,115.8,-1,-1,-1,-1
12,75,836.6,241.2,96.9,151.4,-1,-1,-1,-1
12,74,954.8,213.8,70.9,144.9,-1,-1,-1,-1
12,73,731.6,308.5,71.5,164.9,-1,-1,-1,-1
12,72,145.0,393.8,79.9,201.6,-1,-1,-1,-1
14,81,801.9,230.6,55.4,141.9,-1,-1,-1,-1
14,80,778.9,307.0,72.5,175.3,-1,-1,-1,-1
14,79,635.9,203.9,67.4,167.3,-1,-1,-1,-1
14,78,313.2,313.1,55.6,174.6,-1,-1,-1,-1
14,77,455.0,114.5,64.5,120.6,-1,-1,-1,-1
14,76,481.5,54.8,47.4,115.1,-1,-1,-1,-1
14,75,832.3,242.5,98.0,150.5,-1,-1,-1,-1
14,74,952.8,210.6,70.8,145.2,-1,-1,-1,-1
14,73,731.2,309.3,71.5,164.9,-1,-1,-1,-1
14,72,146.3,394.3,78.3,201.6,-1,-1,-1,-1
16,81,798.1,229.0,55.0,141.0,-1,-1,-1,-1
16,80,777.7,306.2,70.7,175.3,-1,-1,-1,-1
16,79,636.2,203.3,67.4,167.3,-1,-1,-1,-1
16,78,314.0,312.4,55.6,175.2,-1,-1,-1,-1
16,77,455.8,114.4,64.5,120.6,-1,-1,-1,-1
16,76,481.8,55.5,47.4,114.5,-1,-1,-1,-1
16,75,828.0,243.8,99.0,149.5,-1,-1,-1,-1
16,74,950.9,207.5,70.6,145.4,-1,-1,-1,-1
16,73,730.7,310.0,71.5,164.9,-1,-1,-1,-1
16,72,147.6,394.9,76.6,201.6,-1,-1,-1,-1
18,81,794.2,227.5,54.6,140.1,-1,-1,-1,-1
18,80,776.5,305.3,68.8,175.2,-1,-1,-1,-1
18,79,636.4,202.8,67.4,167.3,-1,-1,-1,-1
18,78,314.7,311.7,55.6,175.9,-1,-1,-1,-1
18,77,456.6,114.2,64.5,120.6,-1,-1,-1,-1
18,76,482.2,56.1,47.4,113.8,-1,-1,-1,-1
18,75,823.6,245.1,100.1,148.6,-1,-1,-1,-1
18,74,948.9,204.3,70.5,145.7,-1,-1,-1,-1
18,73,730.3,310.8,71.5,164.9,-1,-1,-1,-1
18,72,148.8,395.4,74.9,201.6,-1,-1,-1,-1
20,81,790.4,226.0,54.3,139.2,-1,-1,-1,-1
20,80,775.3,304.4,67.0,175.2,-1,-1,-1,-1
20,79,636.7,202.2,67.4,167.3,-1,-1,-1,-1
20,78,315.5,311.1,55.6,176.6,-1,-1,-1,-1
20,77,457.3,114.1,64.5,120.6,-1,-1,-1,-1
20,76,482.5,56.8,47.4,113.1,-1,-1,-1,-1
20,75,819.3,246.4,101.2,147.6,-1,-1,-1,-1
20,74,946.9,201.2,70.4,145.9,-1,-1,-1,-1
20,73,729.9,311.5,71.5,164.9,-1,-1,-1,-1
20,72,150.1,396.0,73.2,201.6,-1,-1,-1,-1
22,81,786.6,224.4,53.9,138.3,-1,-1,-1,-1
22,80,774.1,303.6,65.1,175.2,-1,-1,-1,-1
22,79,637.0,201.7,67.4,167.3,-1,-1,-1,-1
22,78,316.2,310.4,55.6,177.2,-1,-1,-1,-1
22,77,458.0,114.0,64.5,120.6,-1,-1,-1,-1
22,76,482.9,57.4,47.4,112.4,-1,-1,-1,-1
22,75,815.0,247.7,102.2,146.7,-1,-1,-1,-1
22,74,945.0,198.0,70.3,146.1,-1,-1,-1,-1
22,73,729.4,312.3,71.5,164.9,-1,-1,-1,-1
22,72,151.3,396.5,71.5,201.6,-1,-1,-1,-1
24,81,782.8,222.9,53.5,137.4,-1,-1,-1,-1
24,80,772.9,302.7,63.3,175.1,-1,-1,-1,-1
24,79,637.3,201.1,67.4,167.3,-1,-1,-1,-1
24,78,317.0,309.7,55.6,177.9,-1,-1,-1,-1
24,77,458.8,113.9,64.5,120.6,-1,-1,-1,-1
24,76,483.2,58.0,47.4,111.7,-1,-1,-1,-1
24,75,810.6,249.0,103.3,145.7,-1,-1,-1,-1
24,74,943.0,194.9,70.2,146.4,-1,-1,-1,-1
24,73,729.0,313.0,71.5,164.9,-1,-1,-1,-1
24,72,152.6,397.1,69.8,201.6,-1,-1,-1,-1
26,81,779.0,221.4,53.1,136.5,-1,-1,-1,-1
26,80,771.8,301.8,61.4,175.1,-1,-1,-1,-1
26,79,637.5,200.6,67.4,167.3,-1,-1,-1,-1
26,78,317.7,309.1,55.6,178.6,-1,-1,-1,-1
26,77,459.5,113.8,64.5,120.6,-1,-1,-1,-1
26,76,483.6,58.7,47.4,111.0,-1,-1,-1,-1
26,75,806.3,250.3,104.4,144.8,-1,-1,-1,-1
26,74,941.0,191.7,70.1,146.6,-1,-1,-1,-1
26,73,728.6,313.8,71.5,164.9,-1,-1,-1,-1
26,72,153.8,397.6,68.1,201.6,-1,-1,-1,-1
28,81,775.1,219.8,52.7,135.6,-1,-1,-1,-1
28,80,770.6,301.0,59.6,175.1,-1,-1,-1,-1
28,79,637.8,200.0,67.4,167.3,-1,-1,-1,-1
28,78,318.5,308.4,55.6,179.3,-1,-1,-1,-1
28,77,460.3,113.6,64.5,120.6,-1,-1,-1,-1
28,76,483.9,59.3,47.4,110.4,-1,-1,-1,-1
28,75,802.0,251.6,105.4,143.8,-1,-1,-1,-1
28,74,939.0,188.6,70.0,146.8,-1,-1,-1,-1
28,73,728.1,314.5,71.5,164.9,-1,-1,-1,-1
28,72,155.1,398.2,66.4,201.6,-1,-1,-1,-1
30,81,771.3,218.3,52.3,134.6,-1,-1,-1,-1
30,80,769.4,300.1,57.7,175.0,-1,-1,-1,-1
30,79,638.1,199.5,67.4,167.3,-1,-1,-1,-1
30,78,319.2,307.7,55.6,179.9,-1,-1,-1,-1
30,77,461.0,113.5,64.5,120.6,-1,-1,-1,-1
30,76,484.3,60.0,47.3,109.7,-1,-1,-1,-1
30,75,797.6,252.9,106.5,142.9,-1,-1,-1,-1
30,74,937.1,185.4,69.9,147.1,-1,-1,-1,-1
30,73,727.7,315.3,71.5,164.9,-1,-1,-1,-1
30,72,156.4,398.7,64.7,201.6,-1,-1,-1,-1
32,81,765.9,216.8,55.3,134.6,-1,-1,-1,-1
32,80,767.3,299.8,58.6,174.3,-1,-1,-1,-1
32,79,636.6,199.2,67.4,167.3,-1,-1,-1,-1
32,78,319.7,307.4,55.8,180.4,-1,-1,-1,-1
32,77,461.6,113.5,64.5,120.6,-1,-1,-1,-1
32,76,484.9,60.3,47.5,109.6,-1,-1,-1,-1
32,75,791.3,252.8,105.9,143.3,-1,-1,-1,-1
32,74,933.2,182.4,72.4,147.8,-1,-1,-1,-1
32,73,728.0,315.8,72.5,165.0,-1,-1,-1,-1
32,72,157.6,399.4,64.9,201.3,-1,-1,-1,-1
34,81,759.0,215.6,61.7,135.4,-1,-1,-1,-1
34,80,764.2,299.9,62.2,173.0,-1,-1,-1,-1
34,79,633.3,199.4,67.4,167.3,-1,-1,-1,-1
34,78,320.0,307.3,56.1,180.7,-1,-1,-1,-1
34,77,462.1,113.5,64.5,120.6,-1,-1,-1,-1
34,76,485.7,60.4,47.7,110.0,-1,-1,-1,-1
34,75,783.0,251.2,103.7,145.0,-1,-1,-1,-1
34,74,927.5,179.6,77.6,149.0,-1,-1,-1,-1
34,73,729.1,316.2,74.4,165.0,-1,-1,-1,-1
34,72,158.7,400.1,67.0,200.6,-1,-1,-1,-1
36,81,752.0,214.2,68.0,136.2,-1,-1,-1,-1
36,80,761.1,300.1,65.7,171.6,-1,-1,-1,-1
36,79,630.0,199.5,67.4,167.3,-1,-1,-1,-1
36,78,320.2,307.2,56.4,181.0,-1,-1,-1,-1
36,77,462.5,113.6,64.5,120.6,-1,-1,-1,-1
36,76,486.5,60.4,47.9,110.3,-1,-1,-1,-1
36,75,774.8,249.5,101.4,146.7,-1,-1,-1,-1
36,74,921.7,176.8,82.8,150.2,-1,-1,-1,-1
36,73,730.2,316.6,76.4,165.0,-1,-1,-1,-1
36,72,159.8,400.8,69.1,200.0,-1,-1,-1,-1
38,81,747.7,214.1,71.7,135.8,-1,-1,-1,-1
38,80,758.0,300.2,69.3,170.2,-1,-1,-1,-1
38,79,626.8,199.6,67.4,167.3,-1,-1,-1,-1
38,78,320.4,307.1,56.7,181.4,-1,-1,-1,-1
38,77,462.9,113.6,64.5,120.6,-1,-1,-1,-1
38,76,487.4,60.5,48.1,110.7,-1,-1,-1,-1
38,75,766.5,247.9,99.2,148.4,-1,-1,-1,-1
38,74,916.0,177.1,82.3,148.2,-1,-1,-1,-1
38,73,731.3,317.0,78.3,165.1,-1,-1,-1,-1
38,72,161.0,401.5,71.2,199.4,-1,-1,-1,-1
40,81,746.2,215.0,72.7,134.3,-1,-1,-1,-1
40,80,754.9,300.4,72.9,168.8,-1,-1,-1,-1
40,79,623.5,199.7,67.4,167.3,-1,-1,-1,-1
40,78,320.7,307.0,57.0,181.7,-1,-1,-1,-1
40,77,463.4,113.6,64.5,120.6,-1,-1,-1,-1
