2,290,464.3,275.8,73.8,194.0,-1,-1,-1,-1
2,289,668.1,109.2,47.5,143.0,-1,-1,-1,-1
2,288,992.9,370.9,93.9,194.8,-1,-1,-1,-1
2,287,552.5,147.7,61.6,158.8,-1,-1,-1,-1
2,286,177.0,364.0,85.9,173.9,-1,-1,-1,-1
2,285,504.0,269.1,96.3,171.9,-1,-1,-1,-1
2,284,811.4,342.2,95.7,154.8,-1,-1,-1,-1
2,283,854.2,196.2,76.4,156.1,-1,-1,-1,-1
2,282,980.7,150.0,63.9,140.7,-1,-1,-1,-1
2,281,364.7,331.4,86.4,171.2,-1,-1,-1,-1
4,290,464.3,276.9,73.5,193.6,-1,-1,-1,-1
4,289,669.3,109.3,48.0,143.2,-1,-1,-1,-1
4,288,996.9,370.8,91.0,193.0,-1,-1,-1,-1
4,287,552.2,148.1,62.8,159.8,-1,-1,-1,-1
4,286,177.1,364.6,85.8,174.5,-1,-1,-1,-1
4,285,503.7,268.9,96.8,172.3,-1,-1,-1,-1
4,284,816.6,342.6,90.7,155.7,-1,-1,-1,-1
4,283,853.2,197.2,76.0,155.7,-1,-1,-1,-1
4,282,981.5,152.8,63.4,139.0,-1,-1,-1,-1
4,281,364.4,331.4,87.0,171.5,-1,-1,-1,-1
6,290,466.1,276.6,73.9,193.2,-1,-1,-1,-1
6,289,670.5,109.5,48.5,143.5,-1,-1,-1,-1
6,288,1000.1,370.8,88.7,192.5,-1,-1,-1,-1
6,287,551.4,148.3,63.9,161.0,-1,-1,-1,-1
6,286,177.2,364.3,86.4,174.8,-1,-1,-1,-1
6,285,505.2,268.7,95.1,172.3,-1,-1,-1,-1
6,284,817.1,343.2,90.2,155.4,-1,-1,-1,-1
6,283,852.5,198.2,76.1,154.7,-1,-1,-1,-1
6,282,980.9,153.9,63.6,137.6,-1,-1,-1,-1
6,281,363.5,331.5,87.2,172.9,-1,-1,-1,-1
8,290,466.9,276.9,74.5,192.8,-1,-1,-1,-1
