2,527,945.3,296.4,71.6,151.3,-1,-1,-1,-1
2,526,1119.8,278.3,69.7,160.5,-1,-1,-1,-1
2,525,573.8,323.6,97.0,154.2,-1,-1,-1,-1
2,524,602.4,364.2,85.4,165.0,-1,-1,-1,-1
2,523,583.0,154.6,49.0,142.4,-1,-1,-1,-1
2,522,549.8,187.9,70.0,141.4,-1,-1,-1,-1
2,521,752.6,241.0,96.4,138.1,-1,-1,-1,-1
2,520,449.3,340.7,70.5,175.1,-1,-1,-1,-1
2,519,264.2,398.6,78.8,198.7,-1,-1,-1,-1
2,518,766.8,225.0,104.2,128.7,-1,-1,-1,-1
4,527,944.4,295.9,72.9,153.1,-1,-1,-1,-1
4,526,1121.3,279.0,69.7,162.6,-1,-1,-1,-1
4,525,574.3,325.2,101.5,159.0,-1,-1,-1,-1
4,524,606.6,363.3,90.1,167.6,-1,-1,-1,-1
4,523,580.1,154.6,49.6,142.1,-1,-1,-1,-1
4,522,547.0,186.7,70.9,141.8,-1,-1,-1,-1
4,521,745.4,238.7,97.2,139.9,-1,-1,-1,-1
4,520,444.7,341.4,74.5,174.3,-1,-1,-1,-1
4,519,259.9,398.7,81.0,198.5,-1,-1,-1,-1
4,518,759.8,225.4,99.8,128.0,-1,-1,-1,-1
6,527,943.4,295.2,73.8,154.2,-1,-1,-1,-1
6,526,1124.5,280.2,70.6,162.0,-1,-1,-1,-1
6,525,578.2,324.0,101.1,156.0,-1,-1,-1,-1
6,524,609.1,362.4,92.5,169.6,-1,-1,-1,-1
6,523,577.3,154.6,50.2,141.8,-1,-1,-1,-1
6,522,545.2,185.0,72.8,142.5,-1,-1,-1,-1
6,521,741.5,235.4,99.0,143.0,-1,-1,-1,-1
6,520,441.2,342.0,77.4,175.6,-1,-1,-1,-1
6,519,258.3,398.4,81.6,198.5,-1,-1,-1,-1
6,518,751.2,224.6,96.0,128.6,-1,-1,-1,-1
8,527,944.2,295.0,73.1,154.7,-1,-1,-1,-1
8,526,1127.5,277.6,72.6,165.0,-1,-1,-1,-1
8,525,581.4,325.0,101.5,156.5,-1,-1,-1,-1
8,524,612.5,362.1,91.5,171.4,-1,-1,-1,-1
8,523,574.4,154.6,50.8,141.4,-1,-1,-1,-1
8,522,542.9,183.8,73.6,143.0,-1,-1,-1,-1
8,521,736.1,233.0,100.8,145.4,-1,-1,-1,-1
8,520,439.2,342.1,79.7,177.0,-1,-1,-1,-1
8,519,255.0,398.4,83.2,198.8,-1,-1,-1,-1
8,518,743.9,223.8,93.8,129.8,-1,-1,-1,-1
10,527,943.4,293.2,73.7,155.9,-1,-1,-1,-1
10,526,1127.5,273.5,78.5,169.4,-1,-1,-1,-1
10,525,587.1,325.7,100.5,153.9,-1,-1,-1,-1
10,524,615.5,362.7,93.0,174.6,-1,-1,-1,-1
10,523,571.6,154.6,51.4,141.1,-1,-1,-1,-1
10,522,539.8,185.9,71.4,141.5,-1,-1,-1,-1
10,521,732.0,233.8,94.5,145.1,-1,-1,-1,-1
10,520,436.2,342.2,81.5,178.7,-1,-1,-1,-1
10,519,253.0,398.4,83.6,199.1,-1,-1,-1,-1
10,518,738.1,217.2,90.9,134.0,-1,-1,-1,-1
12,527,944.4,292.2,72.8,156.5,-1,-1,-1,-1
12,526,1129.0,271.7,79.9,171.3,-1,-1,-1,-1
12,525,589.6,325.4,100.8,154.9,-1,-1,-1,-1
12,524,620.0,362.4,92.8,177.1,-1,-1,-1,-1
12,523,568.8,154.6,52.0,140.8,-1,-1,-1,-1
