2,193,575.7,274.8,82.9,123.7,-1,-1,-1,-1
2,192,632.6,245.6,64.2,98.9,-1,-1,-1,-1
2,191,859.1,242.3,52.3,121.7,-1,-1,-1,-1
2,190,475.6,257.6,62.6,115.7,-1,-1,-1,-1
2,189,540.9,251.5,49.5,92.0,-1,-1,-1,-1
2,188,162.8,424.7,69.5,167.3,-1,-1,-1,-1
2,187,765.0,257.6,67.9,131.6,-1,-1,-1,-1
2,186,286.7,394.6,65.8,152.0,-1,-1,-1,-1
2,185,512.5,340.5,55.4,149.9,-1,-1,-1,-1
2,184,900.4,440.7,88.2,167.2,-1,-1,-1,-1
4,193,575.2,274.6,80.4,123.8,-1,-1,-1,-1
4,192,623.7,244.9,73.2,99.9,-1,-1,-1,-1
4,191,862.6,242.1,53.5,122.5,-1,-1,-1,-1
4,190,480.0,257.1,57.1,117.8,-1,-1,-1,-1
4,189,537.6,251.3,49.8,92.8,-1,-1,-1,-1
4,188,163.7,424.5,70.3,169.3,-1,-1,-1,-1
4,187,768.2,257.5,69.3,131.9,-1,-1,-1,-1
4,186,290.4,391.5,61.2,156.7,-1,-1,-1,-1
4,185,513.3,336.3,52.9,149.4,-1,-1,-1,-1
4,184,891.8,440.3,95.3,167.2,-1,-1,-1,-1
6,193,574.1,274.3,75.5,124.2,-1,-1,-1,-1
6,192,617.9,243.8,78.3,101.8,-1,-1,-1,-1
6,191,866.1,241.9,54.7,123.4,-1,-1,-1,-1
6,190,481.2,258.0,55.9,118.8,-1,-1,-1,-1
6,189,534.2,251.2,50.1,93.5,-1,-1,-1,-1
6,188,165.8,423.8,70.9,168.3,-1,-1,-1,-1
6,187,772.1,256.2,69.2,133.2,-1,-1,-1,-1
6,186,294.2,389.1,60.4,158.6,-1,-1,-1,-1
6,185,512.7,331.6,52.7,150.2,-1,-1,-1,-1
6,184,882.2,440.2,103.4,167.6,-1,-1,-1,-1
8,193,573.0,274.0,70.5,124.5,-1,-1,-1,-1
8,192,616.8,242.3,77.8,106.6,-1,-1,-1,-1
8,191,869.6,241.7,55.9,124.2,-1,-1,-1,-1
8,190,482.5,260.5,55.8,118.4,-1,-1,-1,-1
8,189,530.9,251.0,50.4,94.3,-1,-1,-1,-1
8,188,168.6,424.2,69.1,167.2,-1,-1,-1,-1
8,187,777.3,255.7,64.9,133.6,-1,-1,-1,-1
8,186,297.1,387.0,61.2,161.2,-1,-1,-1,-1
8,185,510.7,330.6,55.7,147.9,-1,-1,-1,-1
8,184,876.2,440.3,106.6,166.0,-1,-1,-1,-1
10,193,571.8,273.7,65.6,124.8,-1,-1,-1,-1
10,192,611.3,243.7,75.4,109.4,-1,-1,-1,-1
10,191,873.1,241.5,57.1,125.0,-1,-1,-1,-1
10,190,484.3,261.9,59.2,121.1,-1,-1,-1,-1
