2,137,957.8,359.6,88.3,198.3,-1,-1,-1,-1
2,136,837.6,225.7,75.6,152.1,-1,-1,-1,-1
2,135,464.7,203.6,60.8,160.9,-1,-1,-1,-1
2,134,180.4,320.5,101.2,165.6,-1,-1,-1,-1
2,133,494.7,199.0,56.8,122.5,-1,-1,-1,-1
2,132,605.8,321.0,88.1,167.4,-1,-1,-1,-1
2,131,975.0,208.1,66.9,149.8,-1,-1,-1,-1
2,130,94.1,302.1,82.2,195.3,-1,-1,-1,-1
2,129,672.5,322.7,75.9,191.5,-1,-1,-1,-1
2,128,826.2,302.9,90.4,188.0,-1,-1,-1,-1
4,137,960.9,358.5,87.9,198.6,-1,-1,-1,-1
4,136,836.4,227.3,75.7,150.2,-1,-1,-1,-1
4,135,463.6,204.1,60.0,160.6,-1,-1,-1,-1
4,134,181.8,320.0,100.4,166.4,-1,-1,-1,-1
4,133,496.9,197.7,58.7,124.2,-1,-1,-1,-1
4,132,603.4,321.6,89.0,169.6,-1,-1,-1,-1
4,131,975.3,207.8,67.2,150.0,-1,-1,-1,-1
4,130,93.8,302.0,80.5,196.0,-1,-1,-1,-1
4,129,662.8,322.6,76.0,189.8,-1,-1,-1,-1
4,128,828.7,307.8,95.5,183.9,-1,-1,-1,-1
6,137,962.0,358.4,87.5,198.7,-1,-1,-1,-1
6,136,838.4,228.9,81.0,148.7,-1,-1,-1,-1
6,135,461.9,206.0,61.5,159.1,-1,-1,-1,-1
6,134,181.9,319.0,100.4,167.7,-1,-1,-1,-1
6,133,499.1,196.4,60.6,125.8,-1,-1,-1,-1
6,132,599.8,319.6,89.4,170.4,-1,-1,-1,-1
6,131,976.2,210.7,67.9,148.9,-1,-1,-1,-1
6,130,93.9,300.9,81.0,196.2,-1,-1,-1,-1
6,129,657.4,323.2,74.4,190.2,-1,-1,-1,-1
6,128,830.1,309.4,97.8,182.6,-1,-1,-1,-1
8,137,964.5,358.0,88.3,198.2,-1,-1,-1,-1
8,136,840.0,228.5,82.6,148.1,-1,-1,-1,-1
8,135,462.6,205.5,61.5,159.1,-1,-1,-1,-1
8,134,181.4,318.2,99.6,168.2,-1,-1,-1,-1
8,133,501.3,195.1,62.4,127.5,-1,-1,-1,-1
8,132,593.5,318.6,89.3,170.0,-1,-1,-1,-1
8,131,977.2,210.4,67.1,149.3,-1,-1,-1,-1
8,130,94.4,300.7,80.6,196.6,-1,-1,-1,-1
8,129,645.1,324.7,75.2,190.9,-1,-1,-1,-1
8,128,832.9,312.2,100.1,179.5,-1,-1,-1,-1
10,137,965.8,358.1,89.8,197.8,-1,-1,-1,-1
10,136,840.8,228.2,83.9,146.0,-1,-1,-1,-1
10,135,461.4,206.5,60.8,158.7,-1,-1,-1,-1
10,134,182.0,317.4,98.5,169.2,-1,-1,-1,-1
10,133,503.5,193.8,64.3,129.2,-1,-1,-1,-1
10,132,593.1,318.4,85.0,168.9,-1,-1,-1,-1
10,131,977.9,209.8,67.4,149.6,-1,-1,-1,-1
10,130,95.1,300.2,80.1,196.5,-1,-1,-1,-1
10,129,636.1,329.5,73.0,188.9,-1,-1,-1,-1
10,128,832.7,313.1,103.4,178.2,-1,-1,-1,-1
12,137,968.0,358.7,90.4,198.0,-1,-1,-1,-1
12,136,840.0,229.4,84.8,143.0,-1,-1,-1,-1
12,135,461.8,207.0,62.9,159.1,-1,-1,-1,-1
12,134,186.4,316.9,91.2,169.5,-1,-1,-1,-1
12,133,505.7,192.6,66.2,130.9,-1,-1,-1,-1
12,132,586.7,317.2,82.5,168.7,-1,-1,-1,-1
12,131,980.9,209.3,64.6,149.1,-1,-1,-1,-1
12,130,95.8,300.6,80.6,196.1,-1,-1,-1,-1
12,129,628.1,330.9,75.9,189.4,-1,-1,-1,-1
12,128,843.6,313.7,96.8,177.3,-1,-1,-1,-1
14,137,971.6,357.4,87.4,198.5,-1,-1,-1,-1
14,136,843.4,229.0,84.8,138.8,-1,-1,-1,-1
14,135,462.6,204.9,63.8,159.8,-1,-1,-1,-1
14,134,189.1,315.2,90.9,170.6,-1,-1,-1,-1
14,133,506.4,192.0,67.0,131.9,-1,-1,-1,-1
14,132,584.7,315.1,82.9,168.1,-1,-1,-1,-1
14,131,982.3,209.0,63.3,148.1,-1,-1,-1,-1
14,130,95.0,300.6,81.3,196.0,-1,-1,-1,-1
14,129,615.3,336.3,80.3,187.8,-1,-1,-1,-1
14,128,851.6,313.2,91.9,177.5,-1,-1,-1,-1
16,137,973.1,357.4,87.1,198.6,-1,-1,-1,-1
16,136,843.8,226.9,85.4,140.3,-1,-1,-1,-1
16,135,462.1,205.1,63.4,160.2,-1,-1,-1,-1
16,134,184.1,314.8,95.5,171.1,-1,-1,-1,-1
16,133,511.2,194.0,66.8,132.3,-1,-1,-1,-1
16,132,579.2,314.8,84.7,167.7,-1,-1,-1,-1
16,131,982.6,208.1,62.6,148.3,-1,-1,-1,-1
16,130,95.3,300.6,80.9,195.5,-1,-1,-1,-1
16,129,604.7,339.1,83.6,186.2,-1,-1,-1,-1
16,128,856.0,314.2,88.5,176.4,-1,-1,-1,-1
18,137,975.2,358.3,87.6,197.5,-1,-1,-1,-1
18,136,843.1,226.2,84.2,140.6,-1,-1,-1,-1
18,135,462.9,205.6,63.7,159.3,-1,-1,-1,-1
18,134,183.6,314.0,95.6,170.9,-1,-1,-1,-1
18,133,514.2,193.8,67.8,132.8,-1,-1,-1,-1
18,132,575.5,313.5,79.9,164.8,-1,-1,-1,-1
18,131,983.7,208.3,62.7,149.4,-1,-1,-1,-1
18,130,96.5,300.7,81.4,194.7,-1,-1,-1,-1
18,129,594.2,343.4,82.7,185.0,-1,-1,-1,-1
18,128,858.0,315.1,85.8,176.7,-1,-1,-1,-1
20,137,976.1,358.6,88.4,197.5,-1,-1,-1,-1
20,136,843.6,226.2,81.7,138.8,-1,-1,-1,-1
20,135,463.4,205.9,65.4,159.6,-1,-1,-1,-1
20,134,181.1,312.9,98.0,170.5,-1,-1,-1,-1
20,133,518.5,193.6,70.0,134.3,-1,-1,-1,-1
20,132,572.7,313.6,81.9,167.0,-1,-1,-1,-1
20,131,983.1,208.6,63.9,149.5,-1,-1,-1,-1
20,130,96.7,300.6,81.0,194.6,-1,-1,-1,-1
20,129,586.4,342.6,82.1,184.3,-1,-1,-1,-1
20,128,861.2,315.1,84.0,178.6,-1,-1,-1,-1
22,137,975.6,358.4,90.2,198.0,-1,-1,-1,-1
22,136,844.4,225.6,80.1,139.0,-1,-1,-1,-1
22,135,464.5,205.9,65.6,160.0,-1,-1,-1,-1
22,134,183.1,311.2,96.8,171.2,-1,-1,-1,-1
22,133,528.2,195.7,73.1,135.7,-1,-1,-1,-1
22,132,566.5,313.8,86.6,176.3,-1,-1,-1,-1
22,131,983.8,206.9,64.5,150.2,-1,-1,-1,-1
22,130,97.6,301.1,80.5,194.0,-1,-1,-1,-1
22,129,574.0,339.7,86.7,186.8,-1,-1,-1,-1
22,128,865.3,315.1,80.8,180.8,-1,-1,-1,-1
24,137,976.2,358.2,90.3,197.6,-1,-1,-1,-1
24,136,845.3,225.8,80.8,139.2,-1,-1,-1,-1
24,135,464.2,203.9,67.8,160.9,-1,-1,-1,-1
24,134,180.5,311.0,97.7,168.9,-1,-1,-1,-1
24,133,526.0,195.2,78.4,136.2,-1,-1,-1,-1
24,132,559.6,312.7,85.3,175.7,-1,-1,-1,-1
24,131,985.3,207.4,64.4,150.0,-1,-1,-1,-1
24,130,96.8,301.7,80.2,193.0,-1,-1,-1,-1
24,129,565.4,338.6,88.8,183.0,-1,-1,-1,-1
24,128,865.9,315.2,81.2,183.5,-1,-1,-1,-1
26,137,975.3,357.6,90.8,198.1,-1,-1,-1,-1
26,136,847.4,224.7,79.8,141.1,-1,-1,-1,-1
26,135,465.3,205.4,65.8,159.4,-1,-1,-1,-1
26,134,178.7,310.3,97.7,169.0,-1,-1,-1,-1
26,133,530.3,191.4,79.5,140.0,-1,-1,-1,-1
26,132,557.9,314.2,90.8,171.6,-1,-1,-1,-1
26,131,985.9,209.4,64.1,148.8,-1,-1,-1,-1
26,130,96.8,300.5,79.7,193.0,-1,-1,-1,-1
26,129,555.1,341.2,89.5,181.0,-1,-1,-1,-1
26,128,868.4,315.6,79.3,185.2,-1,-1,-1,-1
28,137,974.5,357.5,91.8,198.2,-1,-1,-1,-1
28,136,846.9,225.9,80.3,141.0,-1,-1,-1,-1
28,135,469.0,206.4,68.4,158.5,-1,-1,-1,-1
28,134,177.4,308.6,99.3,168.2,-1,-1,-1,-1
28,133,540.1,196.4,81.4,134.5,-1,-1,-1,-1
28,132,550.0,315.9,94.5,174.3,-1,-1,-1,-1
