2,93,490.6,207.0,70.8,162.9,-1,-1,-1,-1
2,92,597.9,188.8,105.5,182.6,-1,-1,-1,-1
2,91,942.9,339.6,62.7,192.7,-1,-1,-1,-1
2,90,703.9,303.1,101.6,198.1,-1,-1,-1,-1
2,89,470.2,294.1,102.8,157.2,-1,-1,-1,-1
2,88,542.3,190.8,54.0,123.0,-1,-1,-1,-1
2,87,559.2,231.0,92.3,177.7,-1,-1,-1,-1
2,86,206.6,362.7,140.2,192.6,-1,-1,-1,-1
2,85,454.4,438.0,99.1,194.0,-1,-1,-1,-1
2,84,1005.8,472.9,87.5,221.7,-1,-1,-1,-1
4,93,495.5,206.2,71.8,162.5,-1,-1,-1,-1
4,92,598.9,186.8,105.0,183.8,-1,-1,-1,-1
4,91,942.2,340.2,62.7,192.7,-1,-1,-1,-1
4,90,703.9,303.9,102.6,195.9,-1,-1,-1,-1
4,89,464.0,296.0,102.9,157.2,-1,-1,-1,-1
4,88,543.2,189.5,53.4,126.6,-1,-1,-1,-1
4,87,569.1,231.9,91.3,178.4,-1,-1,-1,-1
4,86,201.6,361.0,138.1,192.4,-1,-1,-1,-1
4,85,453.5,439.3,98.5,195.4,-1,-1,-1,-1
4,84,1005.5,473.0,87.5,221.7,-1,-1,-1,-1
6,93,500.5,205.3,72.7,162.1,-1,-1,-1,-1
6,92,599.8,184.9,104.4,184.9,-1,-1,-1,-1
6,91,941.6,340.8,62.7,192.7,-1,-1,-1,-1
6,90,703.9,304.8,103.5,193.7,-1,-1,-1,-1
6,89,457.8,297.9,102.9,157.2,-1,-1,-1,-1
6,88,544.0,188.2,52.7,130.2,-1,-1,-1,-1
6,87,579.0,232.9,90.2,179.1,-1,-1,-1,-1
6,86,196.6,359.4,136.0,192.1,-1,-1,-1,-1
6,85,452.6,440.6,97.9,196.9,-1,-1,-1,-1
6,84,1005.2,473.1,87.5,221.7,-1,-1,-1,-1
8,93,505.5,204.4,73.7,161.6,-1,-1,-1,-1
8,92,600.8,183.0,103.9,186.1,-1,-1,-1,-1
8,91,940.9,341.4,62.7,192.7,-1,-1,-1,-1
8,90,704.0,305.7,104.5,191.5,-1,-1,-1,-1
8,89,451.6,299.8,102.9,157.2,-1,-1,-1,-1
8,88,544.9,186.8,52.0,133.7,-1,-1,-1,-1
8,87,588.9,233.8,89.2,179.8,-1,-1,-1,-1
8,86,191.6,357.7,134.0,191.9,-1,-1,-1,-1
8,85,451.6,441.8,97.3,198.3,-1,-1,-1,-1
8,84,1004.9,473.2,87.5,221.7,-1,-1,-1,-1
10,93,510.4,203.6,74.6,161.2,-1,-1,-1,-1
10,92,601.7,181.0,103.4,187.2,-1,-1,-1,-1
10,91,940.2,342.0,62.7,192.7,-1,-1,-1,-1
10,90,704.0,306.5,105.5,189.3,-1,-1,-1,-1
10,89,445.5,301.7,102.8,157.2,-1,-1,-1,-1
10,88,545.8,185.5,51.4,137.3,-1,-1,-1,-1
10,87,598.8,234.8,88.2,180.5,-1,-1,-1,-1
10,86,186.5,356.1,131.9,191.7,-1,-1,-1,-1
10,85,450.6,443.1,96.7,199.7,-1,-1,-1,-1
10,84,1004.7,473.2,87.5,221.7,-1,-1,-1,-1
12,93,515.4,202.7,75.5,160.8,-1,-1,-1,-1
12,92,602.6,179.1,102.8,188.4,-1,-1,-1,-1
12,91,939.6,342.5,62.7,192.7,-1,-1,-1,-1
12,90,704.1,307.4,106.5,187.1,-1,-1,-1,-1
12,89,439.3,303.6,102.9,157.2,-1,-1,-1,-1
12,88,546.6,184.1,50.7,140.9,-1,-1,-1,-1
12,87,608.7,235.7,87.2,181.2,-1,-1,-1,-1
12,86,181.5,354.4,129.8,191.4,-1,-1,-1,-1
12,85,449.7,444.3,96.1,201.1,-1,-1,-1,-1
12,84,1004.4,473.3,87.5,221.7,-1,-1,-1,-1
14,93,520.4,201.8,76.5,160.3,-1,-1,-1,-1
14,92,603.6,177.2,102.2,189.5,-1,-1,-1,-1
14,91,938.9,343.1,62.7,192.7,-1,-1,-1,-1
14,90,704.1,308.3,107.5,184.9,-1,-1,-1,-1
14,89,433.1,305.5,102.9,157.2,-1,-1,-1,-1
14,88,547.5,182.8,50.0,144.5,-1,-1,-1,-1
14,87,618.6,236.7,86.1,182.0,-1,-1,-1,-1
14,86,176.5,352.8,127.7,191.2,-1,-1,-1,-1
14,85,448.8,445.6,95.5,202.5,-1,-1,-1,-1
14,84,1004.1,473.4,87.5,221.7,-1,-1,-1,-1
16,93,525.3,201.0,77.4,159.9,-1,-1,-1,-1
16,92,604.5,175.2,101.7,190.6,-1,-1,-1,-1
16,91,938.2,343.7,62.7,192.7,-1,-1,-1,-1
16,90,704.1,309.1,108.5,182.7,-1,-1,-1,-1
16,89,426.9,307.4,102.9,157.2,-1,-1,-1,-1
16,88,548.4,181.5,49.3,148.1,-1,-1,-1,-1
16,87,628.5,237.6,85.1,182.7,-1,-1,-1,-1
16,86,171.5,351.1,125.6,191.0,-1,-1,-1,-1
16,85,447.8,446.9,94.9,204.0,-1,-1,-1,-1
16,84,1003.8,473.5,87.5,221.7,-1,-1,-1,-1
18,93,530.3,200.1,78.4,159.5,-1,-1,-1,-1
18,92,605.5,173.3,101.1,191.8,-1,-1,-1,-1
18,91,937.6,344.3,62.7,192.7,-1,-1,-1,-1
18,90,704.2,310.0,109.5,180.5,-1,-1,-1,-1
18,89,420.7,309.3,102.9,157.2,-1,-1,-1,-1
18,88,549.2,180.1,48.7,151.7,-1,-1,-1,-1
18,87,638.4,238.6,84.1,183.4,-1,-1,-1,-1
18,86,166.5,349.5,123.5,190.7,-1,-1,-1,-1
18,85,446.9,448.1,94.4,205.4,-1,-1,-1,-1
18,84,1003.6,473.6,87.5,221.7,-1,-1,-1,-1
20,93,535.2,199.2,79.3,159.0,-1,-1,-1,-1
20,92,606.4,171.4,100.6,192.9,-1,-1,-1,-1
20,91,936.9,344.9,62.7,192.7,-1,-1,-1,-1
20,90,704.2,310.9,110.4,178.3,-1,-1,-1,-1
20,89,414.5,311.2,102.9,157.2,-1,-1,-1,-1
20,88,550.1,178.8,48.0,155.3,-1,-1,-1,-1
20,87,648.3,239.5,83.0,184.1,-1,-1,-1,-1
20,86,161.5,347.8,121.4,190.5,-1,-1,-1,-1
20,85,445.9,449.4,93.8,206.8,-1,-1,-1,-1
20,84,1003.3,473.6,87.5,221.7,-1,-1,-1,-1
22,93,540.2,198.4,80.3,158.6,-1,-1,-1,-1
22,92,607.4,169.5,100.0,194.1,-1,-1,-1,-1
22,91,936.2,345.5,62.7,192.7,-1,-1,-1,-1
22,90,704.2,311.7,111.4,176.1,-1,-1,-1,-1
22,89,408.3,313.0,102.9,157.2,-1,-1,-1,-1
22,88,551.0,177.4,47.3,158.8,-1,-1,-1,-1
22,87,658.2,240.4,82.0,184.8,-1,-1,-1,-1
22,86,156.5,346.2,119.3,190.2,-1,-1,-1,-1
22,85,445.0,450.6,93.2,208.2,-1,-1,-1,-1
22,84,1003.0,473.7,87.5,221.7,-1,-1,-1,-1
24,93,545.2,197.5,81.2,158.1,-1,-1,-1,-1
24,92,608.3,167.5,99.5,195.2,-1,-1,-1,-1
24,91,935.6,346.1,62.7,192.7,-1,-1,-1,-1
24,90,704.3,312.6,112.4,173.9,-1,-1,-1,-1
24,89,402.2,314.9,102.9,157.2,-1,-1,-1,-1
24,88,551.9,176.1,46.7,162.4,-1,-1,-1,-1
24,87,668.1,241.4,81.0,185.5,-1,-1,-1,-1
24,86,151.5,344.5,117.2,190.0,-1,-1,-1,-1
24,85,444.0,451.9,92.6,209.6,-1,-1,-1,-1
24,84,1002.7,473.8,87.5,221.7,-1,-1,-1,-1
26,93,550.2,196.6,82.2,157.7,-1,-1,-1,-1
26,92,609.3,165.6,99.0,196.4,-1,-1,-1,-1
26,91,934.9,346.7,62.7,192.7,-1,-1,-1,-1
26,90,704.3,313.5,113.4,171.7,-1,-1,-1,-1
26,89,396.0,316.8,102.9,157.2,-1,-1,-1,-1
26,88,552.7,174.8,46.0,166.0,-1,-1,-1,-1
26,87,678.0,242.3,80.0,186.2,-1,-1,-1,-1
26,86,146.5,342.8,115.1,189.8,-1,-1,-1,-1
26,85,443.1,453.2,92.0,211.1,-1,-1,-1,-1
26,84,1002.5,473.9,87.5,221.7,-1,-1,-1,-1
28,93,555.1,195.8,83.1,157.3,-1,-1,-1,-1
28,92,610.2,163.7,98.4,197.5,-1,-1,-1,-1
28,91,934.2,347.3,62.7,192.7,-1,-1,-1,-1
28,90,704.4,314.3,114.4,169.5,-1,-1,-1,-1
28,89,389.8,318.7,102.9,157.2,-1,-1,-1,-1
28,88,553.6,173.4,45.3,169.6,-1,-1,-1,-1
28,87,687.9,243.3,78.9,186.9,-1,-1,-1,-1
28,86,141.5,341.2,113.0,189.6,-1,-1,-1,-1
28,85,442.1,454.4,91.4,212.5,-1,-1,-1,-1
28,84,1002.2,474.0,87.5,221.7,-1,-1,-1,-1
30,93,560.1,194.9,84.1,156.9,-1,-1,-1,-1
30,92,611.2,161.7,97.9,198.7,-1,-1,-1,-1
30,91,933.5,347.9,62.7,192.7,-1,-1,-1,-1
30,90,704.4,315.2,115.4,167.3,-1,-1,-1,-1
30,89,383.6,320.6,102.8,157.2,-1,-1,-1,-1
30,88,554.5,172.1,44.6,173.2,-1,-1,-1,-1
30,87,697.8,244.2,77.9,187.6,-1,-1,-1,-1
30,86,136.5,339.5,111.0,189.3,-1,-1,-1,-1
30,85,441.2,455.7,90.8,213.9,-1,-1,-1,-1
30,84,1001.9,474.0,87.5,221.7,-1,-1,-1,-1
32,93,562.9,194.2,84.5,157.1,-1,-1,-1,-1
32,92,611.8,162.5,95.9,198.6,-1,-1,-1,-1
32,91,931.4,348.8,65.2,193.0,-1,-1,-1,-1
32,90,702.9,314.5,113.2,167.4,-1,-1,-1,-1
32,89,377.8,322.6,102.4,156.9,-1,-1,-1,-1
32,88,554.4,169.1,47.0,177.0,-1,-1,-1,-1
32,87,706.2,245.2,79.8,188.0,-1,-1,-1,-1
32,86,132.0,336.5,110.3,189.1,-1,-1,-1,-1
32,85,440.2,456.4,90.8,214.5,-1,-1,-1,-1
32,84,1001.3,474.5,87.8,221.7,-1,-1,-1,-1
34,93,563.5,193.8,84.3,157.9,-1,-1,-1,-1
34,92,612.1,165.9,92.4,197.5,-1,-1,-1,-1
34,91,927.7,350.1,70.2,193.6,-1,-1,-1,-1
34,90,699.9,312.3,108.0,169.8,-1,-1,-1,-1
